Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240724|A|237447|2626|776206|B,Q,N
20240724|AA|1013480|9082|2274552|B,Q,N
20240724|AAA|178|177|4853|Q
20240724|AAAU|414217|0|1134542|B,Q,N
20240724|AACG|3480|0|22316|Q,N
20240724|AACI|4550|17|10478|Q,N
20240724|AACT|435|0|2702|Q
20240724|AADI|15402|0|55087|B,Q,N
20240724|AADR|1|0|152|Q
20240724|AAGR|197039|61125|502415|Q,N
20240724|AAL|11428327|111547|21716014|B,Q,N
20240724|AAMC|338|1|912|Q
20240724|AAME|238|0|2246|Q
20240724|AAN|279254|79|583994|Q,N
20240724|AAOI|259360|4327|724286|B,Q,N
20240724|AAON|112462|951|155977|B,Q,N
20240724|AAP|210771|483|500222|B,Q,N
20240724|AAPB|11021|41|90927|B,Q,N
20240724|AAPD|178955|0|263539|B,Q,N
20240724|AAPL|7263342|107365|20380505|B,Q,N
20240724|AAPR|162|0|4709|Q
20240724|AAPU|88716|2462|358634|B,Q,N
20240724|AAPX|1678|0|18836|B,Q
20240724|AAPY|22|0|131|Q
20240724|AAT|26887|101|47428|Q,N
20240724|AAXJ|16326|0|91954|B,Q,N
20240724|AB|39164|721|143324|Q,N
20240724|ABAT|168826|1543|400712|Q,N
20240724|ABBV|970771|11435|1906387|B,Q,N
20240724|ABCB|79413|498|215178|B,Q,N
20240724|ABCL|194688|3620|565565|B,Q,N
20240724|ABCS|100|0|500|Q
20240724|ABEO|34752|250|82411|Q,N
20240724|ABEV|2570000|5998|5978387|B,Q,N
20240724|ABG|23600|5|45620|B,Q,N
20240724|ABIO|31340|386|221863|B,Q,N
20240724|ABL|15997|0|75283|Q,N
20240724|ABLLL|235|0|635|Q
20240724|ABLLW|27053|0|80601|Q
20240724|ABLV|1365|0|6379|Q
20240724|ABM|69119|244|108862|Q,N
20240724|ABNB|1521802|864|2254440|B,Q,N
20240724|ABNY|645|0|1245|Q,N
20240724|ABOS|64241|181|154869|B,Q,N
20240724|ABR|507512|2974|1089891|B,Q,N
20240724|ABRpD|4373|0|15856|Q,N
20240724|ABRpE|99|0|1857|Q
20240724|ABRpF|2636|0|4417|Q
20240724|ABSI|107036|399|340311|Q,N
20240724|ABT|1150020|5969|3592215|B,Q,N
20240724|ABTS|856|0|5994|Q
20240724|ABUS|98575|565|161973|B,Q,N
20240724|ABVC|25108|0|37614|Q,N
20240724|ABVE|55712|1298|142761|Q,N
20240724|ABVEW|247|0|2271|Q
20240724|ABVX|8469|0|65240|Q
20240724|AC|120|0|267|Q
20240724|ACA|21564|21|38968|B,Q,N
20240724|ACAD|398613|0|696716|B,Q,N
20240724|ACB|277808|8583|520733|B,Q,N
20240724|ACCD|69816|1462|178304|Q,N
20240724|ACCO|21302|0|81384|Q,N
20240724|ACDC|174888|859|262033|Q,N
20240724|ACEL|10715|0|21600|Q,N
20240724|ACES|6423|0|24305|Q,N
20240724|ACET|127657|1000|379800|B,Q,N
20240724|ACGL|166225|0|296879|B,Q,N
20240724|ACGLN|3827|0|13784|Q
20240724|ACGLO|1759|650|7336|Q
20240724|ACHC|165793|0|1215354|B,Q,N
20240724|ACHL|3111|0|12703|Q,N
20240724|ACHR|1707856|59344|3086442|B,Q,N
20240724|ACHR/WS|3745|0|7877|Q
20240724|ACHV|32852|0|63520|B,Q,N
20240724|ACI|304327|2373|1214529|B,Q,N
20240724|ACIC|18940|4|41998|B,Q,N
20240724|ACIO|43192|206|49772|Q,N
20240724|ACIU|15689|0|36535|Q,N
20240724|ACIW|29191|236|121183|B,Q,N
20240724|ACLS|138690|364|248985|B,Q,N
20240724|ACLX|109977|507|135182|B,Q,N
20240724|ACM|297032|218|463402|B,Q,N
20240724|ACMR|399237|19610|668423|B,Q,N
20240724|ACN|637343|4201|997759|B,Q,N
20240724|ACNB|17108|425|20415|Q,N
20240724|ACNT|45|0|4238|Q
20240724|ACON|217053|0|303504|Q,N
20240724|ACONW|50|0|550|Q
20240724|ACP|317580|1361|854259|B,Q,N
20240724|ACPpA|5|0|28|Q
20240724|ACR|3621|0|6546|Q,N
20240724|ACRE|99571|1090|237541|B,Q,N
20240724|ACRpC|341|0|648|Q
20240724|ACRpD|768|11|1225|Q
20240724|ACRS|82629|6145|215710|Q,N
20240724|ACRV|26590|343|45422|Q,N
20240724|ACSI|5|0|6|Q
20240724|ACST|1100|0|2448|Q
20240724|ACT|39734|0|83666|B,Q,N
20240724|ACTG|23708|0|72376|Q,N
20240724|ACTV|1|0|2446|Q
20240724|ACU|1489|0|5524|Q,N
20240724|ACV|6529|0|20302|B,Q
20240724|ACVA|73566|2212|186824|Q,N
20240724|ACVF|5728|0|7719|Q,N
20240724|ACWI|389771|805|908254|B,Q,N
