Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220706|ACLS|24364|72|63046|B,Q,N
20220706|ACLX|63301|4|131496|B,Q,N
20220706|ACM|104284|4|152930|B,Q,N
20220706|ACMR|325116|0|681822|B,Q,N
20220706|ACN|205742|735|461058|B,Q,N
20220706|ACNB|2607|0|4683|Q,N
20220706|ACON|3427|0|15312|Q,N
20220706|ACOR|10924|0|262951|Q,N
20220706|ACP|16226|0|25457|Q,N
20220706|ACPpA|536|0|536|Q
20220706|ACQR|89|0|163|Q
20220706|ACQRW|200|0|200|Q
20220706|ACR|1004|0|4248|Q,N
20220706|ACRE|85251|1014|207967|B,Q,N
20220706|ACRO/WS|2500|0|60022|Q
20220706|ACRS|34817|136|82361|B,Q,N
20220706|ACRX|330885|0|684419|Q,N
20220706|ACRpC|6359|0|12630|Q,N
20220706|ACRpD|1027|0|1359|B,Q
20220706|ACST|3481|273|22778|Q,N
20220706|ACT|7541|0|12979|Q,N
20220706|ACTD|48254|0|291947|Q,N
20220706|ACTDW|800|0|1202|Q
20220706|ACTG|67831|2400|145372|Q,N
20220706|ACTV|3279|0|4011|Q
20220706|ACU|475|10|2030|Q
20220706|ACV|9460|0|17214|Q,N
20220706|ACVA|98467|0|141943|Q,N
20220706|ACVF|783|0|1885|Q,N
20220706|ACWF|3053|0|4429|Q,N
20220706|ACWI|810400|400|1382126|B,Q,N
20220706|ACWV|167301|0|199691|Q,N
20220706|ACWX|223628|2087|507816|B,Q,N
20220706|ACXP|12088|1300|23309|Q
20220706|ADAG|6008|15|7924|Q,N
20220706|ADAL|20|0|20|Q
20220706|ADALU|80|0|80|Q
20220706|ADALW|136800|0|214185|Q
20220706|ADAP|40039|0|222443|B,Q,N
20220706|ADBE|279232|1913|636612|B,Q,N
20220706|ADC|53011|409|275108|B,Q,N
20220706|ADCT|31225|44|97878|B,Q,N
20220706|ADCpA|885|385|3989|Q
20220706|ADES|19860|5|35635|B,Q,N
20220706|ADEX|151|0|971|Q
20220706|ADFI|2354|0|2455|Q
20220706|ADGI|315667|7123|573895|B,Q,N
20220706|ADI|215637|1149|663571|B,Q,N
20220706|ADIL|60505|0|133958|Q,N
20220706|ADILW|100|0|100|N
20220706|ADIV|263|0|264|Q
20220706|ADM|357262|2304|831196|B,Q,N
20220706|ADMA|304782|25001|667117|B,Q,N
20220706|ADME|4302|0|11125|Q
20220706|ADMP|168901|19896|251986|Q,N
20220706|ADN|458384|3858|1233461|Q,N
20220706|ADNT|252883|4|352698|B,Q,N
20220706|ADNWW|1700|0|3500|Q,N
20220706|ADOCW|2841|0|4242|Q,N
20220706|ADP|146167|121|274633|B,Q,N
20220706|ADPT|230519|1073|425096|B,Q,N
20220706|ADRA|1070|0|1072|Q
20220706|ADRE|751|0|17135|Q
20220706|ADSE|1794|131|19923|B,Q,N
20220706|ADSEW|1|0|1|Q
20220706|ADSK|78523|315|270413|B,Q,N
20220706|ADT|169190|81|290695|B,Q,N
20220706|ADTH|44177|1127|113268|B,Q,N
20220706|ADTHW|1|0|1|Q
20220706|ADTN|116219|80|172297|B,Q,N
20220706|ADTX|1394908|22945|4646324|Q,N
20220706|ADUS|5975|15|9478|Q,N
20220706|ADV|48486|16|75723|Q,N
20220706|ADVM|190063|0|487897|B,Q,N
20220706|ADX|23047|0|76565|Q,N
20220706|ADXN|4897|1817|17062|Q,N
20220706|AE|1590|0|3765|Q,N
20220706|AEAEW|15901|15200|36661|Q
20220706|AEE|111672|13|258630|B,Q,N
20220706|AEF|7526|0|17053|Q,N
20220706|AEFC|13886|0|16341|B,Q,N
20220706|AEG|666338|1518|1083864|B,Q,N
20220706|AEHAW|1|0|1|N
20220706|AEHL|7838|0|11283|B,Q,N
20220706|AEHR|42332|2219|101075|Q,N
20220706|AEI|272122|60252|612380|Q,N
20220706|AEIS|30196|77|43950|Q,N
20220706|AEL|40614|9|69813|Q,N
20220706|AELpA|13831|0|18052|Q,N
20220706|AELpB|3450|0|14798|Q
20220706|AEM|251065|2739|839473|B,Q,N
20220706|AEMD|233532|8499|397875|Q,N
20220706|AENZ|38|7|1136|Q
20220706|AEO|583031|394|1161733|B,Q,N
20220706|AEP|213014|340|560883|B,Q,N
20220706|AEPPZ|127|0|761|Q
20220706|AER|79264|0|359023|B,Q,N
20220706|AERC|1587174|21117|3600161|B,Q,N
20220706|AERI|33904|0|102894|Q,N
20220706|AES|659347|601|955741|Q,N
20220706|AESC|763|0|902|Q
20220706|AESE|7032|323|12953|Q,N
20220706|AESR|280|0|5316|Q
20220706|AEVA|168682|530|279565|Q,N
20220706|AEVA/WS|500|0|500|N
20220706|AEY|66|0|914|Q
20220706|AEYE|13826|11|19535|B,Q,N
20220706|AEZS|186797|0|525894|Q,N
20220706|AFB|16860|0|48638|Q,N
20220706|AFBI|1299|52|1308|Q,N
20220706|AFCG|11741|3|24101|Q,N
20220706|AFG|24865|12|50176|Q,N
20220706|AFGB|733|0|1757|Q
20220706|AFGC|556|0|1199|Q,N
20220706|AFGD|606|0|1588|Q,N
20220706|AFGE|300|0|373|Q
20220706|AFIB|160424|33708|493378|Q,N
20220706|AFIF|12547|0|24456|Q
20220706|AFK|622|0|1723|Q,N
20220706|AFL|175884|622|401207|B,Q,N
20220706|AFMD|127926|0|196977|Q,N
20220706|AFRI|9799|0|30034|B,Q
20220706|AFRIW|900|0|1300|Q
20220706|AFRM|4173455|53914|6880814|B,Q,N
20220706|AFSM|100|0|100|N
20220706|AFT|301|0|15515|Q
20220706|AFTR|100|0|100|Q,N
20220706|AFTR/WS|2|0|510|Q
20220706|AFTY|14|0|263|Q
20220706|AFYA|21149|0|70466|Q,N
20220706|AG|945334|31170|2050376|B,Q,N
20220706|AGAC|1531|0|2149|Q,N
20220706|AGBA|62|0|62|Q
20220706|AGBAR|200|0|560|Q
20220706|AGCB|3900|0|5208|Q
20220706|AGCO|62779|0|147808|B,Q,N
20220706|AGD|10707|0|14786|Q,N
20220706|AGE|10026|0|40553|Q,N
20220706|AGEN|1648435|40359|3171630|B,Q,N
20220706|AGFS|28779|60|57166|Q,N
20220706|AGFY|46531|0|88296|B,Q,N
20220706|AGG|1266384|5727|2905450|B,Q,N
20220706|AGGR|300|0|1300|Q
20220706|AGGY|25179|0|110355|Q,N
20220706|AGI|920702|221|1860292|B,Q,N
20220706|AGIL|6135|0|6418|Q
20220706|AGIO|165438|0|280305|B,Q,N
20220706|AGL|260294|550|792342|B,Q,N
20220706|AGLE|65177|0|140497|B,Q,N
20220706|AGM|1783|0|3084|Q,N
20220706|AGM/A|1|0|2|Q
20220706|AGMH|16124|13|24565|B,Q,N
20220706|AGMpC|5008|0|8322|Q,N
20220706|AGMpD|790|0|1042|Q,N
20220706|AGMpF|154|0|206|Q,N
20220706|AGMpG|3098|0|8702|B,Q
20220706|AGNC|1782067|5136|3399180|B,Q,N
20220706|AGNCM|3426|240|16116|Q,N
20220706|AGNCN|1776|0|21148|Q,N
20220706|AGNCO|7552|0|21766|Q,N
20220706|AGNCP|8094|0|12847|Q,N
20220706|AGNG|39|0|363|Q
20220706|AGO|22842|0|61155|Q,N
20220706|AGOV|102|0|103|Q
20220706|AGOX|5708|0|10608|Q
20220706|AGQ|95429|5031|282288|B,Q,N
20220706|AGR|118599|0|159125|Q,N
20220706|AGRI|80051|0|160929|Q,N
20220706|AGRO|97410|464|243643|B,Q,N
20220706|AGRX|4448841|81396|8199462|B,Q,N
20220706|AGS|33564|0|81607|Q,N
20220706|AGT|21|0|25|Q
20220706|AGTC|61971|10202|92208|Q,N
20220706|AGTI|36937|358|48806|Q,N
20220706|AGX|4994|0|13114|Q,N
20220706|AGYS|9328|0|35471|B,Q,N
20220706|AGZ|2920|0|29285|Q,N
20220706|AGZD|2910|0|24401|Q,N
20220706|AHCO|90126|0|167562|B,Q,N
20220706|AHG|1183|2|1668|Q
20220706|AHH|57445|0|73861|Q,N
20220706|AHHpA|1178|0|1743|Q
20220706|AHI|11740|0|17229|Q,N
20220706|AHLpC|3506|0|8799|Q
20220706|AHLpD|2609|0|3392|Q,N
20220706|AHLpE|10162|0|12310|B,Q,N
20220706|AHOY|17501|0|17501|Q
20220706|AHPA|175|0|1074|Q
20220706|AHPAU|4300|0|9100|Q
20220706|AHPAW|5943|0|108965|Q
20220706|AHPI|2964|0|3907|B,Q,N
20220706|AHRNW|200|0|200|N
20220706|AHT|132825|2281|234606|Q,N
20220706|AHYB|72|0|77|Q
20220706|AI|652132|2177|1461176|B,Q,N
20220706|AIA|7982|0|20635|B,Q,N
20220706|AIC|2598|0|2823|Q,N
20220706|AIEQ|1783|0|3639|B,Q,N
20220706|AIF|2681|0|8550|Q,N
20220706|AIG|169586|700|756168|B,Q,N
20220706|AIGpA|5431|0|12916|Q,N
20220706|AIH|1265|464|3548|Q
20220706|AIHS|25005|0|42960|Q,N
20220706|AIIQ|302|0|2102|Q
20220706|AIKI|12715|0|27120|Q,N
20220706|AIM|21161|0|43205|Q,N
20220706|AIMAW|100|0|100|Q
20220706|AIMC|38725|0|49624|Q,N
20220706|AIN|9931|0|14845|Q,N
20220706|AINC|3115|0|5194|B,Q,N
20220706|AINV|70032|0|104320|Q,N
20220706|AIO|20395|0|40037|B,Q,N
20220706|AIP|8177|0|24783|Q
20220706|AIQ|1655|0|3771|Q,N
20220706|AIR|43712|8|63148|Q,N
20220706|AIRC|49011|202|82388|Q,N
20220706|AIRG|10074|0|18142|Q,N
20220706|AIRI|146|0|9046|Q
20220706|AIRR|1345|0|3546|Q
20220706|AIRS|21370|1000|40115|B,Q,N
20220706|AIRT|562|0|779|Q
20220706|AIRTP|30|0|156|Q
20220706|AIT|15735|22|22477|Q,N
20220706|AIU|8523|107|11519|Q,N
20220706|AIV|359452|0|418459|Q,N
20220706|AIVI|1|0|35758|Q
20220706|AIVL|604|0|1523|Q,N
20220706|AIZ|40082|0|73483|Q,N
20220706|AIZN|2958|0|7274|Q
20220706|AJG|65343|222|108770|B,Q,N
20220706|AJRD|67222|0|169038|B,Q,N
20220706|AJX|12481|4|25868|Q,N
20220706|AJXA|1284|0|5060|Q,N
20220706|AKA|39739|0|52553|B,Q,N
20220706|AKAM|127040|36|230016|B,Q,N
20220706|AKAN|16719|2484|47461|Q,N
20220706|AKBA|4268210|28900|8712690|B,Q,N
20220706|AKIC|800|0|953|Q
20220706|AKO/A|206|19|683|B,Q,N
20220706|AKO/B|6513|0|10582|B,Q,N
20220706|AKR|60674|3|121762|Q,N
20220706|AKRO|37313|0|49436|Q,N
20220706|AKTS|40620|0|89321|B,Q,N
20220706|AKTX|5554|53|12254|Q,N
20220706|AKU|2532|0|6373|Q,N
20220706|AKUS|50640|645|66836|B,Q,N
20220706|AKYA|51559|0|75857|B,Q,N
20220706|AL|64590|625|137006|B,Q,N
20220706|ALB|147768|114|400762|B,Q,N
20220706|ALBO|99039|237|179780|Q,N
20220706|ALC|115545|1315|219285|B,Q,N
20220706|ALCC|204|0|300|Q
20220706|ALCO|9124|0|17291|B,Q,N
20220706|ALDX|83548|3732|214998|Q,N
20220706|ALE|77405|303|103554|Q,N
20220706|ALEC|59204|1|117531|Q,N
20220706|ALEX|66514|0|86442|Q,N
20220706|ALF|4428|0|30844|Q,N
20220706|ALFA|3709|0|3820|Q,N
20220706|ALG|3007|20|5794|Q,N
20220706|ALGM|41114|125|83286|B,Q,N
20220706|ALGN|174619|72|217985|B,Q,N
20220706|ALGS|37012|0|72852|Q,N
20220706|ALGT|15669|0|30482|Q,N
20220706|ALHC|49731|0|76972|B,Q,N
20220706|ALIM|2344|0|11337|Q
20220706|ALINpA|4269|0|4876|Q,N
20220706|ALINpB|1998|0|4466|Q
20220706|ALINpE|10|0|11|Q
20220706|ALIT|310392|70|452532|Q,N
20220706|ALJJ|62006|0|84761|B,Q,N
20220706|ALK|149808|1643|310209|B,Q,N
20220706|ALKS|661819|462|1078383|B,Q,N
20220706|ALKT|13777|0|17362|Q,N
20220706|ALL|240772|1555|509056|B,Q,N
20220706|ALLE|68717|202|115423|B,Q,N
20220706|ALLG|28513|2514|80370|Q,N
20220706|ALLG/WS|529|0|1234|Q,N
20220706|ALLK|99595|0|203046|B,Q,N
20220706|ALLO|708700|1081|869433|B,Q,N
20220706|ALLR|14831|3|38054|Q,N
20220706|ALLT|10799|0|25668|Q
20220706|ALLY|1232840|1065|1564021|B,Q,N
20220706|ALLpB|8115|0|14306|Q,N
20220706|ALLpG|30499|0|39499|Q,N
20220706|ALLpH|18437|0|43346|Q,N
20220706|ALLpI|4726|0|5713|Q,N
20220706|ALNA|4409629|649440|9395690|B,Q,N
20220706|ALNY|75151|874|157283|B,Q,N
20220706|ALOR|97|0|90408|Q
20220706|ALOT|257|0|1690|Q
20220706|ALPA|2|0|2|Q
20220706|ALPN|14377|0|67671|Q,N
20220706|ALPP|243030|28660|505630|Q,N
20220706|ALPpQ|3431|0|6620|Q,N
20220706|ALR|3338|0|8739|Q,N
20220706|ALRM|18796|116|23847|Q,N
20220706|ALRN|84187|178|161469|Q,N
20220706|ALRS|1993|0|4082|Q
20220706|ALSAU|930|0|1890|Q,N
20220706|ALSN|102649|200|137629|Q,N
20220706|ALT|110893|6197|388811|B,Q,N
20220706|ALTG|4138|0|13494|Q
20220706|ALTGpA|3|0|501|Q
20220706|ALTL|105503|0|114799|Q,N
20220706|ALTO|166060|0|292732|Q,N
20220706|ALTR|29776|0|38629|B,Q,N
20220706|ALTU|3493|700|8160|Q
20220706|ALTUW|1660|0|7960|Q
20220706|ALTY|348|0|2299|Q
20220706|ALV|159859|0|211002|B,Q,N
20220706|ALVO|8336|0|25497|Q,N
20220706|ALVOW|3125|0|3425|Q
20220706|ALVR|56284|162|79921|Q,N
20220706|ALX|841|0|1281|Q,N
20220706|ALXO|38998|0|86948|Q,N
20220706|ALYA|115|3|418|Q,N
20220706|ALZN|38811|0|121978|Q,N
20220706|ALpA|4399|0|6477|Q,N
20220706|AM|1684536|4337|2230084|B,Q,N
20220706|AMAL|10214|0|16286|Q,N
20220706|AMAM|2728|0|12794|Q
20220706|AMAO|3606|0|7628|Q
20220706|AMAT|466142|4448|1572671|B,Q,N
20220706|AMAX|1601|0|12393|Q
20220706|AMBA|87201|0|137147|B,Q,N
20220706|AMBC|65486|0|120753|Q,N
20220706|AMBC/WS|2250|0|2250|Q,N
20220706|AMBO|1730|0|6837|Q
20220706|AMBP|231528|134|346725|B,Q,N
20220706|AMBP/WS|100|0|300|N
20220706|AMC|7835652|463145|13469228|B,Q,N
20220706|AMCI|265|0|1466|Q
20220706|AMCIU|1|0|1|N
20220706|AMCIW|1|1|1|N
20220706|AMCR|1376620|100|1822242|B,Q,N
20220706|AMCX|26052|32|59816|Q,N
20220706|AMD|27475810|101331|53808584|B,Q,N
20220706|AME|113017|232|268538|Q,N
20220706|AMED|63723|688|111416|Q,N
20220706|AMEH|20097|0|29782|B,Q,N
20220706|AMER|2|0|3|Q,N
20220706|AMG|22217|0|54129|B,Q,N
20220706|AMGN|253906|1130|693996|B,Q,N
20220706|AMH|142665|620|292702|B,Q,N
20220706|AMHpG|7063|0|11462|Q
20220706|AMHpH|4022|0|4473|Q,N
20220706|AMJ|39501|140|150016|Q,N
20220706|AMK|3511|0|10289|Q,N
20220706|AMKR|101322|0|173443|B,Q,N
20220706|AMLP|369537|7188|1078838|B,Q,N
20220706|AMLX|199125|23409|901980|B,Q,N
20220706|AMN|127133|0|196683|B,Q,N
20220706|AMNB|811|0|1640|Q
20220706|AMOM|60|0|586|Q,N
20220706|AMOT|5263|0|7283|Q,N
20220706|AMOV|697|0|902|Q
20220706|AMP|97294|531|221525|B,Q,N
20220706|AMPE|1022397|100|2099094|B,Q,N
20220706|AMPG|3177|0|4820|Q,N
20220706|AMPH|52845|100|173576|B,Q,N
20220706|AMPI|4272|0|5172|Q
20220706|AMPL|115639|30|153013|Q,N
20220706|AMPS|333740|1019|487752|B,Q,N
20220706|AMPS/WS|5|0|405|Q
20220706|AMPY|329539|1582|487273|B,Q,N
20220706|AMR|68881|1767|265263|B,Q,N
20220706|AMRC|55932|0|150430|B,Q,N
20220706|AMRK|58249|872|228495|B,Q,N
20220706|AMRN|701521|2695|1137737|B,Q,N
20220706|AMRS|406216|5701|951575|Q,N
20220706|AMRX|65794|0|154727|Q,N
20220706|AMS|9|0|322|Q
20220706|AMSC|31964|202|56200|Q,N
20220706|AMSF|5246|0|15339|Q,N
20220706|AMST|1686|0|6630|Q
20220706|AMSWA|7389|0|19214|Q,N
20220706|AMT|134693|2082|287641|B,Q,N
20220706|AMTB|7357|0|8948|Q,N
20220706|AMTD|2189|0|3578|B,Q,N
20220706|AMTI|680750|27042|2246286|B,Q,N
20220706|AMTX|191112|1100|298097|B,Q,N
20220706|AMWD|7447|8|10562|Q,N
20220706|AMWL|281722|1808|442134|Q,N
20220706|AMX|148490|240|215078|B,Q,N
20220706|AMYT|4168|0|24791|Q,N
20220706|AMZA|22745|62|63325|B,Q,N
20220706|AMZN|20673234|128190|34123219|B,Q,N
20220706|AN|84002|519|147998|B,Q,N
20220706|ANAB|18478|0|41939|Q,N
20220706|ANAC|7150|0|197499|Q
20220706|ANDE|32243|152|82503|B,Q,N
20220706|ANEB|844|0|14775|Q,N
20220706|ANET|260774|1277|525880|B,Q,N
20220706|ANEW|4|0|1766|Q
20220706|ANF|134527|3|292348|B,Q,N
20220706|ANGH|10073|2108|19991|B,Q,N
20220706|ANGHW|600|0|1300|N
20220706|ANGI|156915|0|223604|Q,N
20220706|ANGL|261488|0|1045051|Q,N
20220706|ANGN|6325|190|53794|Q,N
20220706|ANGO|22574|0|87843|Q,N
20220706|ANIK|14948|0|24478|Q
20220706|ANIP|5625|0|11116|B,Q
20220706|ANIX|4232|696|34488|Q,N
20220706|ANNX|32568|0|63666|B,Q,N
20220706|ANPC|67144|0|127702|B,Q,N
20220706|ANSS|40386|117|99202|B,Q,N
20220706|ANTE|74|17|765|Q,N
20220706|ANTX|9859|29|13353|Q,N
20220706|ANVS|17740|0|25393|B,Q,N
20220706|ANY|141680|854|232457|Q,N
20220706|ANZU|150101|0|173101|Q,N
20220706|ANZUW|2827|0|7127|Q
20220706|AOA|60244|28|104754|Q,N
20220706|AOD|44443|0|94879|Q,N
20220706|AOGO|2000|0|2833|Q
20220706|AOK|47829|0|108985|Q,N
20220706|AOM|17809|0|95820|Q,N
20220706|AOMR|4080|0|10206|Q
20220706|AON|129563|219|206406|B,Q,N
20220706|AOR|133275|3751|199826|Q,N
20220706|AORT|128951|103|142642|Q,N
20220706|AOS|124048|4|230536|B,Q,N
20220706|AOSL|46730|0|87408|B,Q,N
20220706|AOTG|4618|0|6410|Q
20220706|AOUT|14545|0|29576|Q,N
20220706|AP|317|0|1360|Q,N
20220706|AP/WS|200|0|200|Q,N
20220706|APA|1235658|11307|2673677|B,Q,N
20220706|APAC|1600|0|72996|Q
20220706|APACU|1000|0|1300|Q
20220706|APAM|91049|165|232192|Q,N
20220706|APCA|3625|0|3665|Q
20220706|APCA/U|600|0|600|Q
20220706|APCA/WS|500|0|10740|Q
20220706|APCX|9282|1|36273|Q,N
20220706|APD|220031|1542|433813|B,Q,N
20220706|APDN|98771|0|245824|Q,N
20220706|APEI|4805|3|15152|Q
20220706|APEN|2662|82|9201|B,Q,N
20220706|APG|71702|0|223141|B,Q,N
20220706|APGB|6215|0|16364|Q
20220706|APGB/WS|2700|0|11000|Q
20220706|APH|254395|7677|760264|B,Q,N
20220706|API|36387|623|79800|B,Q,N
20220706|APLD|69084|4114|114228|Q,N
20220706|APLE|130858|73|195189|Q,N
20220706|APLS|140093|0|313846|Q,N
20220706|APLT|31347|374|112559|Q,N
20220706|APM|2981|0|3695|Q,N
20220706|APO|211846|5399|473195|B,Q,N
20220706|APOG|15230|0|23557|B,Q,N
20220706|APP|260308|28|388028|Q,N
20220706|APPF|14386|0|69479|Q,N
20220706|APPH|277955|13071|456749|B,Q,N
20220706|APPHW|941|0|1642|Q,N
20220706|APPN|49919|182|72733|B,Q,N
20220706|APPS|319515|656|959861|B,Q,N
20220706|APRE|39750|614|106382|Q,N
20220706|APRN|1618873|43668|2802819|B,Q,N
20220706|APT|15554|0|45974|Q,N
20220706|APTO|17494|0|38062|Q
20220706|APTV|168950|0|471663|B,Q,N
20220706|APTVpA|129|0|271|Q
20220706|APTX|5178|245|41369|Q,N
20220706|APVO|21528|455|48827|B,Q,N
20220706|APWC|605|200|4287|Q,N
20220706|APYX|22608|377|30651|Q,N
20220706|AQB|49997|1278|294002|Q,N
20220706|AQGX|895|0|1129|Q
20220706|AQMS|49204|0|229583|Q,N
20220706|AQN|159890|2354|253530|B,Q,N
20220706|AQNA|3113|3|6112|Q
20220706|AQNB|3644|0|6072|Q
20220706|AQNU|3574|0|4802|Q,N
20220706|AQST|77054|0|166601|B,Q,N
20220706|AQUA|83472|1|328301|Q,N
20220706|AQWA|103|0|138|Q,N
20220706|AR|440317|995|2128872|B,Q,N
20220706|ARAV|13690|18|33264|Q,N
20220706|ARAY|76713|0|341603|Q,N
20220706|ARB|203|0|1118|Q
20220706|ARBE|1106|0|1226|Q
20220706|ARBEW|1|0|70|Q
20220706|ARBK|12889|0|33132|B,Q,N
20220706|ARBKL|311|0|1778|Q,N
20220706|ARC|31477|0|74031|B,Q,N
20220706|ARCB|38442|0|85006|Q,N
20220706|ARCC|369190|2162|674019|B,Q,N
20220706|ARCE|10718|0|32918|Q,N
20220706|ARCH|106645|7600|320555|B,Q,N
20220706|ARCO|73322|3|138344|Q,N
20220706|ARCT|80825|66|142459|B,Q,N
20220706|ARDC|26719|0|45714|Q,N
20220706|ARDS|4701|0|16359|Q,N
20220706|ARDX|429375|0|1009789|B,Q,N
20220706|ARE|98545|29|192584|B,Q,N
20220706|AREB|46204|200|86993|Q,N
20220706|AREC|36474|0|101400|Q,N
20220706|AREN|3353|118|9037|Q,N
20220706|ARES|226437|10|346154|Q,N
20220706|ARGD|2462|0|6887|B,Q,N
20220706|ARGO|15340|36|30329|Q,N
20220706|ARGOpA|5903|0|18262|Q,N
20220706|ARGT|475|0|921|Q,N
20220706|ARGX|85455|543|136747|Q,N
20220706|ARHS|46860|0|71738|B,Q,N
20220706|ARI|103338|264|169220|B,Q,N
20220706|ARIS|48876|0|77925|B,Q,N
20220706|ARKF|235667|6767|411653|B,Q,N
20220706|ARKG|423864|291|845055|B,Q,N
20220706|ARKK|4207592|55462|10251239|B,Q,N
20220706|ARKO|23710|10|43797|B,Q,N
20220706|ARKOW|49|0|49|N
20220706|ARKQ|10810|103|37259|B,Q,N
20220706|ARKR|907|0|3168|Q
20220706|ARKW|144764|542|228529|B,Q,N
20220706|ARKX|9967|120|28978|Q,N
20220706|ARL|1940|0|2285|B,Q,N
20220706|ARLO|37080|1|114223|Q,N
20220706|ARLP|106172|0|232140|B,Q,N
20220706|ARMK|73527|388|195131|Q,N
20220706|ARMP|100|0|651|Q
20220706|ARMR|591|0|781|Q,N
20220706|ARNC|58760|807|117656|B,Q,N
20220706|AROC|103051|184|169677|B,Q,N
20220706|AROW|1375|0|4659|Q
20220706|ARQQ|13361|2438|19795|B,Q,N
20220706|ARQT|79124|0|242400|B,Q,N
20220706|ARR|462808|499|665816|B,Q,N
20220706|ARRW|75|0|75|Q
20220706|ARRY|303241|1399|496547|Q,N
20220706|ARRpC|7179|0|16975|Q,N
20220706|ARTE|100|0|100|Q
20220706|ARTL|28884|0|89310|Q,N
20220706|ARTNA|2773|0|6441|B,Q,N
20220706|ARTW|47122|549|211492|B,Q,N
20220706|ARVL|644470|4133|2461703|B,Q,N
20220706|ARVN|81274|292|163649|Q,N
20220706|ARW|65965|100|108149|Q,N
20220706|ARWR|183537|1637|345308|B,Q,N
20220706|ASA|10407|0|33202|Q,N
20220706|ASAI|18359|0|28377|Q,N
20220706|ASAN|535853|1870|945232|B,Q,N
