Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200730|A|76950|13|278813|B,Q,N
20200730|AA|1581002|12626|2416074|B,Q,N
20200730|AAAU|110303|0|212085|Q,N
20200730|AACG|3395|300|23339|Q,N
20200730|AACQU|14916|0|449776|B,Q,N
20200730|AADR|786|0|2420|Q
20200730|AAL|8327677|224891|20685750|B,Q,N
20200730|AAMC|32|0|34|N
20200730|AAME|1023|200|4137|Q,N
20200730|AAN|108776|406|332733|B,Q,N
20200730|AAOI|196153|4373|304676|B,Q,N
20200730|AAON|38121|346|57772|B,Q,N
20200730|AAP|148937|2745|447486|B,Q,N
20200730|AAPL|5992427|54294|14601996|B,Q,N
20200730|AAT|14681|2644|26589|Q,N
20200730|AAU|249905|7044|746736|B,Q,N
20200730|AAWW|66017|200|167678|B,Q,N
20200730|AAXJ|111169|265|245129|Q,N
20200730|AAXN|61993|497|164708|B,Q,N
20200730|AB|66413|452|117852|B,Q,N
20200730|ABB|112795|347|237514|B,Q,N
20200730|ABBV|706779|5068|2143899|B,Q,N
20200730|ABC|83387|105|171439|B,Q,N
20200730|ABCB|29808|1208|103688|Q,N
20200730|ABEO|77704|200|185669|Q,N
20200730|ABEQ|24|0|4142|Q,N
20200730|ABEV|2693038|25700|7069799|B,Q,N
20200730|ABG|7814|0|34253|B,Q,N
20200730|ABIO|723820|31826|1784032|B,Q,N
20200730|ABM|24555|9|38333|Q,N
20200730|ABMD|51423|474|98526|B,Q,N
20200730|ABR|197450|3282|473507|B,Q,N
20200730|ABRpA|1125|0|1788|Q,N
20200730|ABRpB|39|0|1294|Q,N
20200730|ABRpC|600|0|2160|Q,N
20200730|ABT|360905|22227|768866|B,Q,N
20200730|ABTX|8791|20|11840|Q,N
20200730|ABUS|2446063|14550|5124043|B,Q,N
20200730|AC|2276|0|4075|Q,N
20200730|ACA|11148|107|52621|Q,N
20200730|ACAD|82221|2389|276554|B,Q,N
20200730|ACAM|5387|0|6811|Q,N
20200730|ACAMW|15|15|15|N
20200730|ACB|402324|15053|916475|B,Q,N
20200730|ACBI|4743|0|7167|Q,N
20200730|ACC|64834|100|140152|B,Q,N
20200730|ACCD|23404|1890|54628|B,Q,N
20200730|ACCO|61429|236|90926|B,Q,N
20200730|ACEL|33441|100|46075|Q,N
20200730|ACER|101138|1252|228991|B,Q,N
20200730|ACES|38118|0|52652|Q,N
20200730|ACEVU|21707|0|335744|Q,N
20200730|ACGL|309541|1399|664055|B,Q,N
20200730|ACGLO|2988|0|5617|Q,N
20200730|ACGLP|10218|0|16563|Q,N
20200730|ACH|12591|6849|28019|Q,N
20200730|ACHC|81942|200|133399|Q,N
20200730|ACHV|18435522|285344|36757547|B,Q,N
20200730|ACI|514735|9828|1718218|B,Q,N
20200730|ACIA|62136|451|100594|Q,N
20200730|ACIO|9049|0|11953|Q,N
20200730|ACIU|87661|600|174176|B,Q,N
20200730|ACIW|63230|0|97071|Q,N
20200730|ACLS|42626|207|104899|B,Q,N
20200730|ACM|49817|96|138825|B,Q,N
20200730|ACMR|25059|103|57503|B,Q,N
20200730|ACN|107906|1106|286865|B,Q,N
20200730|ACNB|4131|144|11749|Q,N
20200730|ACND/U|17516|0|50717|Q,N
20200730|ACOR|928481|3210|1879668|B,Q,N
20200730|ACP|9940|0|19655|B,Q,N
20200730|ACRE|60822|760|133713|B,Q,N
20200730|ACRS|161710|1800|281733|B,Q,N
20200730|ACRX|280732|500|519581|Q,N
20200730|ACSG|300|0|305|N
20200730|ACST|250352|1290|789268|B,Q,N
20200730|ACT|1851|0|2081|B,Q,N
20200730|ACTG|18368|0|85684|Q,N
20200730|ACU|802|0|4623|Q,N
20200730|ACV|5956|0|10808|Q,N
20200730|ACWF|1841|0|23773|Q,N
20200730|ACWI|89988|146|363363|Q,N
20200730|ACWV|690032|0|730018|Q,N
