Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230929|ADX|20781|0|56453|Q
20230929|ADXN|978|0|5934|Q,N
20230929|AE|953|100|8518|Q
20230929|AEE|252221|316|511319|Q,N
20230929|AEF|6775|0|12467|Q
20230929|AEFC|15738|0|52064|B,Q,N
20230929|AEG|152612|18|413223|B,Q,N
20230929|AEHL|1027|0|3031|Q
20230929|AEHR|170423|596|263676|B,Q,N
20230929|AEI|1070|942|2789|Q,N
20230929|AEIS|49554|3|58877|Q,N
20230929|AEL|36818|0|85724|Q,N
20230929|AELpA|4806|0|11857|B,Q
20230929|AELpB|4242|0|6960|Q
20230929|AEM|353636|363|687681|B,Q,N
20230929|AEMD|9138|0|18430|Q,N
20230929|AENT|1098|0|1178|Q,N
20230929|AENZ|811|0|2096|Q
20230929|AEO|998438|1245|1561258|B,Q,N
20230929|AEON|7891|0|22516|Q
20230929|AEP|542401|4886|1046812|B,Q,N
20230929|AER|124869|0|277639|B,Q,N
20230929|AES|1435513|24848|3566269|B,Q,N
20230929|AESC|741|0|1500|Q,N
20230929|AESI|97592|1442|248918|B,Q,N
20230929|AESR|4124|0|11402|Q
20230929|AEVA|118092|0|226406|Q,N
20230929|AEVA/WS|19081|0|22110|Q
20230929|AEY|1138|0|19966|Q,N
20230929|AEYE|2191|0|21856|Q
20230929|AEZS|227|0|1700|B,Q
20230929|AFB|8783|0|47394|Q,N
20230929|AFCG|19335|38|68196|B,Q,N
20230929|AFG|36070|257|59964|Q,N
20230929|AFGB|1997|0|5281|Q
20230929|AFGC|1298|377|2256|Q,N
20230929|AFGD|387|6|1436|Q,N
20230929|AFGE|2247|0|14047|Q,N
20230929|AFIB|9367|500|18398|Q
20230929|AFIF|3256|0|39203|Q
20230929|AFK|69|0|964|Q
20230929|AFL|622780|299|773679|B,Q,N
20230929|AFLG|170|170|172|Q
20230929|AFMC|3|0|3|Q
20230929|AFMD|109943|0|238156|Q,N
20230929|AFRI|23|0|431|Q
20230929|AFRM|5448305|57447|7370147|B,Q,N
20230929|AFT|8688|0|30772|B,Q,N
20230929|AFTY|1|0|1|Q
20230929|AFYA|20665|100|55458|Q,N
20230929|AG|879147|714|2022034|B,Q,N
20230929|AGAE|7125|0|13601|Q,N
20230929|AGBA|20057|4222|50070|Q,N
20230929|AGCO|82320|209|160727|B,Q,N
20230929|AGD|22864|0|55644|Q
20230929|AGE|223|0|2992|Q,N
20230929|AGEN|635094|19118|1004177|B,Q,N
20230929|AGFY|6943|0|12954|Q,N
20230929|AGG|1602413|14468|4089585|B,Q,N
20230929|AGGH|7064|0|112430|B,Q
20230929|AGGY|37624|0|116934|Q,N
20230929|AGI|170489|8201|387557|Q,N
20230929|AGIL|621040|21479|1261186|B,Q,N
20230929|AGIO|25780|0|56795|Q,N
20230929|AGL|823305|85|1012467|B,Q,N
20230929|AGLE|2488|85|4288|Q,N
20230929|AGM|9077|5|15380|B,Q,N
20230929|AGMH|603|0|920|Q
20230929|AGMpC|129|0|186|Q
20230929|AGMpD|2|0|1197|Q
20230929|AGMpE|42|0|315|Q
20230929|AGMpF|1028|0|3563|Q,N
20230929|AGMpG|105|0|2276|Q
20230929|AGNC|2169935|39993|3293060|B,Q,N
20230929|AGNCL|1268|0|3031|Q
20230929|AGNCM|453|0|2171|Q
20230929|AGNCN|3654|0|11451|Q
20230929|AGNCO|2145|0|4676|Q
20230929|AGNCP|6772|1300|16112|Q,N
20230929|AGNG|12|0|1224|Q
20230929|AGO|23454|225|40437|Q,N
20230929|AGOX|9912|0|13614|Q,N
20230929|AGQ|1042259|3040|1562292|B,Q,N
20230929|AGR|101784|1282|210042|Q,N
20230929|AGRI|2230591|235202|4312404|Q,N
20230929|AGRIW|4934|4900|4934|Q,N
20230929|AGRO|113964|102|507502|Q,N
20230929|AGRX|23960|0|78815|Q,N
20230929|AGS|20126|0|111515|Q,N
20230929|AGTI|41601|8|89613|Q,N
20230929|AGX|4998|0|14703|Q,N
20230929|AGYS|8665|0|14883|Q,N
20230929|AGZ|4566|0|18982|Q
20230929|AGZD|3729|133|21293|B,Q,N
20230929|AHCO|189840|1401|356255|Q,N
20230929|AHG|520|0|11405|B,Q,N
20230929|AHH|32080|2|310017|Q,N
20230929|AHHpA|164|0|4090|Q,N
20230929|AHI|9254|0|27965|Q,N
20230929|AHLpC|3841|0|20760|Q
20230929|AHLpD|4897|0|5854|Q
20230929|AHLpE|8767|0|13187|Q
20230929|AHLT|204|0|2124|Q
20230929|AHOY|2|0|5|Q
20230929|AHT|92054|0|152733|B,Q,N
20230929|AHTpD|916|0|2666|Q,N
20230929|AHTpF|1231|0|3236|B,Q
20230929|AHTpH|308|0|446|Q
20230929|AHTpI|1554|0|4762|B,Q
20230929|AHYB|10|0|148|Q,N
20230929|AI|1700996|31427|2870767|B,Q,N
20230929|AIA|2623|0|7909|Q
20230929|AIC|1098|0|2206|Q
20230929|AIEQ|856|0|3848|Q,N
20230929|AIF|25208|0|49724|Q,N
20230929|AIG|187846|369|662602|B,Q,N
20230929|AIGpA|14087|0|27884|Q,N
20230929|AIH|4|0|4|Q
20230929|AIHS|5604|0|6188|Q,N
20230929|AIM|27082|100|46775|Q,N
20230929|AIMD|2509|0|3870|Q
20230929|AIN|13306|0|36685|Q,N
20230929|AINC|1303|0|1393|Q
20230929|AIO|27528|0|46389|Q
20230929|AIP|10217|0|30065|Q,N
20230929|AIQ|75743|47|162047|Q,N
20230929|AIR|60886|83|102919|Q,N
20230929|AIRC|112058|0|138428|Q,N
20230929|AIRG|217|0|3870|Q
20230929|AIRI|3899|0|11541|Q,N
20230929|AIRR|54300|0|78414|Q,N
20230929|AIRS|54970|0|63189|Q,N
20230929|AIRT|380|0|597|Q
20230929|AIRTP|68|0|247|Q
20230929|AIT|22680|80|36111|Q,N
20230929|AIU|189|0|1247|Q
20230929|AIV|91055|0|214611|Q,N
20230929|AIVI|5|0|1298|Q
20230929|AIVL|766|0|2331|Q
20230929|AIXI|33165|18|43891|B,Q,N
20230929|AIZ|25482|200|50131|B,Q,N
20230929|AIZN|1776|0|3346|Q,N
20230929|AJG|242060|284|367151|B,Q,N
20230929|AJX|35400|0|60947|B,Q,N
20230929|AJXA|718|0|1774|Q,N
20230929|AKA|11720|50|78808|B,Q
20230929|AKAM|161965|610|328004|B,Q,N
20230929|AKAN|7558|0|54924|Q
20230929|AKBA|372865|983|638257|Q,N
20230929|AKLI|3057|0|3721|Q
20230929|AKO/A|1|0|190|Q
20230929|AKO/B|1071|0|2181|Q
20230929|AKR|88547|0|195030|Q,N
20230929|AKRO|179448|19|353274|B,Q,N
20230929|AKTS|142276|0|175051|Q,N
20230929|AKTX|1044|4|1256|Q,N
20230929|AKU|107338|5600|128029|B,Q,N
20230929|AKYA|43876|0|74239|B,Q
20230929|AL|57276|260|101173|Q,N
20230929|ALAR|8620|0|13552|B,Q,N
20230929|ALB|472133|283|634074|B,Q,N
20230929|ALBT|12051|180|25635|Q,N
20230929|ALC|58884|189|193859|Q,N
20230929|ALCC|4040|0|926551|Q,N
20230929|ALCO|1477|0|7409|Q,N
20230929|ALDX|431429|0|825936|Q,N
20230929|ALE|41136|1159|67774|B,Q,N
20230929|ALEC|112761|0|151142|Q,N
20230929|ALEX|46800|0|68106|Q,N
20230929|ALG|8659|0|13970|Q,N
20230929|ALGM|162473|300|286596|B,Q,N
20230929|ALGN|47277|0|87863|B,Q,N
20230929|ALGS|15134|6|15892|Q,N
20230929|ALGT|48591|61|72854|B,Q,N
20230929|ALHC|78401|0|254009|Q,N
20230929|ALIM|615|0|844|Q,N
20230929|ALIT|259708|600|1084366|Q,N
20230929|ALK|257668|338|363895|B,Q,N
20230929|ALKS|82534|751|233117|Q,N
20230929|ALKT|62656|0|107137|B,Q,N
20230929|ALL|210978|792|304329|Q,N
20230929|ALLE|142004|0|170910|Q,N
20230929|ALLG|4958|126|9062|Q,N
20230929|ALLK|158609|0|279998|Q,N
20230929|ALLO|529989|796|880251|B,Q,N
20230929|ALLpB|3410|0|19691|Q
20230929|ALLpH|18022|0|56501|B,Q,N
20230929|ALLpI|6148|0|45531|Q
20230929|ALLpJ|30041|0|187288|Q
20230929|ALLR|31592|69|77604|B,Q,N
20230929|ALLT|13703|0|35998|Q,N
20230929|ALLY|404593|3236|687233|B,Q,N
20230929|ALNT|3206|0|13339|Q
20230929|ALNY|217304|97|269748|B,Q,N
20230929|ALOT|866|0|14589|Q
20230929|ALpA|8123|1300|15027|Q
20230929|ALPN|21929|0|45806|Q,N
20230929|ALPP|14388|0|38490|Q,N
20230929|ALRM|30585|0|45625|Q,N
20230929|ALRN|402|0|5981|Q
20230929|ALRS|8528|0|9461|Q
20230929|ALSAW|35|0|435|Q,N
20230929|ALSN|73529|194|123715|B,Q,N
20230929|ALT|197670|158|430249|Q,N
20230929|ALTG|32274|600|87502|Q,N
20230929|ALTGpA|184|0|184|Q
20230929|ALTI|4702|0|5638|Q
20230929|ALTL|7561|6389|232364|Q
20230929|ALTO|113650|0|390859|Q,N
20230929|ALTR|73515|0|87444|Q,N
20230929|ALTU|700|0|700|Q
20230929|ALTY|192|0|1570|Q
20230929|ALUR|9023|62|24102|B,Q,N
20230929|ALV|68704|0|129391|B,Q,N
20230929|ALVO|468|0|6692|Q
20230929|ALVR|61668|202|127194|Q,N
20230929|ALX|2515|0|2998|Q,N
20230929|ALXO|33319|0|47394|Q,N
20230929|ALYA|1588|0|12277|Q,N
20230929|ALZN|48470|0|69117|Q,N
20230929|AM|627501|231|1043732|B,Q,N
20230929|AMAL|2422|285|13342|Q,N
20230929|AMAM|52739|0|95814|B,Q,N
20230929|AMAT|542745|273|1134046|B,Q,N
20230929|AMAX|950|0|2168|Q,N
20230929|AMBA|69944|38|113388|B,Q,N
20230929|AMBC|28526|0|85612|Q,N
20230929|AMBI|1717|100|2316|Q,N
20230929|AMBO|2014|0|2174|Q,N
20230929|AMBP|117273|91|228737|Q,N
20230929|AMC|4386441|229806|9922374|B,Q,N
20230929|AMCR|1003483|477|1777133|Q,N
20230929|AMCX|42489|0|77551|B,Q,N
20230929|AMD|14494355|43736|34114468|B,Q,N
20230929|AMDS|102|0|202|Q
20230929|AMDY|7676|0|9809|B,Q
20230929|AME|70994|22|171004|B,Q,N
20230929|AMED|33997|42|60088|Q,N
20230929|AMEH|18617|0|20731|Q,N
20230929|AMG|27695|0|76342|Q,N
20230929|AMGN|302640|1718|560159|B,Q,N
20230929|AMH|483216|1013|1121993|Q,N
20230929|AMHpG|1722|0|2038|Q
20230929|AMHpH|103|0|1403|Q
20230929|AMID|2392|0|2392|Q,N
20230929|AMJ|120316|0|160184|Q
20230929|AMK|5945|0|28677|Q
20230929|AMKR|71581|967|147573|B,Q,N
20230929|AMLI|36418|380|64051|Q,N
20230929|AMLP|233936|4997|357188|B,Q,N
20230929|AMLX|69973|0|215794|Q,N
20230929|AMN|91766|2|124616|Q,N
20230929|AMNB|471|0|3335|Q
20230929|AMOM|27|17|67|Q,N
20230929|AMP|39808|157|71491|B,Q,N
20230929|AMPE|704|0|1871|Q,N
20230929|AMPG|1346|0|10145|Q,N
20230929|AMPH|97529|104|164895|B,Q,N
20230929|AMPL|50362|0|176584|B,Q,N
20230929|AMPS|334499|0|638434|Q,N
20230929|AMPX|103345|283|177805|B,Q,N
20230929|AMPX/WS|30|0|30|Q
20230929|AMPY|33041|14|233426|Q,N
20230929|AMR|44012|40|100050|B,Q,N
20230929|AMRC|57699|0|136300|B,Q,N
20230929|AMRK|34706|402|71303|B,Q,N
20230929|AMRN|398578|0|624556|Q,N
20230929|AMRX|176656|0|555192|B,Q,N
20230929|AMS|2262|0|3516|Q
20230929|AMSC|28658|0|104929|Q,N
20230929|AMSF|11986|3|21900|Q,N
20230929|AMST|3056|0|6598|Q
20230929|AMSWA|5402|0|22191|Q,N
20230929|AMT|469528|1130|855474|B,Q,N
20230929|AMTB|6075|1463|12550|Q
20230929|AMTD|57829|1000|98771|B,Q,N
20230929|AMTI|253579|500|369458|B,Q,N
20230929|AMTX|139058|1371|210341|Q,N
20230929|AMUB|7|0|326|Q
20230929|AMWD|40976|0|59589|Q,N
20230929|AMWL|215597|0|371529|Q,N
20230929|AMX|410280|0|705693|B,Q,N
20230929|AMZA|14823|0|23008|B,Q,N
20230929|AMZD|6122|0|14045|Q,N
20230929|AMZN|10216059|101742|27851314|B,Q,N
20230929|AMZU|33014|766|99599|B,Q,N
20230929|AMZY|17603|601|34488|B,Q,N
20230929|AN|90803|135|109880|B,Q,N
20230929|ANAB|52045|38|66926|Q,N
20230929|ANDE|27055|12|41098|Q,N
20230929|ANEB|676|0|1022|Q
20230929|ANET|252473|2121|625381|B,Q,N
20230929|ANF|209939|96|406186|B,Q,N
20230929|ANGH|394|0|6273|Q
20230929|ANGI|53547|0|186078|B,Q,N
20230929|ANGL|135800|184|965554|B,Q,N
20230929|ANGO|25956|0|82484|B,Q,N
20230929|ANIK|7806|247|21430|Q
20230929|ANIP|11982|0|18058|B,Q,N
20230929|ANIX|5189|500|13649|Q,N
20230929|ANL|40046|1223|141625|B,Q,N
20230929|ANNX|12033|0|30232|Q,N
20230929|ANSS|69771|347|179973|B,Q,N
20230929|ANTE|15|0|16|Q
20230929|ANTX|95293|0|203729|B,Q,N
20230929|ANVS|8750|111|14863|Q,N
20230929|ANY|9918|1167|53283|Q,N
20230929|ANZU|41363|1756|94434|B,Q,N
20230929|ANZUU|200|0|219|Q
20230929|ANZUW|300|0|1640|Q
20230929|AOA|41664|16|66151|Q,N
20230929|AOD|79107|0|156093|B,Q
20230929|AOGO|1300|0|181952|Q
20230929|AOK|5362|0|37632|Q,N
20230929|AOM|39248|608|129604|Q,N
20230929|AOMR|6620|10|10573|Q,N
20230929|AON|87993|1|171761|B,Q,N
20230929|AONC|13700|1028|43691|Q,N
20230929|AONCW|39130|33717|89639|Q
20230929|AOR|85607|769|125524|Q,N
20230929|AORT|24325|0|40363|Q,N
20230929|AOS|117240|0|221932|Q,N
20230929|AOSL|13621|102|29000|Q,N
20230929|AOTG|1|0|3|Q
20230929|AOUT|1442|0|6295|Q,N
20230929|AP|1394|0|7326|Q
20230929|APA|518666|141|1003789|B,Q,N
20230929|APAC|1311|0|1412|Q
20230929|APACW|1000|0|1000|Q
20230929|APAM|108280|0|141980|B,Q,N
20230929|APCB|13796|0|34191|Q
20230929|APCX|13728|35|39847|Q,N
20230929|APD|107815|6|232287|B,Q,N
20230929|APDN|9873|0|14639|Q,N
20230929|APEI|2951|0|10445|B,Q
20230929|APG|129401|0|242466|Q,N
20230929|APGB|3|0|109|Q
20230929|APGB/WS|4500|0|30154|Q
20230929|APGE|33996|0|38025|Q,N
20230929|APH|497875|6060|870503|B,Q,N
20230929|API|15741|502|28933|Q,N
20230929|APIE|3512|0|21499|Q
20230929|APLD|658807|12918|1184063|B,Q,N
20230929|APLE|401215|3760|501107|B,Q,N
20230929|APLM|142|0|6374|Q
20230929|APLS|325105|406|501865|B,Q,N
20230929|APLT|225052|6652|357872|B,Q,N
20230929|APLY|5137|750|54807|Q,N
20230929|APM|3|0|1664|Q,N
20230929|APMU|311|2|594|Q
20230929|APO|98545|1556|464174|B,Q,N
20230929|APOG|19266|0|32081|Q,N
20230929|APOpA|4940|0|58593|Q
20230929|APOS|83546|0|342130|Q,N
20230929|APP|144210|350|402856|B,Q,N
20230929|APPF|15141|0|27476|B,Q,N
20230929|APPN|34863|0|54742|B,Q,N
20230929|APPS|175339|627|337977|Q,N
20230929|APRE|746|0|1112|Q,N
20230929|APRJ|20|0|220|Q
20230929|APRN|822923|25200|1867269|B,Q,N
20230929|APRW|1977|0|5502|Q
20230929|APT|12895|0|17172|Q
20230929|APTO|5383|1876|18035|Q,N
20230929|APTV|188102|0|307816|Q,N
20230929|APUE|35369|0|58284|Q
20230929|APVO|9789|0|12740|B,Q,N
20230929|APWC|10|0|1622|Q
20230929|APYX|30618|0|176107|Q,N
20230929|AQB|34443|417|59591|Q,N
20230929|AQMS|84136|0|194656|B,Q,N
20230929|AQN|1228713|42092|2382178|B,Q,N
20230929|AQNA|2348|100|4691|Q,N
20230929|AQNB|4392|0|14381|Q
20230929|AQNU|5361|0|13679|B,Q,N
20230929|AQST|29815|649|72611|B,Q,N
20230929|AQWA|17|0|139|Q,N
20230929|AR|411326|784|1267547|B,Q,N
20230929|ARAV|730776|21530|1427181|Q,N
20230929|ARAY|29651|77|57643|Q,N
20230929|ARB|1|0|2131|Q
20230929|ARBB|434|0|2701|Q
20230929|ARBE|35807|0|54718|Q,N
20230929|ARBEW|569|120|2220|Q,N
20230929|ARBK|28999|3149|57938|Q,N
20230929|ARBKL|2151|0|3352|B,Q
20230929|ARC|7252|134|22073|Q,N
20230929|ARCB|31258|14|66598|B,Q,N
20230929|ARCC|858891|3613|1320167|Q,N
20230929|ARCE|12272|0|16308|Q
20230929|ARCH|87228|0|136727|B,Q,N
20230929|ARCO|127498|8|265091|Q,N
20230929|ARCT|50444|0|96737|Q,N
20230929|ARDC|31697|0|65665|Q
20230929|ARDX|688286|0|1397164|B,Q,N
20230929|ARE|318371|35|881469|B,Q,N
20230929|AREB|3302|8|28801|Q,N
20230929|AREBW|2|0|2|Q
20230929|AREC|50982|1029|141490|Q,N
20230929|AREN|992|0|2392|Q
20230929|ARES|241816|8613|311959|B,Q,N
20230929|ARGD|61|0|440|Q
20230929|ARGO|34618|0|42726|Q,N
20230929|ARGOpA|1703|0|14769|Q,N
20230929|ARGT|1461|12|3044|B,Q,N
20230929|ARGX|45789|0|70381|B,Q,N
20230929|ARHS|64893|316|110883|Q,N
20230929|ARI|96990|0|196933|Q,N
20230929|ARIS|23621|0|43559|B,Q,N
20230929|ARIZ|3300|0|3310|Q,N
20230929|ARKF|35267|271|112705|B,Q,N
20230929|ARKG|287607|5355|414957|B,Q,N
20230929|ARKK|1605296|4507|3802175|B,Q,N
20230929|ARKO|8582|8|32882|Q,N
20230929|ARKOW|9330|0|9330|Q,N
20230929|ARKQ|4803|123|22062|Q,N
20230929|ARKR|308|0|552|Q
20230929|ARKW|23345|318|80254|B,Q,N
20230929|ARKX|6660|571|14707|Q,N
20230929|ARL|154|0|1185|B,Q
20230929|ARLO|59713|139|113968|B,Q,N
20230929|ARLP|89562|50|237174|Q,N
20230929|ARM|1898968|7865|3471514|B,Q,N
20230929|ARMK|175476|0|815621|B,Q,N
20230929|ARMN|4063|0|6778|Q,N
20230929|ARMP|1776|0|5062|Q,N
20230929|AROC|153186|393|281118|Q,N
20230929|AROW|12984|0|28609|Q,N
20230929|ARQQ|118579|2734|367197|B,Q,N
20230929|ARQQW|1382|0|2988|Q
20230929|ARQT|124940|1147|226259|B,Q,N
20230929|ARR|1704233|13789|2631385|B,Q,N
20230929|ARRpC|2272|0|6349|Q,N
20230929|ARRWU|300|0|600|Q
20230929|ARRY|897385|4604|2160580|B,Q,N
20230929|ARTL|1305|0|11312|B,Q,N
20230929|ARTNA|7215|0|10612|Q,N
20230929|ARTW|163|0|912|Q
20230929|ARVL|22256|1195|49979|Q,N
20230929|ARVN|52338|1618|147421|Q,N
20230929|ARW|90565|400|130456|B,Q,N
20230929|ARWR|68832|18|162282|Q,N
20230929|ASA|2345|0|9431|Q
20230929|ASAI|64120|310|124032|Q,N
20230929|ASAN|595096|738|960050|B,Q,N
20230929|ASB|60129|28|223797|Q,N
20230929|ASBA|2179|0|5081|Q,N
20230929|ASBpE|400|0|496|Q
20230929|ASBpF|10205|0|40903|Q,N
20230929|ASC|77589|338|150307|B,Q,N
20230929|ASEA|378|0|69253|B,Q
20230929|ASET|59|0|398|Q
20230929|ASG|21706|0|44692|Q,N
20230929|ASGI|14431|307|33236|B,Q,N
20230929|ASGN|44446|272|75352|B,Q,N
20230929|ASH|51002|463|99812|Q,N
20230929|ASHR|1063438|0|1285851|B,Q,N
20230929|ASHS|214|0|687|Q
20230929|ASIX|15897|0|25485|Q,N
20230929|ASLE|120089|41|218325|B,Q,N
20230929|ASLN|2156|0|8393|Q,N
20230929|ASM|98574|0|258107|Q,N
20230929|ASMB|7106|0|33118|B,Q
20230929|ASML|210278|59|328705|B,Q,N
20230929|ASND|41916|0|79039|Q,N
20230929|ASNS|9705|382|25424|Q,N
20230929|ASO|289092|700|556280|B,Q,N
20230929|ASPA|1|0|1|Q
20230929|ASPI|86620|50|252888|Q,N
20230929|ASPN|240862|526|523636|Q,N
20230929|ASPS|4406|0|18202|Q,N
20230929|ASPY|19|0|954|Q
20230929|ASR|7065|4|15406|B,Q,N
20230929|ASRT|260817|3101|467265|B,Q,N
20230929|ASRV|129|0|1052|Q
20230929|ASST|4946|476|25553|B,Q
20230929|ASTC|468|0|590|Q
20230929|ASTE|6404|8|21984|Q,N
20230929|ASTI|91473|18555|167378|Q,N
20230929|ASTL|83587|118|174166|B,Q,N
20230929|ASTLW|400|0|3564|Q
20230929|ASTR|39825|136|63877|B,Q,N
20230929|ASTS|137707|2365|353581|B,Q,N
20230929|ASTSW|139|0|139|Q
20230929|ASUR|17222|206|76392|B,Q,N
20230929|ASX|672962|1315|900920|B,Q,N
20230929|ASXC|317919|0|464256|Q,N
20230929|ASYS|533|0|3204|Q
20230929|ATAI|110306|3335|144933|Q,N
20230929|ATAKW|218|0|879|Q,N
20230929|ATAT|53091|0|94025|B,Q,N
20230929|ATCOL|362|0|362|Q
