Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240206|A|476664|866|679938|B,Q,N
20240206|AA|1129527|3758|3723314|B,Q,N
20240206|AAA|1049|0|1821|Q
20240206|AAAU|212887|0|777419|B,Q,N
20240206|AACG|2089|245|3253|Q
20240206|AACI|7496|0|21493|Q
20240206|AACT|7810|0|579308|Q
20240206|AACT/WS|2400|0|2800|Q
20240206|AADI|36590|596|79502|Q,N
20240206|AADR|1|0|401|Q
20240206|AAGR|20619|1600|87261|B,Q,N
20240206|AAGRW|10249|5|29554|Q
20240206|AAL|8582346|31378|14853505|B,Q,N
20240206|AAMC|119|0|1057|Q
20240206|AAME|3750|583|16917|Q,N
20240206|AAN|10513|0|24050|Q,N
20240206|AAOI|687940|2251|1782514|B,Q,N
20240206|AAON|57844|95|79908|B,Q,N
20240206|AAP|168124|25|274380|B,Q,N
20240206|AAPB|6640|0|13542|Q
20240206|AAPD|13277|0|69070|B,Q,N
20240206|AAPL|5683713|67840|16264662|B,Q,N
20240206|AAPU|47052|0|76095|B,Q,N
20240206|AAPX|9917|0|12941|Q,N
20240206|AAPY|5|0|15|Q
20240206|AAT|14856|0|40108|Q,N
20240206|AAU|10963|1345|32652|Q,N
20240206|AAXJ|22270|693|98077|Q,N
20240206|AB|53560|97|171250|Q,N
20240206|ABAT|103516|1584|215499|B,Q,N
20240206|ABBV|1135504|2521|2465607|B,Q,N
20240206|ABCB|115923|0|321945|Q,N
20240206|ABCL|204555|1931|473217|Q,N
20240206|ABEO|25000|212|55932|Q,N
20240206|ABEQ|42|0|3428|Q
20240206|ABEV|1128159|1995|3022357|B,Q,N
20240206|ABG|11836|0|24416|B,Q,N
20240206|ABIO|4925|12|19357|B,Q,N
20240206|ABL|9203|0|10600|Q,N
20240206|ABLLL|391|0|391|Q
20240206|ABLLW|500|0|2349|Q
20240206|ABLV|20390|0|59138|B,Q,N
20240206|ABM|48183|101|64326|Q,N
20240206|ABNB|906015|3210|1289496|B,Q,N
