Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200518|A|215202|944|376979|B,Q,N
20200518|AA|1537090|34033|4976591|B,Q,N
20200518|AAAU|118440|4|219824|B,Q,N
20200518|AACG|6466|0|14070|Q,N
20200518|AAL|18456193|167941|37037247|B,Q,N
20200518|AAMC|2316|0|4890|Q,N
20200518|AAME|159|0|719|Q,N
20200518|AAN|78586|393|203203|Q,N
20200518|AAOI|105364|1106|262183|B,Q,N
20200518|AAON|13887|0|31734|B,Q,N
20200518|AAP|179853|1721|528386|B,Q,N
20200518|AAPL|5725513|45539|14873283|B,Q,N
20200518|AAT|18112|100|74179|B,Q,N
20200518|AAU|123939|1062|339882|Q,N
20200518|AAWW|80952|200|213304|B,Q,N
20200518|AAXJ|256444|500|331101|B,Q,N
20200518|AAXN|124849|0|214710|B,Q,N
20200518|AB|80761|2200|210530|Q,N
20200518|ABB|182810|12392|751857|B,Q,N
20200518|ABBV|1569903|14789|3901258|B,Q,N
20200518|ABC|110680|1473|243117|B,Q,N
20200518|ABCB|56041|882|112451|B,Q,N
20200518|ABEO|188141|3105|382304|B,Q,N
20200518|ABEQ|5267|0|8196|Q,N
20200518|ABEV|5038567|3882|10225559|B,Q,N
20200518|ABG|17713|0|52030|B,Q,N
20200518|ABIO|2450|0|5850|Q,N
20200518|ABM|52668|0|82469|Q,N
20200518|ABMD|46696|102|71851|B,Q,N
20200518|ABR|562834|7817|1165778|B,Q,N
20200518|ABRpA|1558|0|1658|Q,N
20200518|ABRpB|800|300|800|Q
20200518|ABRpC|542|0|839|Q,N
20200518|ABT|498353|2262|1834118|B,Q,N
20200518|ABTX|9823|156|21039|Q,N
20200518|ABUS|719228|29171|1296295|B,Q,N
20200518|AC|2950|0|6424|Q,N
20200518|ACA|32765|6581|151293|Q,N
20200518|ACAD|133501|861|450929|B,Q,N
20200518|ACAMW|1|0|1|Q
20200518|ACB|33787058|499242|57809374|B,Q,N
20200518|ACBI|8602|0|25525|Q,N
20200518|ACC|90530|287|348834|B,Q,N
20200518|ACCO|38210|0|127957|B,Q,N
20200518|ACEL|32024|1759|228992|Q,N
20200518|ACEL/WS|400|0|1600|Q,N
20200518|ACER|17664|3352|55574|Q,N
20200518|ACES|12550|1|19186|Q,N
20200518|ACGL|170625|7200|372559|B,Q,N
20200518|ACGLO|2031|0|3853|Q,N
20200518|ACGLP|4281|0|8245|B,Q,N
20200518|ACH|10241|215|26691|B,Q,N
20200518|ACHC|59045|1400|189604|Q,N
20200518|ACHV|134919|600|343002|Q,N
20200518|ACIA|191679|1641|300954|B,Q,N
20200518|ACIO|2929|0|2933|Q,N
20200518|ACIU|11077|0|30287|Q,N
20200518|ACIW|122438|680|300677|B,Q,N
20200518|ACLS|25085|501|71867|Q,N
20200518|ACM|120384|2100|350603|Q,N
20200518|ACMR|104061|626|200463|B,Q,N
20200518|ACN|294995|234|514352|B,Q,N
20200518|ACNB|6034|628|13176|Q,N
