Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240823|ABRpD|1310|0|4528|Q
20240823|ABRpE|192|0|2362|Q
20240823|ABRpF|1700|0|10453|Q,N
20240823|ABSI|120854|376|229083|Q,N
20240823|ABT|475133|2862|1017185|B,Q,N
20240823|ABTS|1462|12|2943|Q,N
20240823|ABUS|178356|310|379215|Q,N
20240823|ABVC|6418|0|27152|Q,N
20240823|ABVE|30415|5129|52966|B,Q,N
20240823|ABVEW|121|121|3682|Q
20240823|ABVX|4825|0|41460|Q
20240823|AC|214|0|292|Q
20240823|ACA|54263|0|91509|B,Q,N
20240823|ACAC|505|0|1751|Q
20240823|ACACU|20|0|229|Q
20240823|ACAD|261170|0|762892|Q,N
20240823|ACB|159020|2397|307254|B,Q,N
20240823|ACCD|100329|3699|271505|B,Q,N
20240823|ACCO|28012|141|155347|Q,N
20240823|ACDC|325517|12|582444|B,Q,N
20240823|ACEL|9871|0|28467|Q,N
20240823|ACES|12685|0|18830|Q
20240823|ACET|38676|2610|227544|B,Q,N
20240823|ACGL|309804|338|454512|B,Q,N
20240823|ACGLN|2672|0|7995|Q
20240823|ACGLO|2515|0|4470|Q
20240823|ACHC|204683|186|455738|B,Q,N
20240823|ACHL|5721|0|15231|Q
20240823|ACHR|1633731|61220|3298836|B,Q,N
20240823|ACHR/WS|6449|0|9417|Q
20240823|ACHV|8829|17|23209|Q,N
20240823|ACI|183922|0|1106190|B,Q,N
20240823|ACIC|23318|0|77588|Q,N
20240823|ACIO|84315|0|98285|Q,N
20240823|ACIU|23568|1011|51696|Q,N
20240823|ACIW|84030|0|170821|B,Q,N
20240823|ACLS|123239|133|191926|B,Q,N
20240823|ACLX|45246|200|75110|B,Q,N
20240823|ACM|56102|0|104126|B,Q,N
20240823|ACMR|158355|576|296789|Q,N
20240823|ACN|170795|4887|389132|B,Q,N
20240823|ACNB|1945|0|2973|Q,N
20240823|ACNT|196|0|1609|Q
20240823|ACON|43077|0|214893|Q
20240823|ACONW|600|0|600|Q
20240823|ACP|145523|0|467604|B,Q,N
20240823|ACPpA|10|0|47|Q
20240823|ACR|1818|0|3691|Q,N
20240823|ACRE|62830|498|154042|Q,N
20240823|ACRpC|1481|0|6082|Q
20240823|ACRpD|593|0|1691|Q
20240823|ACRS|19011|0|53373|Q,N
20240823|ACRV|13540|24|20612|Q
20240823|ACST|2051|0|3736|Q
20240823|ACT|54907|0|79789|Q,N
20240823|ACTG|45014|70|108496|Q,N
20240823|ACTU|976|0|4452|Q
20240823|ACTV|788|0|6486|Q
20240823|ACU|3285|375|8694|Q,N
20240823|ACV|9202|0|22304|B,Q
20240823|ACVA|465867|261443|617191|Q,N
20240823|ACVF|3048|140|6681|Q,N
20240823|ACWI|277944|35|373656|Q,N
20240823|ACWV|20579|231|61100|Q,N
20240823|ACWX|189125|0|263584|Q,N
20240823|ACXP|20194|221|33817|Q,N
20240823|ADAG|14054|302|2131050|Q,N
20240823|ADAP|219709|11831|666293|B,Q,N
20240823|ADBE|194822|441|430622|B,Q,N
20240823|ADC|180338|22|453200|B,Q,N
20240823|ADCpA|4482|0|10489|Q
20240823|ADCT|43038|78|125969|B,Q,N
20240823|ADD|883541|10509|1768722|B,Q,N
20240823|ADEA|63052|55|101514|Q,N
20240823|ADFI|106|0|3512|Q
20240823|ADGM|5987|10|14746|Q
20240823|ADI|568901|716|832850|B,Q,N
20240823|ADIL|18595|0|68098|Q
20240823|ADIV|401|0|459|Q
20240823|ADM|262433|4597|533698|B,Q,N
20240823|ADMA|339934|1725|1123501|B,Q,N
20240823|ADME|7935|0|10670|Q
20240823|ADN|408|134|1790|Q,N
20240823|ADNT|82912|0|306743|Q,N
20240823|ADNWW|41700|0|44347|Q
20240823|ADP|148395|50|244427|B,Q,N
20240823|ADPT|133668|6225|310967|Q,N
20240823|ADPV|309|0|602|Q
20240823|ADRT|1395|235|6166|Q
20240823|ADSE|4684|323|11684|Q,N
20240823|ADSK|370996|508|542960|B,Q,N
20240823|ADT|850871|2003|1266441|Q,N
20240823|ADTN|30338|0|89687|B,Q,N
20240823|ADTX|56465|1094|137663|Q,N
20240823|ADUS|11450|0|28381|B,Q,N
20240823|ADV|102303|262|392426|Q,N
20240823|ADVM|11436|0|38816|B,Q,N
20240823|ADX|40957|0|161552|B,Q,N
20240823|ADXN|219|0|893|Q
20240823|AE|2869|0|4230|Q
20240823|AEE|62427|0|213522|B,Q,N
20240823|AEF|5871|0|26147|Q
20240823|AEFC|5346|0|9273|Q
20240823|AEG|437308|5900|1046081|B,Q,N
20240823|AEHL|299189|16435|747996|B,Q,N
20240823|AEHR|204423|3414|400536|B,Q,N
20240823|AEI|38851|2428|80090|B,Q,N
20240823|AEIS|38664|0|113832|B,Q,N
20240823|AEM|334525|2440|589782|B,Q,N
20240823|AEMD|1028876|125175|1796972|B,Q,N
20240823|AENT|7612|0|12624|Q
20240823|AEO|749800|296|1478907|B,Q,N
20240823|AEON|14169|2400|19035|Q,N
20240823|AEP|714133|139|1098732|B,Q,N
20240823|AER|83473|11|215963|B,Q,N
20240823|AERT|3464|0|20871|Q
20240823|AES|910030|8210|1761602|B,Q,N
20240823|AESI|93889|59|161846|B,Q,N
20240823|AESR|3688|0|8209|Q
20240823|AETH|238|0|2266|Q
20240823|AEVA|37317|365|69272|Q,N
20240823|AEVA/WS|200|0|300|Q
20240823|AEYE|23522|89|38997|B,Q,N
20240823|AFB|3012|0|23042|Q
20240823|AFBI|31|0|1046|Q
20240823|AFCG|38672|0|90186|Q,N
20240823|AFG|25530|3|54018|B,Q,N
20240823|AFGB|890|0|3107|Q
20240823|AFGC|4508|0|5633|Q,N
20240823|AFGD|626|0|3154|Q
20240823|AFGE|5853|0|7884|Q
20240823|AFIF|565|0|15229|Q
20240823|AFK|263|0|8277|Q,N
20240823|AFL|281915|243|441216|B,Q,N
20240823|AFLG|575|0|841|Q
20240823|AFMD|8987|0|26867|B,Q,N
20240823|AFRI|494|0|890|Q
20240823|AFRM|2050028|27799|3901850|B,Q,N
20240823|AFSM|1125|0|3501|Q,N
20240823|AFTY|2|0|4|Q
20240823|AFYA|5497|0|32990|Q,N
20240823|AG|1007745|50050|2765281|B,Q,N
20240823|AGAE|19943|7292|49278|Q,N
20240823|AGBA|136139|4326|234345|B,Q,N
20240823|AGBAW|2000|0|13411|Q
20240823|AGCO|243330|629|370991|B,Q,N
20240823|AGD|14295|200|83385|Q,N
20240823|AGEN|201211|53421|303110|B,Q,N
20240823|AGFY|26580|0|59133|Q
20240823|AGG|1641814|738|2944454|B,Q,N
20240823|AGGH|16455|0|70504|Q,N
20240823|AGGS|472|0|472|Q
20240823|AGGY|49819|0|68990|Q,N
20240823|AGI|213095|835|593255|B,Q,N
20240823|AGIH|1|0|1|Q
20240823|AGIO|27876|100|51161|Q,N
20240823|AGIX|184|0|273|Q
20240823|AGL|628064|8052|1050850|B,Q,N
20240823|AGM|5412|0|10587|Q,N
20240823|AGM/A|51|0|153|Q
20240823|AGMH|3707|54|90349|Q,N
20240823|AGMI|20|0|168|Q
20240823|AGMpD|28|0|1156|Q
20240823|AGMpE|994|0|2064|Q,N
20240823|AGMpF|116|0|2409|Q
20240823|AGMpG|307|0|2321|Q
20240823|AGNC|3360978|4261|7022764|B,Q,N
20240823|AGNCL|1504|0|4849|Q
20240823|AGNCM|721|0|5225|Q
20240823|AGNCN|1919|0|4664|Q,N
20240823|AGNCO|2143|0|7507|Q
20240823|AGNCP|680|0|9477|Q
20240823|AGNG|376|0|1140|Q
20240823|AGO|24946|0|70520|B,Q,N
20240823|AGOX|10311|25|21475|Q,N
20240823|AGQ|448355|11687|1256760|B,Q,N
20240823|AGQI|901|900|2546|Q
20240823|AGR|22080|0|55674|Q,N
20240823|AGRI|2717011|126619|5108589|Q,N
20240823|AGRO|154959|0|305598|B,Q,N
20240823|AGS|12760|0|27467|Q,N
20240823|AGX|40348|0|53167|B,Q,N
20240823|AGYS|19674|0|49683|B,Q,N
20240823|AGZ|2460|0|6637|Q,N
20240823|AGZD|2011|0|5438|Q,N
20240823|AHCO|572810|0|775870|Q,N
20240823|AHG|2138|0|2793|Q
20240823|AHH|42097|1887|93063|Q,N
20240823|AHHpA|1186|0|2018|Q
20240823|AHLpC|558|0|4189|Q
20240823|AHLpD|2613|1000|4465|Q,N
20240823|AHLpE|442|0|1196|Q
20240823|AHLT|1226|0|10598|Q
20240823|AHOY|111|0|211|Q,N
20240823|AHR|303946|2760|675060|B,Q,N
20240823|AHT|91295|3279|271395|Q,N
20240823|AHTpD|25|0|318|Q
20240823|AHTpF|68|0|68|Q
20240823|AHTpH|603|100|803|B,Q
20240823|AHTpI|10|0|3360|Q
20240823|AHYB|413|0|2128|Q
20240823|AI|446227|1723|982865|B,Q,N
20240823|AIA|1641|0|27949|B,Q
20240823|AIBD|203|0|407|Q,N
20240823|AIBU|564|0|3919|Q
20240823|AIEQ|861|300|2595|Q
20240823|AIEV|42008|8226|119819|Q,N
20240823|AIFD|1059|0|6338|Q
20240823|AIFF|17685|3080|41296|Q,N
20240823|AIG|328917|94|587821|B,Q,N
20240823|AIHS|248|0|855|Q
20240823|AILE|67872|129|100505|Q,N
20240823|AILEW|1200|0|2100|Q
20240823|AIM|72674|0|279259|Q,N
20240823|AIMAU|179|0|179|Q
20240823|AIMD|7487|0|16638|Q,N
20240823|AIN|9606|0|37564|B,Q,N
20240823|AIO|20660|618|63652|B,Q,N
20240823|AIOT|268485|12710|420255|B,Q,N
20240823|AIP|17164|0|45394|Q,N
20240823|AIPI|12979|0|15001|B,Q,N
20240823|AIQ|86668|73|146320|Q,N
20240823|AIR|19935|0|32989|B,Q,N
20240823|AIRE|22305|0|30679|B,Q,N
20240823|AIRG|6057|0|7538|Q,N
20240823|AIRI|454671|55572|881133|B,Q,N
20240823|AIRJ|37766|38|51051|Q,N
20240823|AIRJW|13762|6300|19704|Q
20240823|AIRR|364594|96|411120|B,Q,N
20240823|AIRS|6105|0|12013|Q,N
20240823|AIRT|18425|0|29121|Q,N
20240823|AIRTP|100|0|1225|Q
20240823|AISP|212827|28938|498022|Q,N
20240823|AISPW|11289|0|16410|Q,N
20240823|AIT|33297|0|90003|B,Q,N
20240823|AITR|1709|0|3040|Q
20240823|AIV|97444|1203|287907|B,Q,N
20240823|AIVI|272|0|863|Q
20240823|AIVL|3|0|194|Q,N
20240823|AIXI|283348|32086|466223|B,Q,N
20240823|AIYY|13683|925|22348|B,Q,N
20240823|AIZ|41634|333|63851|B,Q,N
20240823|AIZN|842|0|1999|Q
20240823|AJAN|2485|0|3641|Q
20240823|AJG|98005|75|153752|B,Q,N
20240823|AJUL|2702|0|15452|Q
20240823|AJX|15010|269|75450|Q,N
20240823|AKA|2556|0|4061|Q,N
20240823|AKAM|254193|15|313588|B,Q,N
20240823|AKAN|17985|14|23721|Q,N
20240823|AKBA|457700|20210|1182765|Q,N
20240823|AKO/A|308|0|419|Q
20240823|AKO/B|360|0|406|Q
20240823|AKR|36985|0|120982|Q,N
20240823|AKRO|93334|535|142452|B,Q,N
20240823|AKTS|2317371|189|6107613|B,Q,N
20240823|AKTX|1411|11|3462|Q
20240823|AKYA|14053|113|43003|B,Q,N
20240823|AL|45451|0|116948|Q,N
20240823|ALAB|680192|49866|967704|B,Q,N
20240823|ALAI|415|0|415|Q
20240823|ALAR|64855|416|124582|B,Q,N
20240823|ALB|616445|2313|946931|B,Q,N
20240823|ALBpA|1918|0|59405|Q
20240823|ALBT|92917|25488|293820|Q,N
20240823|ALC|105019|226|200318|B,Q,N
20240823|ALCE|937420|9979|1734522|B,Q,N
20240823|ALCO|1445|100|13313|Q,N
20240823|ALCY|900|0|104026|Q
20240823|ALDX|87369|422|176474|Q,N
20240823|ALE|17017|0|31085|Q,N
20240823|ALEC|36259|500|73829|Q,N
20240823|ALEX|12898|0|45621|Q,N
20240823|ALF|7306|10|575969|Q
20240823|ALFUU|103|0|134|Q
20240823|ALG|6737|0|11653|Q,N
20240823|ALGM|188060|48|420728|B,Q,N
20240823|ALGN|56501|6|209100|B,Q,N
20240823|ALGS|4749|6|7296|Q,N
20240823|ALGT|84282|24|133796|B,Q,N
20240823|ALHC|68676|0|124693|B,Q,N
20240823|ALIM|17367|0|55028|Q,N
20240823|ALIT|802736|17529|1173812|B,Q,N
20240823|ALK|219589|954|667037|B,Q,N
20240823|ALKS|350371|900|472276|B,Q,N
20240823|ALKT|130461|0|279171|B,Q,N
20240823|ALL|131741|20|561377|B,Q,N
20240823|ALLE|46057|0|193208|B,Q,N
20240823|ALLK|9445|704|32728|Q,N
20240823|ALLO|341907|4965|742874|B,Q,N
20240823|ALLpB|3430|0|10762|Q
20240823|ALLpH|13465|0|47830|Q,N
20240823|ALLpI|3797|0|5861|Q
20240823|ALLpJ|10564|0|18659|Q,N
20240823|ALLR|805586|31537|1726039|B,Q,N
20240823|ALLT|38154|77|80199|Q,N
20240823|ALLY|424013|651|776095|B,Q,N
20240823|ALMS|77682|0|91128|Q,N
20240823|ALNT|13736|0|80910|Q,N
20240823|ALNY|68206|650|134628|B,Q,N
20240823|ALOT|1009|200|2706|Q,N
20240823|ALpA|4133|0|9207|Q,N
20240823|ALPP|12401|0|16485|Q,N
20240823|ALRM|95306|16|233414|B,Q,N
20240823|ALRN|16958|668|31062|Q,N
20240823|ALRS|4185|0|9531|Q
20240823|ALSN|144511|13|201567|B,Q,N
20240823|ALT|502950|34810|1010296|B,Q,N
20240823|ALTG|110210|3000|221023|B,Q,N
20240823|ALTI|22054|0|44472|B,Q,N
20240823|ALTL|294|0|14761|Q,N
20240823|ALTM|1377322|980|2639050|B,Q,N
20240823|ALTO|34017|0|251115|Q,N
20240823|ALTR|57865|0|68538|Q,N
20240823|ALTS|122252|100|220624|B,Q,N
20240823|ALTY|192|0|3366|Q
20240823|ALUR|27729|0|46980|Q,N
20240823|ALUR/WS|8512|0|10337|Q
20240823|ALV|106725|0|283317|B,Q,N
20240823|ALVO|5917|0|20063|B,Q,N
20240823|ALVR|104411|0|136602|Q,N
20240823|ALX|865|0|2261|Q,N
20240823|ALXO|99321|790|269924|Q,N
20240823|ALZN|158386|10870|336777|B,Q,N
20240823|AM|548458|6|796716|B,Q,N
20240823|AMAL|11253|0|33534|Q,N
20240823|AMAT|911827|799|1644157|B,Q,N
20240823|AMAX|1038|0|2309|Q
20240823|AMBA|148724|100|257696|B,Q,N
20240823|AMBC|17905|0|93102|Q,N
20240823|AMBI|397|57|3271|Q
20240823|AMBI/WS|2100|0|3900|Q
20240823|AMBO|8300|0|10665|Q,N
20240823|AMBP|77275|303|235707|Q,N
20240823|AMBP/WS|7950|0|10338|Q
20240823|AMC|1255296|157195|3615058|B,Q,N
20240823|AMCR|1177125|4663|2129878|B,Q,N
20240823|AMCX|74936|36|146688|B,Q,N
20240823|AMD|14610348|52437|22433842|B,Q,N
20240823|AMDL|426616|2352|921448|B,Q,N
20240823|AMDS|2549|0|6401|Q
20240823|AMDY|29210|1147|61791|B,Q,N
20240823|AME|146380|6|346043|B,Q,N
20240823|AMED|54233|0|137875|B,Q,N
20240823|AMG|33402|0|42630|Q,N
20240823|AMGN|197051|1343|575025|B,Q,N
20240823|AMH|282177|1156|678138|Q,N
20240823|AMHpG|1056|0|7485|Q
20240823|AMHpH|3606|0|7149|Q,N
20240823|AMID|96|0|327|Q
20240823|AMIX|25281|40|54733|Q,N
20240823|AMJB|3243|0|10945|Q
20240823|AMK|13870|0|61279|Q
20240823|AMKR|272251|0|417566|B,Q,N
20240823|AMLI|30938|7|120176|Q,N
20240823|AMLP|182172|25|313679|B,Q,N
20240823|AMLX|54855|10|93855|Q,N
20240823|AMN|123643|661|166303|B,Q,N
20240823|AMNA|3|0|9|Q
20240823|AMOM|797|0|1054|B,Q,N
20240823|AMP|51582|5|90661|B,Q,N
20240823|AMPD|69|0|181|Q
20240823|AMPG|2636|200|30740|Q
20240823|AMPH|95588|19801|144454|B,Q,N
20240823|AMPL|51951|0|76215|Q,N
20240823|AMPS|197934|953|575603|B,Q,N
20240823|AMPX|67926|10576|240225|Q,N
20240823|AMPY|22824|62|88721|Q,N
20240823|AMR|67545|0|132896|B,Q,N
20240823|AMRC|28045|3830|64773|B,Q,N
20240823|AMRK|88111|0|141763|B,Q,N
20240823|AMRN|122575|0|336662|B,Q,N
20240823|AMRX|154496|0|525525|Q,N
20240823|AMS|141097|12291|295939|B,Q,N
20240823|AMSC|139318|100|340248|B,Q,N
20240823|AMSF|11013|0|20738|B,Q
20240823|AMST|1356|0|3376|Q
20240823|AMSWA|371527|52|810727|B,Q,N
20240823|AMT|288291|1592|587134|B,Q,N
20240823|AMTB|18263|0|29699|B,Q,N
20240823|AMTD|6120|0|11317|Q
20240823|AMTX|75827|2|255457|Q,N
20240823|AMWD|44943|0|52667|Q,N
20240823|AMWL|7702|61|16535|B,Q,N
20240823|AMX|91485|59|143026|B,Q,N
20240823|AMZA|6347|0|17542|Q,N
20240823|AMZD|14082|0|28141|Q,N
20240823|AMZN|5060902|71704|11165442|B,Q,N
20240823|AMZP|776|0|1550|Q,N
20240823|AMZU|82330|1312|336503|B,Q,N
20240823|AMZY|54800|3775|108419|B,Q,N
20240823|AMZZ|15319|84|37828|B,Q,N
20240823|AN|52939|0|92164|B,Q,N
20240823|ANAB|43055|425|64517|Q,N
20240823|ANDE|15305|12|37830|Q,N
20240823|ANEB|3212|0|4044|Q,N
20240823|ANET|177234|472|370820|B,Q,N
20240823|ANF|211904|129|467827|B,Q,N
20240823|ANGH|1803|0|5410|Q
20240823|ANGI|41979|1422|154134|Q,N
20240823|ANGL|111294|0|182196|B,Q,N
20240823|ANGO|52000|261|123610|B,Q,N
20240823|ANGpA|285|0|4265|Q
20240823|ANGpB|582|0|2886|Q
20240823|ANIK|2757|0|8076|Q,N
20240823|ANIP|18413|0|32377|B,Q,N
20240823|ANIX|9752|313|19020|Q,N
20240823|ANL|202|0|231|Q,N
20240823|ANNX|148020|12757|540476|Q,N
20240823|ANRO|13654|46|30190|B,Q,N
20240823|ANSS|32635|30|81674|Q,N
20240823|ANTE|28826|584|103882|Q,N
20240823|ANTX|63498|5319|252351|Q,N
20240823|ANVS|64390|16522|154869|B,Q,N
20240823|ANY|174171|800|405636|B,Q,N
20240823|AOA|19666|227|47050|B,Q,N
20240823|AOD|69805|67|191447|Q,N
20240823|AOHY|14136|10|21846|Q
20240823|AOK|10311|34|28859|Q,N
20240823|AOM|28525|34|73166|Q,N
20240823|AOMN|5183|0|14370|Q
20240823|AOMR|26007|0|45289|Q,N
20240823|AON|71968|2337|133134|B,Q,N
20240823|AOR|50938|0|70363|Q,N
20240823|AORT|27386|0|41942|Q,N
20240823|AOS|99459|25|180669|B,Q,N
20240823|AOSL|33212|93|63342|B,Q,N
20240823|AOTG|28|0|31|Q,N
20240823|AOUT|2759|0|27526|Q,N
20240823|AP|22939|595|82143|B,Q,N
20240823|APA|530580|1579|1600366|B,Q,N
20240823|APAM|44682|25|95560|B,Q,N
20240823|APCB|10867|0|45716|Q
20240823|APCX|27110|0|52416|Q,N
20240823|APD|96859|170|195984|B,Q,N
20240823|APDN|44281476|3867719|84372354|B,Q,N
20240823|APEI|29108|0|41986|Q,N
20240823|APG|182085|22|334628|B,Q,N
20240823|APGE|38366|970|87369|B,Q,N
20240823|APH|455619|5|1228053|B,Q,N
20240823|API|67119|16358|152586|B,Q,N
20240823|APIE|172|0|60064|Q
20240823|APLD|931403|63838|2554401|B,Q,N
20240823|APLE|346691|300|495454|Q,N
20240823|APLM|421164|8226|987517|Q,N
20240823|APLS|93157|333|166878|B,Q,N
20240823|APLT|115453|17208|309849|Q,N
20240823|APLY|5260|22|17133|Q,N
20240823|APM|4076|0|4588|Q,N
20240823|APMU|3206|0|6444|Q
20240823|APO|345369|71|753764|B,Q,N
20240823|APOG|21066|0|25923|B,Q,N
20240823|APOpA|1877|0|2270|Q,N
20240823|APOS|12228|0|37789|Q,N
20240823|APP|404195|5352|769021|B,Q,N
20240823|APPF|25421|8|45423|B,Q,N
20240823|APPN|54407|3|153076|B,Q,N
20240823|APPS|980790|78142|2083078|B,Q,N
20240823|APRD|100|0|100|Q
20240823|APRE|1300|190|5255|Q
20240823|APRH|2238|0|2611|Q
20240823|APRJ|710|0|824|Q
20240823|APRQ|121|0|299|Q
20240823|APRT|696|0|916|Q
20240823|APRW|118|0|1196|Q
20240823|APRZ|425|0|670|Q
20240823|APT|6838|0|15547|Q
20240823|APTO|4203|266|35220|Q
20240823|APTV|268544|4|1119619|B,Q,N
20240823|APUE|35434|0|115984|Q
20240823|APVO|43549|155|98629|Q
20240823|AP/WS|7690|0|10690|Q
20240823|APYX|8031|44|19898|Q,N
20240823|AQB|2802|150|13047|Q,N
20240823|AQMS|126841|635|280782|Q,N
20240823|AQN|1119672|2586|2464579|B,Q,N
20240823|AQNB|1086|8|5833|Q
20240823|AQST|190696|1054|371685|B,Q,N
20240823|AQUNU|8|0|8|Q
20240823|AQWA|101|0|457|Q,N
20240823|AR|317193|0|912845|B,Q,N
20240823|ARAY|54416|950|290196|Q,N
20240823|ARB|3849|0|6240|Q
20240823|ARBB|1973|0|12356|Q
20240823|ARBE|5049|305|10394|Q,N
20240823|ARBEW|325|80|821|Q
20240823|ARBK|177804|1521|281151|B,Q,N
20240823|ARBKL|10|0|1516|Q
20240823|ARC|20396|0|31167|Q,N
20240823|ARCB|29658|0|42699|B,Q,N
20240823|ARCC|586827|1606|1861978|B,Q,N
20240823|ARCH|72654|0|144889|B,Q,N
20240823|ARCO|235332|1111|2126303|B,Q,N
20240823|ARCT|72984|0|97089|B,Q,N
20240823|ARDC|17323|1000|30144|Q,N
20240823|ARDT|7694|191|45157|B,Q,N
20240823|ARDX|763144|3822|2340197|B,Q,N
20240823|ARE|195581|44|308777|B,Q,N
20240823|AREB|390453|15238|663758|Q,N
20240823|AREBW|120|0|653|Q
20240823|AREC|82368|0|90856|Q,N
20240823|AREN|1002|0|5100|Q,N
20240823|ARES|216545|0|415791|B,Q,N
20240823|ARGD|265|14|2041|Q
20240823|ARGOpA|1263|21|2761|Q
20240823|ARGT|7364|0|13688|B,Q,N
20240823|ARGX|18859|355|41784|B,Q,N
20240823|ARHS|311488|0|497892|B,Q,N
20240823|ARI|109882|7326|200425|Q,N
20240823|ARIS|67963|169|153060|Q,N
20240823|ARKA|21|0|37|Q
20240823|ARKB|253457|970|519442|B,Q,N
20240823|ARKD|1|0|22|Q
20240823|ARKF|59067|2|139144|B,Q,N
20240823|ARKG|384281|1198|505226|B,Q,N
20240823|ARKK|1794579|19930|2946894|B,Q,N
20240823|ARKO|43700|0|79445|B,Q,N
20240823|ARKQ|11183|442|35184|Q,N
20240823|ARKR|1|0|172|Q
20240823|ARKW|12733|363|63959|B,Q,N
20240823|ARKX|12439|4541|41436|Q
20240823|ARKY|9|0|183|Q,N
20240823|ARKZ|115|0|580|Q,N
20240823|ARL|227|0|704|Q
20240823|ARLO|72341|0|166225|B,Q,N
20240823|ARLP|57089|1|97272|Q,N
20240823|ARLU|1506|0|2272|B,Q
20240823|ARM|1784373|11725|3390654|B,Q,N
20240823|ARMK|168816|922|519806|Q,N
20240823|ARMN|66595|0|107030|Q,N
20240823|ARMP|3281|0|5330|B,Q,N
20240823|AROC|120252|211|240576|Q,N
20240823|AROW|15885|20|23922|B,Q,N
20240823|ARQ|52629|36|123209|Q,N
20240823|ARQQ|107342|200|265618|Q,N
20240823|ARQQW|700|0|1600|Q
20240823|ARQT|1348477|41281|3390195|B,Q,N
20240823|ARR|246240|7980|427140|B,Q,N
20240823|ARRpC|6880|0|8705|Q
20240823|ARRY|651383|3797|1997299|B,Q,N
20240823|ARTL|1146|0|1558|Q,N
20240823|ARTNA|8476|0|31785|Q,N
20240823|ARTV|14569|2|28875|Q
20240823|ARTW|429130|16752|836122|B,Q,N
20240823|ARTY|5653|57|26528|Q,N
20240823|ARVN|134331|0|190065|Q,N
20240823|ARVR|5|0|5|Q
20240823|ARW|63693|0|89771|B,Q,N
20240823|ARWR|97718|0|159664|B,Q,N
20240823|AS|386503|1050|757651|B,Q,N
20240823|ASA|10495|0|20618|Q,N
20240823|ASAI|32478|3|46940|B,Q,N
20240823|ASAN|200703|1076|608501|B,Q,N
20240823|ASB|188130|13|262858|Q,N
20240823|ASBA|1848|0|4003|Q
20240823|ASBpE|2730|0|4833|Q
20240823|ASBpF|68|0|4704|Q
20240823|ASC|29990|510|105598|Q,N
20240823|ASEA|3842|0|6796|Q
20240823|ASET|331|0|333|Q
20240823|ASG|36849|47|80624|Q,N
20240823|ASGI|36556|800|76446|Q,N
20240823|ASGN|62982|0|79124|Q,N
20240823|ASH|47565|0|104020|Q,N
20240823|ASHR|169436|32|428684|B,Q,N
20240823|ASHS|126|0|239|Q
20240823|ASIA|945|0|980|Q
20240823|ASIX|19840|407|39106|B,Q,N
20240823|ASLE|39701|0|91742|Q,N
20240823|ASM|239763|4980|536078|B,Q,N
20240823|ASMB|7543|8|15447|Q,N
20240823|ASMF|2486|0|4951|Q
20240823|ASML|196465|330|531128|B,Q,N
20240823|ASND|21359|495|119606|B,Q,N
20240823|ASNS|114410|0|233919|B,Q,N
20240823|ASO|411695|10|745965|B,Q,N
20240823|ASPI|277168|2387|440825|B,Q,N
20240823|ASPN|348402|519|609479|B,Q,N
20240823|ASPS|28048|210|61386|Q,N
20240823|ASR|2155|0|6787|Q,N
20240823|ASRT|73661|9676|255295|Q,N
20240823|ASRV|211|0|468|Q
20240823|ASST|5912|0|14854|Q
20240823|ASTC|8952|0|34881|Q,N
20240823|ASTE|13728|0|26754|Q,N
20240823|ASTH|22753|0|123187|B,Q,N
