Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240404|ABUS|654808|500|6254609|B,Q,N
20240404|ABVC|7878|0|34414|Q
20240404|ABVX|5828|0|8558|Q,N
20240404|AC|58|0|193|Q
20240404|ACA|14239|14|55364|Q,N
20240404|ACAC|1|0|1502|Q
20240404|ACACW|5000|0|10650|Q
20240404|ACAD|149267|1216|424035|Q,N
20240404|ACB|22101071|2377395|36444924|B,Q,N
20240404|ACBA|1|0|20|Q
20240404|ACCD|81416|40|168766|Q,N
20240404|ACCO|32275|592|108168|Q,N
20240404|ACDC|303653|3214|698151|B,Q,N
20240404|ACEL|9832|0|22310|Q
20240404|ACES|3190|87|17790|B,Q,N
20240404|ACET|70421|0|196879|Q,N
20240404|ACGL|227290|71|496155|B,Q,N
20240404|ACGLN|6851|0|18344|Q,N
20240404|ACGLO|1563|0|6558|Q
20240404|ACHC|90453|0|207353|B,Q,N
20240404|ACHL|170764|13353|1051960|B,Q,N
20240404|ACHR|1072371|9500|1768851|B,Q,N
20240404|ACHR/WS|9616|160|15471|Q,N
20240404|ACHV|20672|0|34598|Q,N
20240404|ACI|179306|1658|783179|B,Q,N
20240404|ACIC|56734|4260|112097|B,Q,N
20240404|ACIO|43003|0|50645|Q
20240404|ACIU|1671|3|11686|Q,N
20240404|ACIW|47486|226|105595|Q,N
20240404|ACLS|84216|132|181498|B,Q,N
20240404|ACLX|61298|159|123601|B,Q,N
20240404|ACM|114692|353|195748|B,Q,N
20240404|ACMR|438969|3722|883920|B,Q,N
20240404|ACN|316912|52|778869|B,Q,N
20240404|ACNB|1239|0|1698|Q
20240404|ACNT|127|0|646|Q
20240404|ACON|56403|0|146207|Q,N
20240404|ACOR|138665|11370|298137|B,Q,N
20240404|ACP|132320|0|256898|B,Q,N
20240404|ACPpA|811|0|5665|Q
20240404|ACR|3886|0|9538|B,Q
20240404|ACRE|50047|2369|109077|B,Q,N
20240404|ACRpC|877|0|9217|Q
20240404|ACRpD|93|0|705|Q
20240404|ACRS|143372|700|293416|Q,N
20240404|ACRV|4516|145|14134|B,Q
20240404|ACSI|2|0|63|Q
20240404|ACST|2621|20|20225|B,Q,N
20240404|ACT|12415|10|30502|Q,N
20240404|ACTG|60348|64|112960|Q,N
20240404|ACTV|887|0|2734|Q
20240404|ACU|4064|0|8370|Q,N
20240404|ACV|2904|0|14369|Q,N
20240404|ACVA|564186|0|734022|Q,N
20240404|ACVF|4422|0|5583|B,Q,N
20240404|ACWI|465075|0|714441|B,Q,N
20240404|ACWV|8407|0|46703|Q,N
20240404|ACWX|128839|0|676702|B,Q,N
20240404|ACXP|7063|0|17282|Q,N
20240404|ADAG|7082|0|18916|B,Q,N
20240404|ADAP|177723|0|405891|Q,N
20240404|ADBE|449866|343|1081205|B,Q,N
20240404|ADC|134037|1091|222343|B,Q,N
20240404|ADCpA|2842|0|4679|Q
20240404|ADCT|122917|1801|329184|B,Q,N
20240404|ADD|28331|68|51609|Q,N
20240404|ADEA|87733|8|183894|B,Q,N
20240404|ADFI|7352|0|10663|Q
20240404|ADI|460759|473|659846|B,Q,N
20240404|ADIL|82720|448|188432|Q,N
20240404|ADIV|9|0|90|Q
20240404|ADM|504733|276|1046612|B,Q,N
20240404|ADMA|281818|51|488986|Q,N
20240404|ADME|376|0|3046|Q
20240404|ADN|216023|0|536707|B,Q,N
20240404|ADNT|85409|1375|258888|B,Q,N
20240404|ADNWW|4335|0|4335|Q
20240404|ADP|110358|84|313649|B,Q,N
20240404|ADPT|313449|15341|533465|Q,N
20240404|ADPV|219|0|5173|Q
20240404|ADRT/U|400|0|400|Q
20240404|ADSE|631|0|1883|Q
20240404|ADSK|147763|111|432356|B,Q,N
20240404|ADT|487879|1097|719164|Q,N
20240404|ADTH|305984|0|1558885|B,Q,N
20240404|ADTN|94769|131|184330|Q,N
20240404|ADTX|109394|8638|218102|B,Q,N
20240404|ADUS|16014|0|31438|B,Q,N
20240404|ADV|67621|73|233578|Q,N
20240404|ADVE|2|0|2|Q
20240404|ADVM|9491|47|31955|Q,N
20240404|ADX|29546|244|73372|Q
20240404|ADXN|8297|8|19819|B,Q,N
20240404|AE|971|0|2127|Q,N
20240404|AEE|137485|217|310219|Q,N
20240404|AEF|16270|2196|42729|Q
20240404|AEFC|1794|162|11887|Q,N
20240404|AEG|192990|1|473694|Q,N
20240404|AEHL|314|0|2840|Q,N
20240404|AEHR|117991|1368|350616|B,Q,N
20240404|AEI|3818|0|9677|Q,N
20240404|AEIS|85886|5|99292|B,Q,N
20240404|AEL|35229|0|100587|B,Q,N
20240404|AELpA|1224|0|9284|Q,N
20240404|AELpB|289|0|4619|Q
20240404|AEM|355707|6834|1055228|B,Q,N
20240404|AEMD|311|50|2348|Q
20240404|AENT|1255|0|6064|Q
20240404|AENTW|20000|0|37010|Q,N
20240404|AEO|973781|1229|1851503|B,Q,N
20240404|AEON|4497|352|12082|Q,N
20240404|AEON/WS|2201|0|35709|Q
20240404|AEP|264205|131|496667|Q,N
20240404|AER|247909|1100|570464|B,Q,N
20240404|AERT|846|0|1067|Q,N
20240404|AES|625942|6417|3307039|B,Q,N
20240404|AESI|83169|962|229126|Q,N
20240404|AESR|8684|0|14034|Q
20240404|AETH|1906|0|2711|Q,N
20240404|AEVA|61146|102|107573|Q,N
20240404|AEYE|6509|563|30682|B,Q,N
20240404|AEZS|260|0|857|Q,N
20240404|AFB|35774|200|96321|B,Q
20240404|AFBI|33|33|4157|Q
20240404|AFCG|13018|201|29932|Q,N
20240404|AFG|41728|15|79659|B,Q,N
20240404|AFGB|583|0|1248|Q
20240404|AFGC|297|0|1710|Q
20240404|AFGD|244|0|1839|Q
20240404|AFGE|804|0|3313|Q
20240404|AFIB|315815|16182|510968|B,Q,N
20240404|AFIF|4151|0|20570|Q
20240404|AFJK|1|0|973|Q
20240404|AFK|15246|0|33570|Q,N
20240404|AFL|233884|466|356847|B,Q,N
20240404|AFMC|119|0|166|Q
20240404|AFMD|26991|287|57378|B,Q,N
20240404|AFRI|138|0|951|Q
20240404|AFRM|882778|5410|2178074|B,Q,N
20240404|AFSM|371|0|5037|Q
20240404|AFT|14893|553|37702|Q,N
20240404|AFYA|9893|0|23223|Q,N
20240404|AG|2720947|96064|6598438|B,Q,N
20240404|AGAE|10005|0|20835|B,Q,N
20240404|AGBA|50550|0|177720|Q,N
20240404|AGCO|136765|101|232825|B,Q,N
20240404|AGD|1863|35|8379|Q
20240404|AGEN|5475134|8001|7708010|Q,N
20240404|AGFY|331135|1000|743300|B,Q,N
20240404|AGG|4810399|11165|5784777|B,Q,N
20240404|AGGH|29196|0|46668|Q,N
20240404|AGGY|42221|0|83053|Q,N
20240404|AGI|220608|560|981915|B,Q,N
20240404|AGIH|4|0|4|Q
20240404|AGIO|65892|20|98145|Q,N
20240404|AGL|650621|6339|1240340|B,Q,N
20240404|AGM|6420|0|12777|Q,N
20240404|AGM/A|1|0|34|Q
20240404|AGMH|350|0|44561|Q
20240404|AGMpC|3000|0|3300|Q
20240404|AGMpD|100|0|2293|Q
20240404|AGMpE|1530|0|4790|Q
20240404|AGMpF|2096|0|4441|Q
20240404|AGMpG|200|0|2302|Q
20240404|AGNC|1458241|11013|2522404|B,Q,N
20240404|AGNCL|296|0|3618|Q
20240404|AGNCM|1866|0|8688|Q,N
20240404|AGNCN|7622|0|16679|Q,N
20240404|AGNCO|5873|0|12030|B,Q,N
20240404|AGNCP|3340|0|8916|Q
20240404|AGNG|758|0|3415|Q
20240404|AGO|23024|0|111905|Q,N
20240404|AGOX|11351|0|17612|Q
20240404|AGQ|348281|35123|1238619|Q,N
20240404|AGQI|1458|0|12805|Q
20240404|AGR|107901|26|169587|B,Q,N
20240404|AGRH|48|0|55|Q
20240404|AGRI|474879|3738|825394|Q,N
20240404|AGRO|59765|0|184817|B,Q,N
20240404|AGS|25120|0|58627|Q
20240404|AGTI|88003|479|242629|Q,N
20240404|AGX|7757|804|13470|Q,N
20240404|AGYS|16829|2|42511|Q,N
20240404|AGZ|4200|0|12481|Q
20240404|AGZD|11602|0|136698|Q,N
20240404|AHCO|100277|148|238277|B,Q,N
20240404|AHG|1185|0|7370|Q
20240404|AHH|94818|57|152367|Q,N
20240404|AHHpA|1315|0|2614|Q
20240404|AHLpC|1553|0|7892|Q
20240404|AHLpD|2009|0|5573|Q
20240404|AHLpE|2389|0|7232|Q,N
20240404|AHLT|284|0|470|Q
20240404|AHOY|25|0|25|Q
20240404|AHR|120809|0|341738|Q,N
20240404|AHT|82092|995|117039|B,Q,N
20240404|AHTpD|400|0|400|Q
20240404|AHTpF|2508|0|3259|Q
20240404|AHTpG|300|0|304|Q
20240404|AHTpI|75|0|85|Q
20240404|AHYB|201|0|338|Q
20240404|AI|1550934|26388|2850949|B,Q,N
20240404|AIA|6638|0|9470|Q,N
20240404|AIEQ|849|10|8989|Q,N
20240404|AIF|48809|318|119201|Q,N
20240404|AIG|277655|300|883422|Q,N
20240404|AIH|103868|0|253251|Q,N
20240404|AIHS|4393|0|6945|Q
20240404|AIM|117898|0|215958|B,Q,N
20240404|AIMD|40284|6286|83939|B,Q,N
20240404|AIN|17826|0|83140|Q,N
20240404|AINC|22374|765|88574|Q,N
20240404|AIO|21501|1|43976|Q,N
20240404|AIP|20407|5690|46607|B,Q,N
20240404|AIQ|381227|3522|555138|B,Q,N
20240404|AIR|61007|0|329781|Q,N
20240404|AIRC|144867|3269|188798|B,Q,N
20240404|AIRE|51225|2036|92112|Q,N
20240404|AIRG|265|0|1706|Q
20240404|AIRI|1402|0|11060|Q,N
20240404|AIRJ|462|32|2973|Q,N
20240404|AIRJW|2900|0|16875|Q
20240404|AIRL|60|0|60|Q
20240404|AIRR|37045|103|93349|B,Q,N
20240404|AIRS|4705|0|8209|Q,N
20240404|AIRT|1320|0|1388|Q,N
20240404|AISP|635447|65155|1316279|B,Q,N
20240404|AISPW|184181|42856|252554|Q,N
20240404|AIT|23969|137|39391|B,Q,N
20240404|AITRU|1|0|1|Q
20240404|AIU|3831|97|7541|Q,N
20240404|AIV|37055|9376|78341|Q,N
20240404|AIVI|416|400|2759|Q
20240404|AIVL|15|0|638|Q
20240404|AIXI|4648|58|12881|Q,N
20240404|AIYY|29795|197|59207|B,Q,N
20240404|AIZ|51882|422|164841|B,Q,N
20240404|AIZN|1364|0|9401|Q
20240404|AJAN|4331|0|9650|Q
20240404|AJG|114390|75|277767|B,Q,N
20240404|AJX|14538|7|38978|Q,N
20240404|AJXA|190|0|467|Q
20240404|AKA|315|0|1159|Q
20240404|AKAM|327816|465|480732|B,Q,N
20240404|AKAN|771511|41282|1545724|Q,N
20240404|AKBA|1314130|48357|3011116|B,Q,N
20240404|AKLI|15224|1|32846|Q,N
20240404|AKO/A|4|0|63|Q
20240404|AKO/B|1849|0|2871|Q
20240404|AKR|107766|50|146136|Q,N
20240404|AKRO|94808|0|193859|Q,N
20240404|AKTS|111967|558|285274|Q,N
20240404|AKTX|4739|0|16902|Q
20240404|AKYA|27013|47|69353|Q,N
20240404|AL|138617|1810|426093|B,Q,N
20240404|ALAB|297941|3001|650065|B,Q,N
20240404|ALAR|93241|9382|253997|B,Q,N
20240404|ALB|569214|8133|969678|B,Q,N
20240404|ALBpA|601|0|652228|Q
20240404|ALBT|2132|0|12952|Q,N
20240404|ALC|361903|507|472136|B,Q,N
20240404|ALCC|164421|5521|692439|B,Q,N
20240404|ALCE|165187|800|357317|Q,N
20240404|ALCO|5853|0|6968|Q,N
20240404|ALCY|54200|0|160052|Q
20240404|ALDX|634278|10582|1048836|B,Q,N
20240404|ALE|52710|0|76850|Q,N
20240404|ALEC|64926|0|98654|Q,N
20240404|ALEX|18617|2270|50045|Q,N
20240404|ALG|9850|0|14453|B,Q,N
20240404|ALGM|337702|934|684389|B,Q,N
20240404|ALGN|117073|90|222794|B,Q,N
20240404|ALGS|67210|128|207732|B,Q,N
20240404|ALGT|99080|0|152897|Q,N
20240404|ALHC|153995|1299|287094|Q,N
20240404|ALIM|27411|0|122346|Q
20240404|ALIT|408218|139|800770|Q,N
20240404|ALK|743727|2488|1559779|B,Q,N
20240404|ALKS|156120|0|377679|B,Q,N
20240404|ALKT|16628|20|30794|Q,N
20240404|ALL|181512|95|419574|B,Q,N
20240404|ALLE|98449|0|114849|B,Q,N
20240404|ALLG|54252|3759|121576|B,Q,N
20240404|ALLK|118368|1|211897|Q,N
20240404|ALLO|277977|10|403350|B,Q,N
20240404|ALLpB|3161|0|24176|Q
20240404|ALLpH|14104|400|36333|Q
20240404|ALLpI|2183|402|4885|Q
20240404|ALLpJ|4358|0|14824|Q
20240404|ALLR|606285|6600|1241073|B,Q,N
20240404|ALLT|849|22|17642|B,Q,N
20240404|ALLY|418550|8160|615469|B,Q,N
20240404|ALNT|4471|0|11430|Q,N
20240404|ALNY|130592|158|190307|B,Q,N
20240404|ALOT|2252|0|3084|Q,N
20240404|ALpA|1280|0|4568|Q
20240404|ALPN|279800|190|616782|B,Q,N
20240404|ALPP|9590|535|18024|Q,N
20240404|ALRM|29325|0|98888|Q,N
20240404|ALRN|1354|18|5452|Q,N
20240404|ALRS|3069|0|9436|Q
20240404|ALSA|1|0|1|Q
20240404|ALSN|128247|133|178198|B,Q,N
20240404|ALT|769308|5065|1341261|B,Q,N
20240404|ALTG|31724|0|75827|B,Q,N
20240404|ALTI|7843|0|14606|B,Q
20240404|ALTL|4310|233|24374|Q
20240404|ALTM|1347861|5966|2518228|B,Q,N
20240404|ALTO|64095|306|306253|Q,N
20240404|ALTR|40164|13|71486|Q,N
20240404|ALTY|303|0|1299|Q,N
20240404|ALUR|22684246|1556372|36067566|B,Q,N
20240404|ALUR/WS|13465|1052|483330|B,Q,N
20240404|ALV|63427|12|120935|B,Q,N
20240404|ALVO|11379|0|33671|Q,N
20240404|ALVOW|812|0|812|Q
20240404|ALVR|329315|55|437659|Q,N
20240404|ALX|1309|0|1714|Q,N
20240404|ALXO|74792|11250|107081|B,Q,N
20240404|ALZN|13722|0|31501|Q,N
20240404|AM|364849|1292|706903|B,Q,N
20240404|AMAL|13327|0|24748|Q,N
20240404|AMAT|982377|2370|1803398|B,Q,N
20240404|AMAX|1224|0|12834|Q,N
20240404|AMBA|41410|1|123961|B,Q,N
20240404|AMBC|45310|22|91674|B,Q,N
20240404|AMBI|134|0|313|Q
20240404|AMBO|231|58|1730|Q
20240404|AMBP|176670|6067|498272|Q,N
20240404|AMBP/WS|1400|0|1400|Q
20240404|AMC|4523556|129832|7129753|B,Q,N
20240404|AMCR|2846428|15811|4185663|B,Q,N
20240404|AMCX|80145|381|127005|Q,N
20240404|AMD|22638310|227700|55620480|B,Q,N
20240404|AMDL|178548|1523|287014|B,Q,N
20240404|AMDS|4678|0|12502|Q
20240404|AMDY|186724|9365|332287|B,Q,N
20240404|AME|69504|41|221824|B,Q,N
20240404|AMED|29924|0|59634|Q,N
20240404|AMG|31175|0|58719|B,Q,N
20240404|AMGN|399724|207|753296|B,Q,N
20240404|AMH|171043|6794|273883|Q,N
20240404|AMHpG|49|0|448|Q
20240404|AMHpH|372|0|2208|Q
20240404|AMID|410|0|816|Q
20240404|AMIX|10272|6|34664|Q,N
20240404|AMJ|32447|0|81093|Q
20240404|AMJB|8487|0|8487|Q
20240404|AMK|88025|5|394760|Q,N
20240404|AMKR|50193|105|116611|B,Q,N
20240404|AMLI|121909|456|201035|Q,N
20240404|AMLP|284266|174|431415|B,Q,N
20240404|AMLX|483880|2917|1152791|B,Q,N
20240404|AMN|125705|0|293390|B,Q,N
20240404|AMNA|1|0|2|Q
20240404|AMND|1|0|1|Q
20240404|AMOM|1331|0|2117|Q,N
20240404|AMP|63198|48|101935|B,Q,N
20240404|AMPE|10221|0|33269|Q,N
20240404|AMPG|16708|799|34621|B,Q,N
20240404|AMPGW|4760|0|5620|Q,N
20240404|AMPH|42758|14|102669|B,Q,N
20240404|AMPL|43888|0|216187|B,Q,N
20240404|AMPS|102999|791|162870|Q,N
20240404|AMPX|172037|2830|369305|Q,N
20240404|AMPX/WS|295|0|1877|Q
20240404|AMPY|145067|707|259244|B,Q,N
20240404|AMR|40043|30|58982|B,Q,N
20240404|AMRC|108568|158|186562|B,Q,N
20240404|AMRK|73097|0|117326|B,Q,N
20240404|AMRN|392031|1563|763356|Q,N
20240404|AMRX|309655|10679|427891|Q,N
20240404|AMS|390|0|1139|Q,N
20240404|AMSC|36073|0|128073|B,Q,N
20240404|AMSF|6511|0|18061|Q
20240404|AMST|1204|0|2958|B,Q,N
20240404|AMSWA|26878|2222|147062|B,Q,N
20240404|AMT|244343|2000|823384|B,Q,N
20240404|AMTB|8377|0|11311|Q,N
20240404|AMTD|6800|199|15409|Q,N
20240404|AMTX|198282|11464|351653|B,Q,N
20240404|AMUB|3|0|3|Q
20240404|AMWD|14466|0|25362|Q,N
20240404|AMWL|825972|12023|1693589|Q,N
20240404|AMX|171972|0|273403|Q,N
20240404|AMZA|13130|0|32596|Q,N
20240404|AMZD|4269|0|8110|Q
20240404|AMZN|5343952|66669|14633502|B,Q,N
20240404|AMZP|159|0|216|Q,N
20240404|AMZU|68625|607|131403|B,Q,N
20240404|AMZY|50256|68|78262|B,Q,N
20240404|AMZZ|15792|0|18624|B,Q,N
20240404|AN|81224|129|119659|Q,N
20240404|ANAB|80704|0|113296|Q,N
20240404|ANDE|20472|0|31937|B,Q,N
20240404|ANEB|6|0|17|Q
20240404|ANET|237743|2234|780027|B,Q,N
20240404|ANEW|55|5|56|Q
20240404|ANF|195476|289|529968|B,Q,N
20240404|ANGH|93935|7479|219862|B,Q,N
20240404|ANGI|85831|0|1319891|Q,N
20240404|ANGL|175134|0|306947|Q,N
20240404|ANGO|213724|674|622664|B,Q,N
20240404|ANIK|3930|0|14435|B,Q
20240404|ANIP|33960|0|48705|Q,N
20240404|ANIX|12451|513|25493|Q,N
20240404|ANL|1347|7|2406|Q,N
20240404|ANNX|307511|10238|1221856|B,Q,N
20240404|ANRO|22103|710|35276|Q,N
20240404|ANSC|102|0|137083|Q,N
20240404|ANSS|39664|6|101510|B,Q,N
20240404|ANTE|2536|100|5714|Q
20240404|ANTX|38526|387|71059|B,Q,N
20240404|ANVS|39176|1030|90649|Q,N
20240404|ANY|137748|10358|290391|Q,N
20240404|AOA|19060|0|47394|Q,N
20240404|AOD|33784|3974|104859|Q
20240404|AOHY|4720|0|14988|Q,N
20240404|AOK|3654|0|48860|Q
20240404|AOM|9922|0|56666|Q
20240404|AOMR|11563|154|13751|Q,N
20240404|AON|329835|606|810789|B,Q,N
20240404|AOR|37201|33|61505|Q,N
20240404|AORT|55097|8|77445|Q,N
20240404|AOS|132439|61|250346|B,Q,N
20240404|AOSL|35005|95|50604|B,Q,N
20240404|AOTG|4|0|5|Q
20240404|AOUT|2008|0|9418|Q,N
20240404|AP|3425|8|25343|Q,N
20240404|APA|851917|5312|2032759|B,Q,N
20240404|APAM|38668|5|55136|B,Q,N
20240404|APCB|11460|0|21360|Q
20240404|APCX|59746|400|98611|Q,N
20240404|APCXW|100|100|200|Q
20240404|APD|162776|395|366266|B,Q,N
20240404|APDN|47952|290|153044|Q,N
20240404|APEI|10440|0|33247|B,Q,N
20240404|APG|312052|15|466666|Q,N
20240404|APGE|88472|349|190480|B,Q,N
20240404|APH|602500|1068|886077|B,Q,N
20240404|API|22447|300|64824|Q,N
20240404|APIE|10727|0|17193|Q
20240404|APLD|854251|24551|1411269|B,Q,N
20240404|APLE|317426|0|393114|Q,N
20240404|APLM|29570|920|73390|B,Q,N
20240404|APLS|105903|322|198314|B,Q,N
20240404|APLT|176031|1913|339596|B,Q,N
20240404|APLY|11250|187|40075|B,Q,N
20240404|APM|12619|0|35132|B,Q,N
20240404|APMU|12628|0|12840|Q
20240404|APO|485235|50|769622|B,Q,N
20240404|APOG|7660|0|14912|B,Q,N
20240404|APOpA|691|0|2652|Q
20240404|APOS|1502|0|8049|Q,N
20240404|APP|1024046|2402|1782026|B,Q,N
20240404|APPF|25416|13|40937|B,Q,N
20240404|APPN|100102|0|171201|B,Q,N
20240404|APPS|327426|3629|705185|B,Q,N
20240404|APRD|330|0|446|Q
20240404|APRE|1684|0|7065|Q,N
20240404|APRH|426|0|436|Q
20240404|APRJ|1200|0|1635|Q
20240404|APRP|8612|0|8612|Q
20240404|APRT|76248|0|90196|Q,N
20240404|APRW|42297|0|53513|Q,N
20240404|APRZ|1505|0|1505|Q
20240404|APT|13587|0|53349|Q,N
20240404|APTO|30252|700|58143|Q,N
20240404|APTV|333158|17|543700|B,Q,N
20240404|APUE|15208|0|30978|Q
20240404|APVO|13778|611|23336|Q,N
20240404|APWC|95|0|848|Q
20240404|APYX|8568|501|21897|Q,N
20240404|AQB|4367|0|7968|Q,N
20240404|AQMS|52742|2051|104215|B,Q,N
20240404|AQN|636222|200|1206363|B,Q,N
20240404|AQNB|5427|0|46509|Q
20240404|AQNU|5258|0|10513|Q
20240404|AQST|1012896|52299|1749143|B,Q,N
20240404|AQWA|32|0|196|Q
20240404|AR|439941|571|1373137|B,Q,N
20240404|ARAY|79889|1095|131367|Q,N
20240404|ARB|1233|0|2066|Q
20240404|ARBB|970|473|4971|B,Q
20240404|ARBE|17268|0|28737|Q,N
20240404|ARBEW|162|60|5464|Q
20240404|ARBK|135946|4349|312941|B,Q,N
20240404|ARBKL|2919|0|5657|B,Q,N
20240404|ARC|11961|0|53153|Q,N
20240404|ARCB|89346|158|114147|B,Q,N
20240404|ARCC|743022|4443|1203021|B,Q,N
20240404|ARCH|59950|135|83484|B,Q,N
20240404|ARCO|164077|839|365146|Q,N
20240404|ARCT|74431|1097|130598|B,Q,N
20240404|ARDC|18174|0|26900|Q
20240404|ARDX|1266443|18094|3448283|B,Q,N
20240404|ARE|127371|1530|209657|B,Q,N
20240404|AREB|116352|0|395396|Q,N
20240404|AREC|47937|0|156251|B,Q,N
20240404|AREN|2125|389|8721|Q,N
20240404|ARES|315752|1009|459176|B,Q,N
20240404|ARGD|1217|0|1882|Q
20240404|ARGOpA|4114|0|6018|Q
20240404|ARGT|16969|10|31437|B,Q,N
20240404|ARGX|30786|2032|43037|B,Q,N
20240404|ARHS|412431|0|617208|B,Q,N
20240404|ARI|176799|1439|298663|Q,N
20240404|ARIS|31684|590|77387|B,Q,N
20240404|ARKA|430|0|2920|Q,N
20240404|ARKB|242494|1242|553783|B,Q,N
20240404|ARKC|60|0|160|Q,N
20240404|ARKD|133|0|1957|Q,N
20240404|ARKF|67631|853|170183|B,Q,N
20240404|ARKG|178166|2806|353286|Q,N
20240404|ARKK|1382846|11713|2871656|B,Q,N
20240404|ARKO|45034|299|91353|Q,N
20240404|ARKQ|35720|213|63782|B,Q,N
20240404|ARKR|140|0|166|Q
20240404|ARKW|32007|496|98358|B,Q,N
20240404|ARKX|14898|499|30347|Q,N
20240404|ARKY|117|22|358|Q,N
20240404|ARKZ|299|0|963|Q,N
20240404|ARL|365|0|807|Q
20240404|ARLO|77192|2485|248649|B,Q,N
20240404|ARLP|61621|0|160865|Q,N
20240404|ARLU|126552|0|130274|Q,N
20240404|ARM|984058|17975|2534863|B,Q,N
20240404|ARMK|519890|21|920854|B,Q,N
20240404|ARMN|59438|745|136330|Q,N
20240404|ARMP|1046|200|2532|Q
20240404|AROC|571928|1900|870106|B,Q,N
20240404|AROW|2703|0|6301|Q
20240404|ARP|201|0|472|Q
20240404|ARQ|67102|2939|411821|B,Q,N
20240404|ARQQ|288831|35159|620283|B,Q,N
20240404|ARQQW|12|0|4704|Q
20240404|ARQT|661740|6057|1426202|B,Q,N
20240404|ARR|205845|2952|335852|Q,N
20240404|ARRpC|628|185|6503|Q
20240404|ARRW|2412|0|4401|Q,N
20240404|ARRWU|300|0|900|Q
20240404|ARRWW|8919|4197|105538|Q,N
20240404|ARRY|763234|5683|1492509|B,Q,N
20240404|ARTL|3817|134|5700|Q,N
20240404|ARTNA|10908|0|16285|B,Q,N
20240404|ARTW|568|0|1461|Q
20240404|ARVN|127028|69|443683|Q,N
20240404|ARVR|3|0|3|N
20240404|ARW|64894|16|106356|Q,N
20240404|ARWR|124873|1|283235|B,Q,N
20240404|ARYD|1|0|25002|Q
20240404|AS|254592|207|439582|B,Q,N
20240404|ASA|6023|180|25622|Q,N
20240404|ASAI|15931|0|25167|Q,N
20240404|ASAN|278735|8814|514227|B,Q,N
20240404|ASB|188184|251|266282|B,Q,N
20240404|ASBA|2982|0|8399|Q
20240404|ASBpE|400|0|1313|Q
20240404|ASBpF|2500|0|2666|Q
20240404|ASC|129869|864|272713|Q,N
20240404|ASEA|8145|0|23922|Q,N
20240404|ASET|101|0|7133|Q
20240404|ASG|43110|231|90178|Q,N
20240404|ASGI|13732|956|24744|Q
20240404|ASGN|23950|45|60319|B,Q,N
20240404|ASH|41845|82|77202|Q,N
20240404|ASHR|541457|0|828117|B,Q,N
20240404|ASHS|700|0|3621|Q
20240404|ASIX|36940|0|48810|Q,N
20240404|ASLE|18863|28|101364|Q,N
20240404|ASLN|175964|12395|245918|Q,N
20240404|ASM|337719|0|1181741|Q,N
20240404|ASMB|1387|19|11183|Q,N
20240404|ASML|196469|843|376658|B,Q,N
20240404|ASND|44342|13|97979|B,Q,N
20240404|ASNS|2722|0|4739|B,Q
20240404|ASO|261631|766|522230|B,Q,N
20240404|ASPI|157838|73|253414|B,Q,N
