Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220829|A|155961|78|250127|Q,N
20220829|AA|1681314|2248|2581930|B,Q,N
20220829|AAA|55|0|311|Q
20220829|AAAU|271080|0|659087|Q,N
20220829|AAC|27780|0|269036|Q,N
20220829|AACG|2515|0|8456|Q,N
20220829|AADI|12937|0|49022|Q,N
20220829|AAIC|11356|0|24001|Q,N
20220829|AAICpC|200|0|950|Q,N
20220829|AAIN|35|0|590|Q
20220829|AAL|4441175|21074|9205254|B,Q,N
20220829|AAMC|3849|0|5281|Q
20220829|AAME|4014|0|9614|Q,N
20220829|AAMpA|1187|0|1343|Q
20220829|AAMpB|1622|1000|6893|Q,N
20220829|AAN|30329|0|99999|Q,N
20220829|AAOI|34235|24|107390|B,Q,N
20220829|AAON|16634|6|46959|Q,N
20220829|AAP|203248|48|286270|B,Q,N
20220829|AAPB|4129|0|5273|Q,N
20220829|AAPD|21038|0|39160|B,Q,N
20220829|AAPL|12815411|127069|30746356|B,Q,N
20220829|AAPU|3193|1|9804|B,Q,N
20220829|AAQC|131|0|432|Q
20220829|AAT|29732|16|58743|B,Q,N
20220829|AATC|2524|16|6722|Q,N
20220829|AAU|35716|0|93019|Q,N
20220829|AAWW|59902|234|181859|Q,N
20220829|AAXJ|38171|0|148420|B,Q,N
20220829|AB|36262|1704|102595|B,Q,N
20220829|ABB|158220|126|310992|B,Q,N
20220829|ABBV|609270|3990|1437296|B,Q,N
20220829|ABC|91115|3|193410|B,Q,N
20220829|ABCB|26118|0|40368|B,Q,N
20220829|ABCL|188105|1209|502153|B,Q,N
20220829|ABCM|15506|0|43237|Q,N
20220829|ABEO|19744|183|43566|B,Q,N
20220829|ABEQ|3182|0|4123|Q,N
20220829|ABEV|7082405|11760|10693870|B,Q,N
20220829|ABG|12463|0|18816|Q,N
20220829|ABIO|931|0|7051|Q,N
20220829|ABM|11274|5|23597|Q,N
20220829|ABMD|53729|0|66149|B,Q,N
20220829|ABNB|836551|2588|1470793|B,Q,N
20220829|ABOS|1867|0|6022|B,Q,N
20220829|ABR|417947|2042|696245|B,Q,N
20220829|ABRpD|710|0|996|Q
20220829|ABRpE|412|0|1139|Q
20220829|ABRpF|450|0|550|Q,N
20220829|ABSI|140711|1599|193049|B,Q,N
20220829|ABST|39406|60|60030|B,Q,N
20220829|ABT|454493|8624|1151985|B,Q,N
20220829|ABTX|3001|0|4149|Q,N
20220829|ABUS|75264|0|189682|Q,N
20220829|ABVC|6192|0|42003|Q,N
20220829|AC|379|0|1853|Q,N
20220829|ACA|12494|0|33030|Q,N
20220829|ACAD|105945|205|263177|B,Q,N
20220829|ACAH|3489|0|4289|Q
20220829|ACB|3262093|27673|5493697|B,Q,N
20220829|ACCD|27370|170|98378|Q,N
20220829|ACCO|38147|0|90630|Q,N
20220829|ACEL|66253|0|118509|Q,N
20220829|ACER|20330|2213|64035|Q,N
20220829|ACES|14171|0|17701|Q,N
20220829|ACET|47269|0|66695|Q,N
20220829|ACEV|3665|0|19162|Q
20220829|ACGL|101479|29|208921|Q,N
20220829|ACGLN|19120|0|45956|Q,N
20220829|ACGLO|4252|0|6508|B,Q,N
20220829|ACH|5529|44|32073|Q,N
20220829|ACHC|143007|121|184151|B,Q,N
20220829|ACHL|2934|687|17555|Q,N
20220829|ACHR|111782|8846|236773|Q,N
20220829|ACHR/WS|135|0|1834|Q
20220829|ACHV|1111|0|11514|Q,N
20220829|ACI|104722|640|447471|B,Q,N
20220829|ACIO|6948|0|25843|Q
20220829|ACIU|12129|0|20508|B,Q,N
20220829|ACIW|47308|4|94906|B,Q,N
20220829|ACLS|138445|17074|339098|B,Q,N
20220829|ACLX|39438|676|99458|B,Q,N
20220829|ACM|68198|0|91940|Q,N
20220829|ACMR|44439|100|94820|B,Q,N
20220829|ACN|260532|207|450385|B,Q,N
20220829|ACNB|2081|0|2340|B,Q,N
20220829|ACNT|3522|0|7406|Q,N
20220829|ACON|51811|2309|98884|B,Q,N
20220829|ACOR|53037|5089|119049|Q,N
20220829|ACP|19731|0|51953|Q,N
20220829|ACR|6273|0|11023|Q,N
20220829|ACRE|79556|0|173478|B,Q,N
20220829|ACRO|4986|0|7345|Q
20220829|ACRS|12508|24|37231|Q,N
20220829|ACRX|192773|300|463814|Q,N
20220829|ACRpC|1903|0|6083|Q,N
20220829|ACRpD|10|0|185|Q
20220829|ACST|10333|42|29390|Q,N
20220829|ACT|6582|0|16886|Q,N
20220829|ACTG|16661|0|35569|Q,N
20220829|ACTV|739|0|2089|Q
20220829|ACU|322|0|1103|Q,N
20220829|ACV|8596|1110|18020|B,Q,N
20220829|ACVA|112740|0|301473|Q,N
20220829|ACVF|225|0|2103|Q
20220829|ACWF|378|0|1982|Q,N
20220829|ACWI|1851566|4179|2515038|B,Q,N
20220829|ACWV|8856|9|49141|B,Q,N
20220829|ACWX|171789|0|826431|Q,N
20220829|ACXP|2172|0|10608|Q,N
20220829|ADAG|28077|5019|58943|Q,N
20220829|ADAP|34743|1045|70290|Q,N
20220829|ADBE|394051|228|736992|B,Q,N
20220829|ADC|65181|165|90791|Q,N
20220829|ADCT|24253|30|39831|Q,N
20220829|ADCpA|779|0|1185|Q,N
20220829|ADERW|2000|0|2000|Q
