Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|A|92401|500|285130|B,Q,N
20201105|AA|486746|4413|1814757|B,Q,N
20201105|AAA|105|0|266|Q,N
20201105|AAAU|133239|0|247981|B,Q,N
20201105|AACG|12170|104|31118|Q,N
20201105|AACQ|3779|0|6137|Q
20201105|AACQU|3310|0|7361|N
20201105|AACQW|7712|0|14391|Q,N
20201105|AADR|767|0|4002|Q,N
20201105|AAIC|50199|0|121310|B,Q,N
20201105|AAICpB|100|0|100|Q
20201105|AAICpC|85|0|91|Q
20201105|AAL|8148008|27754|22982401|B,Q,N
20201105|AAMC|10|0|11|N
20201105|AAN|33832|0|75399|Q,N
20201105|AAOI|215463|2513|342056|B,Q,N
20201105|AAON|40505|0|60702|B,Q,N
20201105|AAP|110775|214|155988|B,Q,N
20201105|AAPL|22627853|92845|56803809|B,Q,N
20201105|AAT|34006|0|213650|Q,N
20201105|AAU|415457|4085|891454|B,Q,N
20201105|AAWW|74453|0|275932|B,Q,N
20201105|AAXJ|1448656|0|1542918|Q,N
20201105|AAXN|72613|3520|162824|B,Q,N
20201105|AB|138602|2300|278719|B,Q,N
20201105|ABB|91633|196|304676|B,Q,N
20201105|ABBV|974623|6918|2550018|B,Q,N
20201105|ABC|179849|0|379489|B,Q,N
20201105|ABCB|74533|0|170942|Q,N
20201105|ABCM|17112|0|42926|Q,N
20201105|ABEO|379944|1379|986840|B,Q,N
20201105|ABEQ|1332|0|1332|Q,N
20201105|ABEV|3411475|16122|6845830|B,Q,N
20201105|ABG|17722|0|49504|B,Q,N
20201105|ABIO|73593|0|141112|B,Q,N
20201105|ABM|20369|0|40934|B,Q,N
20201105|ABMD|35427|0|61924|B,Q,N
20201105|ABR|233173|1|764224|B,Q,N
20201105|ABRpA|745|0|745|N
20201105|ABRpB|300|0|300|Q
20201105|ABRpC|1050|0|2706|Q,N
20201105|ABST|14887|0|21485|Q,N
20201105|ABT|822529|982|1567984|B,Q,N
20201105|ABTX|1267|0|3910|Q,N
20201105|ABUS|306049|8659|738466|B,Q,N
20201105|AC|801|0|1108|Q
20201105|ACA|32581|0|63277|Q,N
20201105|ACACU|201|0|2164|Q,N
20201105|ACAD|148766|3326|403012|B,Q,N
20201105|ACAM|2135|0|7031|Q,N
20201105|ACAMU|4165|0|22404|Q,N
20201105|ACAMW|4559|0|78469|Q
20201105|ACB|37520345|4178386|63607338|B,Q,N
20201105|ACBI|4866|0|12076|Q,N
20201105|ACC|240380|100|518867|Q,N
20201105|ACCD|73214|600|162507|B,Q,N
20201105|ACCO|32833|1388|80313|B,Q,N
20201105|ACEL|28225|0|124835|B,Q,N
20201105|ACER|3881|0|13269|Q,N
20201105|ACES|118371|0|128028|B,Q,N
20201105|ACET|5656|0|11520|Q,N
20201105|ACEV|300|0|126599|Q
20201105|ACGL|122963|0|442799|B,Q,N
20201105|ACGLO|2204|0|5549|Q
20201105|ACGLP|4829|0|8011|Q,N
20201105|ACH|6433|0|15865|B,Q,N
20201105|ACHC|93158|0|331947|B,Q,N
20201105|ACHV|20954|0|46311|B,Q,N
20201105|ACI|536239|6642|1138647|B,Q,N
20201105|ACIA|44735|10|155970|B,Q,N
20201105|ACIO|31462|0|35164|Q,N
20201105|ACIU|83882|6592|154019|B,Q,N
20201105|ACIW|162458|754|283598|B,Q,N
20201105|ACLS|36506|295|96762|Q,N
20201105|ACM|101818|500|423015|B,Q,N
20201105|ACMR|74116|975|125487|B,Q,N
20201105|ACN|258919|7|427460|B,Q,N
20201105|ACNB|473|0|2047|Q,N
20201105|ACND|1200|0|1200|B
20201105|ACND/WS|2232|0|2232|Q
20201105|ACOR|974370|81327|2578475|B,Q,N
20201105|ACP|18606|48|36896|Q,N
20201105|ACRE|19866|0|39589|Q,N
20201105|ACRS|27090|0|85399|Q,N
20201105|ACRX|230176|7000|620516|B,Q,N
20201105|ACST|505029|3209|1065513|Q,N
20201105|ACTCU|61|0|611|Q
20201105|ACTG|84431|0|188497|Q,N
20201105|ACTV|3543|0|3569|Q,N
20201105|ACU|1857|0|4132|Q,N
20201105|ACV|12320|0|24751|Q,N
20201105|ACVF|1|0|1|Q
20201105|ACWF|363|0|7758|Q
20201105|ACWI|203229|0|434759|B,Q,N
20201105|ACWV|19570|100|104543|Q,N
20201105|ACWX|134759|0|214470|B,Q,N
20201105|ACY|5175|0|12054|B,Q,N
20201105|ADAP|195501|15619|616008|B,Q,N
20201105|ADBE|220977|684|602448|B,Q,N
20201105|ADC|17348|0|45248|Q,N
20201105|ADCT|20855|300|58637|Q,N
20201105|ADES|5004|1111|15941|Q,N
20201105|ADI|330452|567|1165421|B,Q,N
20201105|ADIL|129844|400|276910|Q,N
20201105|ADILW|417|0|5017|N
20201105|ADM|313127|2399|679888|B,Q,N
20201105|ADMA|367748|555|974783|B,Q,N
