Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221221|A|202131|10|312820|B,Q,N
20221221|AA|1473343|3442|2137464|B,Q,N
20221221|AAA|2808|0|6762|Q
20221221|AAAU|15471|0|72388|Q,N
20221221|AAC|7655|0|188656|Q,N
20221221|AACG|974|0|1740|Q,N
20221221|AAC/U|9700|0|16350|Q
20221221|AAC/WS|11452|3085|23767|Q
20221221|AADI|16506|0|26815|Q,N
20221221|AADR|1|0|4813|Q
20221221|AAIC|38771|0|114447|B,Q,N
20221221|AAICpB|2|0|317|Q
20221221|AAICpC|640|0|1950|Q
20221221|AAIN|1500|0|1600|Q
20221221|AAL|4295992|87663|11547187|B,Q,N
20221221|AAMC|1829|0|2803|Q,N
20221221|AAME|440|0|1792|Q,N
20221221|AAMpA|6155|0|16998|Q,N
20221221|AAMpB|11063|0|20423|Q,N
20221221|AAN|33386|2|123340|Q,N
20221221|AAOI|10698|15|30107|Q,N
20221221|AAON|8840|13|37239|Q,N
20221221|AAP|79358|80|199256|B,Q,N
20221221|AAPB|621|0|1182|Q,N
20221221|AAPD|27816|0|73012|B,Q,N
20221221|AAPL|25665997|158062|39835277|B,Q,N
20221221|AAPU|42998|1|77090|Q,N
20221221|AAT|25724|0|45810|Q,N
20221221|AATC|14812|0|36085|Q,N
20221221|AAU|4786|0|93429|Q,N
20221221|AAWW|25852|0|107675|Q,N
20221221|AAXJ|72729|324|214973|Q,N
20221221|AB|49149|450|133174|B,Q,N
20221221|ABB|82369|2543|176358|B,Q,N
20221221|ABBV|450606|8855|1117301|B,Q,N
20221221|ABC|152824|12|275985|B,Q,N
20221221|ABCB|21827|4|56902|Q,N
20221221|ABCL|189747|718|488479|Q,N
20221221|ABCM|56018|124|133505|B,Q,N
20221221|ABEO|66754|24|109208|B,Q,N
20221221|ABEQ|15166|0|20984|Q
20221221|ABEV|3310358|296|5476079|B,Q,N
20221221|ABG|44286|81|53347|Q,N
20221221|ABGI|100|0|100|Q
20221221|ABIO|37857|15|75419|Q,N
20221221|ABM|33097|100|60291|B,Q,N
20221221|ABMD|1412870|115|2022414|B,Q,N
20221221|ABNB|1011780|11342|2185120|B,Q,N
20221221|ABOS|13404|115|22978|B,Q,N
20221221|ABR|257697|3338|396292|B,Q,N
20221221|ABRpD|9204|0|27352|Q,N
20221221|ABRpE|1878|0|12638|B,Q,N
20221221|ABRpF|3378|0|6657|B,Q,N
20221221|ABSI|39020|0|79389|Q,N
20221221|ABST|10524|134|14564|Q,N
20221221|ABT|302763|9036|805180|B,Q,N
20221221|ABUS|94539|450|269481|B,Q,N
20221221|ABVC|3011|0|5611|Q,N
20221221|AC|47|0|141|Q
20221221|ACA|18596|0|61313|Q,N
20221221|ACAB|16|0|16|Q
20221221|ACAD|118824|0|221257|Q,N
20221221|ACAH|10|0|10|Q
20221221|ACAQ|218|0|218|Q
20221221|ACAQ/WS|2500|2300|2500|Q
20221221|ACB|2757251|68034|4374701|B,Q,N
20221221|ACBA|942|0|942|Q
20221221|ACCD|37477|3181|95957|B,Q,N
20221221|ACCO|37406|141|133699|Q,N
20221221|ACDC|48491|296|92197|B,Q,N
20221221|ACDCW|3000|0|3500|N
20221221|ACDI/WS|1500|1500|5000|Q
20221221|ACEL|38152|55|52377|B,Q,N
20221221|ACER|342132|5691|547266|B,Q,N
20221221|ACES|7070|0|88733|Q,N
20221221|ACET|43276|274|139664|Q,N
20221221|ACGL|233780|1355|538621|B,Q,N
20221221|ACGLN|5186|0|24056|Q
20221221|ACGLO|5404|382|16453|Q,N
20221221|ACHC|49954|0|110486|B,Q,N
20221221|ACHL|83335|1131|215442|Q,N
20221221|ACHR|312295|49299|427076|Q,N
20221221|ACHR/WS|5|5|235|N
20221221|ACHV|36000|0|67394|Q,N
20221221|ACI|137283|592|408360|B,Q,N
20221221|ACIO|19425|0|30903|Q,N
20221221|ACIU|23942|0|90559|B,Q,N
20221221|ACIW|198848|278|262685|Q,N
20221221|ACLS|81178|0|115465|B,Q,N
20221221|ACLX|199794|69123|448393|B,Q,N
20221221|ACM|41396|5|122062|B,Q,N
20221221|ACMR|26786|0|138848|B,Q,N
20221221|ACN|548262|10875|1198775|B,Q,N
20221221|ACNB|4246|0|9724|B,Q,N
20221221|ACNT|15445|0|62459|Q,N
20221221|ACON|6825|0|10133|Q,N
20221221|ACOR|12765|100|61959|Q,N
20221221|ACP|33454|32|70377|B,Q,N
20221221|ACPpA|488|0|1095|Q
20221221|ACQRW|100|0|100|Q
20221221|ACR|798|0|4890|Q,N
20221221|ACRE|95075|1035|199562|B,Q,N
20221221|ACRpC|1407|0|1907|Q,N
20221221|ACRpD|164|0|164|Q,N
20221221|ACRS|27396|336|65587|Q,N
20221221|ACRV|741|2|3771|Q
20221221|ACRX|82511|10649|138111|Q,N
20221221|ACST|33585|0|100417|Q,N
20221221|ACT|46990|0|53175|Q,N
20221221|ACTG|45991|851|180154|B,Q,N
20221221|ACTV|1557|0|3090|Q
20221221|ACU|162|0|1809|Q,N
20221221|ACV|10431|49|23087|Q,N
20221221|ACVA|267149|0|1127397|B,Q,N
20221221|ACVF|1081|0|1931|Q,N
20221221|ACWF|1564|0|7130|Q
20221221|ACWI|962883|47|1155917|B,Q,N
20221221|ACWV|22684|0|133740|Q,N
20221221|ACWX|751001|0|1107603|Q,N
20221221|ACXP|6670|0|10629|Q
20221221|ADAG|5354|408|14311|Q
20221221|ADAP|23095|1042|70208|Q,N
20221221|ADBE|302486|6498|803476|B,Q,N
20221221|ADC|111109|0|126128|B,Q,N
20221221|ADCpA|1125|0|3346|Q,N
20221221|ADCT|2719324|28047|6636614|B,Q,N
20221221|ADD|8969|1100|17098|Q,N
20221221|ADEA|63431|608|303407|Q,N
20221221|ADER|1400|0|9311|Q
20221221|ADES|8904|0|36909|Q,N
20221221|ADEX|3442|0|547120|Q,N
20221221|ADEX/WS|100|0|866|Q
20221221|ADFI|3256|0|3775|Q,N
20221221|ADI|232231|914|513672|B,Q,N
20221221|ADIL|5411|100|45051|Q
20221221|ADM|172962|774|367152|B,Q,N
20221221|ADMA|232697|2504|523468|B,Q,N
20221221|ADME|3|0|18917|Q
20221221|ADMP|311627|1800|568490|Q,N
20221221|ADN|109442|666|172707|B,Q,N
20221221|ADNT|345883|556|368875|B,Q,N
20221221|ADNWW|1650|0|8904|Q
20221221|ADOC|700|0|700|Q
20221221|ADP|184585|527|411343|B,Q,N
20221221|ADPT|382028|25875|955747|B,Q,N
20221221|ADRA/WS|100|0|100|N
20221221|ADRE|205|37|2626|Q
20221221|ADSE|3512|402|18070|B,Q,N
20221221|ADSEW|6|0|1006|Q
20221221|ADSK|123378|1257|290213|B,Q,N
20221221|ADT|163095|0|433366|B,Q,N
20221221|ADTH|9642|0|18263|Q,N
20221221|ADTN|23884|54|42320|Q,N
20221221|ADTX|9761|271|22827|B,Q,N
20221221|ADUS|5639|0|10807|Q,N
20221221|ADV|46639|0|123861|Q,N
20221221|ADVM|484380|100|1930400|Q,N
20221221|ADX|126291|74|230008|Q,N
20221221|ADXN|7625|0|23605|Q
20221221|AE|3036|0|6262|Q,N
20221221|AEACU|250|0|250|Q
20221221|AEE|119144|2481|243818|Q,N
20221221|AEF|1211|0|17429|Q
20221221|AEFC|6001|82|19907|Q,N
20221221|AEG|560011|1800|722561|Q,N
20221221|AEHL|3036|0|8273|Q,N
20221221|AEHR|208530|0|375368|B,Q,N
20221221|AEI|76312|4780|429472|Q,N
20221221|AEIS|23494|0|39696|B,Q,N
20221221|AEL|273892|9|685492|B,Q,N
20221221|AELpA|3779|0|8122|Q,N
20221221|AELpB|4472|0|17477|Q,N
20221221|AEM|152251|1002|436041|B,Q,N
20221221|AEMB|210|0|3908|Q,N
20221221|AEMD|20133|0|42548|Q,N
20221221|AENZ|226|24|6357|Q,N
20221221|AEO|629002|45|913811|B,Q,N
20221221|AEP|320212|6038|611863|B,Q,N
20221221|AEPPZ|50000|0|52524|Q
20221221|AER|105349|147|231499|B,Q,N
20221221|AERC|34393|1989|82107|Q,N
20221221|AES|345822|0|721800|Q,N
20221221|AESC|618|300|104984|Q
20221221|AESR|2352|0|9047|Q,N
20221221|AEVA|160033|100|320236|B,Q,N
20221221|AEVA/WS|275|0|1347|Q
20221221|AEY|11635|30|47400|Q,N
20221221|AEYE|157|0|1095|Q
20221221|AEZS|21618|73|38813|Q,N
20221221|AFARW|100|0|100|Q
20221221|AFB|61371|4292|190067|B,Q,N
20221221|AFBI|2253|0|2649|Q,N
20221221|AFCG|16391|104|56535|Q,N
20221221|AFG|37914|5|79312|Q,N
