Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200710|A|96058|473|204861|B,Q,N
20200710|AA|1525245|2465|2798013|B,Q,N
20200710|AAAU|182495|0|234759|B,Q,N
20200710|AACG|35718|329|111349|Q,N
20200710|AADR|761|0|3330|Q,N
20200710|AAL|16106270|611887|44055729|B,Q,N
20200710|AAMC|200|0|1321|Q,N
20200710|AAME|318|0|1806|Q,N
20200710|AAN|46676|343|97093|Q,N
20200710|AAOI|144039|100|329152|B,Q,N
20200710|AAON|17389|0|25120|B,Q,N
20200710|AAP|51141|98|103005|B,Q,N
20200710|AAPL|3853343|54295|9735345|B,Q,N
20200710|AAT|17814|500|40114|Q,N
20200710|AAU|76210|0|207442|Q,N
20200710|AAWW|43078|100|81380|Q,N
20200710|AAXJ|497441|0|948789|Q,N
20200710|AAXN|22663|1182|110647|B,Q,N
20200710|AB|28898|387|65504|Q,N
20200710|ABB|169398|2832|339358|B,Q,N
20200710|ABBV|873877|4688|2085552|B,Q,N
20200710|ABC|95094|762|239813|B,Q,N
20200710|ABCB|50388|0|101717|B,Q,N
20200710|ABEO|615156|36401|1127729|B,Q,N
20200710|ABEQ|4616|0|4650|Q,N
20200710|ABEV|4138623|11294|7113154|B,Q,N
20200710|ABG|20380|0|34297|B,Q,N
20200710|ABIO|233346|6400|519965|B,Q,N
20200710|ABM|27162|0|70468|B,Q,N
20200710|ABMD|26957|5|34462|B,Q,N
20200710|ABR|194666|1|577505|B,Q,N
20200710|ABRpA|2955|0|3915|Q,N
20200710|ABRpB|441|0|1368|Q,N
20200710|ABRpC|774|0|928|Q,N
20200710|ABT|346292|164|735973|B,Q,N
20200710|ABTX|1003|0|2700|Q,N
20200710|ABUS|64187|2000|166503|Q,N
20200710|AC|1370|0|1966|Q,N
20200710|ACA|14745|0|31924|Q,N
20200710|ACAD|41225|0|248013|B,Q,N
20200710|ACAM|12700|0|77442|Q,N
20200710|ACAMU|2|0|2|N
20200710|ACAMW|7751|0|9984|Q,N
20200710|ACB|455870|8760|1085307|B,Q,N
20200710|ACBI|1649|0|6686|Q,N
20200710|ACC|272474|829|405148|B,Q,N
20200710|ACCD|58096|1365|298649|B,Q,N
20200710|ACCO|44715|410|170223|Q,N
20200710|ACEL|22295|100|35927|Q,N
20200710|ACER|27207|1650|97245|B,Q,N
20200710|ACES|9252|0|15157|Q,N
20200710|ACGL|89036|202|288025|Q,N
20200710|ACGLO|2712|0|10142|Q,N
20200710|ACGLP|3620|0|6428|Q,N
20200710|ACH|14631|2400|49354|B,Q,N
20200710|ACHC|70982|1700|185074|B,Q,N
20200710|ACHV|457326|8350|889585|Q,N
20200710|ACI|1246454|19453|3299961|B,Q,N
20200710|ACIA|26004|187|46512|B,Q,N
20200710|ACIO|4715|0|4921|Q
20200710|ACIU|1479|0|5636|Q,N
20200710|ACIW|70638|307|132248|B,Q,N
20200710|ACLS|30234|3299|60786|Q,N
20200710|ACM|95724|776|163283|B,Q,N
20200710|ACMR|126730|1737|208663|B,Q,N
20200710|ACN|142517|1400|281117|B,Q,N
20200710|ACNB|4604|18|8634|Q,N
20200710|ACOR|430919|6005|784456|B,Q,N
20200710|ACP|32508|200|48295|Q,N
20200710|ACRE|65826|504|101943|B,Q,N
20200710|ACRS|388409|1201|848666|Q,N
20200710|ACRX|246833|5716|427387|B,Q,N
20200710|ACST|394067|4363|789964|B,Q,N
20200710|ACT|19|0|238|Q,N
20200710|ACTG|26219|65|85798|Q,N
20200710|ACU|1939|5|3847|B,Q,N
20200710|ACV|7400|0|17847|Q,N
20200710|ACWF|203|0|991|Q,N
20200710|ACWI|147259|2082|618916|B,Q,N
20200710|ACWV|9470|0|173825|Q,N
20200710|ACWX|51046|70|263748|Q,N
20200710|ACY|3307|0|10117|Q,N
20200710|ADAP|41047|300|613749|B,Q,N
20200710|ADBE|343707|283|902797|B,Q,N
20200710|ADC|25076|74|86633|B,Q,N
20200710|ADCT|12666|1660|24603|B,Q,N
20200710|ADES|26503|0|56685|Q,N
20200710|ADI|322849|4137|556466|Q,N
20200710|ADIL|50221|0|111137|B,Q,N
20200710|ADM|245474|471|484881|B,Q,N
20200710|ADMA|796459|34884|1160082|B,Q,N
20200710|ADME|633|0|1221|Q,N
20200710|ADMP|2140253|15765|3616099|B,Q,N
20200710|ADMS|45504|100|81814|B,Q,N
20200710|ADNT|41878|1150|232505|Q,N
20200710|ADP|95363|444|184706|B,Q,N
20200710|ADPT|62800|2395|221754|B,Q,N
20200710|ADRE|1007|0|1776|Q,N
20200710|ADRO|58365|0|99962|Q,N
20200710|ADS|312979|7997|710482|B,Q,N
20200710|ADSK|116351|0|288502|B,Q,N
20200710|ADSW|65110|3100|87698|Q,N
20200710|ADT|197776|50|291925|B,Q,N
20200710|ADTN|6304|100|23957|Q,N
20200710|ADTX|29610|2815|76948|B,Q,N
20200710|ADUS|7753|2|11122|Q,N
20200710|ADVM|84379|754|195714|Q,N
20200710|ADX|48289|177|91818|B,Q,N
20200710|ADXN|1|0|1|Q
20200710|ADXS|198440|10700|356894|Q,N
20200710|AE|36|0|93|Q,N
20200710|AEB|618|280|2492|Q,N
20200710|AEE|145684|0|212822|Q,N
20200710|AEF|7406|0|16986|Q
20200710|AEFC|13842|0|33135|Q,N
20200710|AEG|201077|1000|489683|Q,N
20200710|AEGN|5094|0|9329|Q,N
20200710|AEHR|23020|0|26162|Q,N
20200710|AEIS|20122|169|61976|Q,N
20200710|AEL|64692|400|104099|Q,N
20200710|AELpA|8669|0|16917|Q,N
20200710|AELpB|4586|0|15540|Q,N
20200710|AEM|206142|1237|339103|B,Q,N
20200710|AEMD|290274|8500|533573|B,Q,N
20200710|AEO|536067|0|1173761|B,Q,N
20200710|AEP|378910|991|792124|B,Q,N
20200710|AEPpB|71842|0|72949|Q,N
20200710|AER|192878|16041|369984|B,Q,N
20200710|AERI|30506|300|290403|Q,N
20200710|AES|644521|22|1097456|Q,N
20200710|AESE|95913|3120|237417|B,Q,N
20200710|AESR|14650|0|17087|Q
20200710|AEY|47086|2400|132649|B,Q,N
20200710|AEYE|27030|430|44572|Q,N
20200710|AEZS|1046368|17585|2230089|B,Q,N
20200710|AFB|8455|1213|20622|Q,N
20200710|AFC|3306|0|6980|Q,N
20200710|AFG|32225|0|110825|B,Q,N
20200710|AFGB|1748|0|2297|Q
20200710|AFGC|10377|0|12903|Q,N
20200710|AFGD|810|0|4262|Q
20200710|AFGH|2091|0|4495|Q,N
20200710|AFH|716636|25016|1552078|B,Q,N
20200710|AFI|30273|310|38068|Q,N
20200710|AFIF|108|0|8565|Q,N
20200710|AFIN|78101|7130|199491|B,Q,N
20200710|AFINP|6824|0|22177|B,Q,N
20200710|AFK|1450|0|3136|Q,N
20200710|AFL|177196|118|575999|B,Q,N
20200710|AFMD|189593|420|529939|B,Q,N
20200710|AFT|9109|1000|32598|Q,N
20200710|AFTY|6503|0|9848|Q
20200710|AFYA|11245|300|20043|Q,N
20200710|AG|767431|17579|2012284|B,Q,N
20200710|AGBA|1099|0|2700|Q
20200710|AGBAR|612|0|612|Q
20200710|AGBAW|427|0|50432|Q
20200710|AGCO|39433|0|149654|Q,N
20200710|AGD|5312|300|12233|Q,N
