Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231013|A|667021|6157|1276422|B,Q,N
20231013|AA|1023688|9477|2102187|B,Q,N
20231013|AAA|2052|0|3293|Q
20231013|AAAU|271724|0|792629|B,Q,N
20231013|AAC|3593|0|8867|Q,N
20231013|AACG|37|0|6068|Q
20231013|AAC/WS|298|0|7599|Q
20231013|AADI|19994|1159|30588|B,Q,N
20231013|AADR|800|0|826|Q
20231013|AAIC|9477|0|14598|Q,N
20231013|AAICpC|402|0|952|Q
20231013|AAIN|1000|0|1000|Q
20231013|AAL|15909728|48367|23534358|B,Q,N
20231013|AAMC|1469|0|4008|Q,N
20231013|AAME|1504|0|2953|Q,N
20231013|AAN|37282|0|79501|Q,N
20231013|AAOI|397919|8132|778431|B,Q,N
20231013|AAON|53464|45|83859|B,Q,N
20231013|AAP|308012|769|459983|B,Q,N
20231013|AAPB|553|0|1306|Q
20231013|AAPD|12719|0|40821|Q,N
20231013|AAPL|7414459|47256|17380219|B,Q,N
20231013|AAPU|13267|0|28582|Q,N
20231013|AAT|18115|0|39772|Q,N
20231013|AAU|165260|0|337345|Q,N
20231013|AAXJ|94995|38600|161328|Q,N
20231013|AB|31282|75|128679|Q,N
20231013|ABAT|53066|103|81491|Q,N
20231013|ABBV|587152|8819|1211055|B,Q,N
20231013|ABCB|17698|0|31950|Q,N
20231013|ABCL|559536|22293|1088185|B,Q,N
20231013|ABCM|1000131|610|6714173|Q,N
20231013|ABEO|23770|0|46022|Q,N
20231013|ABEQ|1101|0|5294|Q
20231013|ABEV|2160016|1581|4175249|B,Q,N
20231013|ABG|32512|0|46654|B,Q,N
20231013|ABIO|116|0|2146|Q,N
20231013|ABL|646|0|1949|Q,N
20231013|ABLLW|526|0|526|Q
20231013|ABLV|3585|685|9618|Q,N
20231013|ABM|36549|0|59602|B,Q,N
20231013|ABNB|1338456|3353|1748180|B,Q,N
20231013|ABOS|51727|1998|86623|Q,N
20231013|ABR|705869|5154|997647|B,Q,N
20231013|ABRpD|2219|0|7251|Q,N
20231013|ABRpE|117|0|5451|Q,N
20231013|ABRpF|2202|0|4467|Q,N
20231013|ABSI|24072|0|50386|Q,N
20231013|ABT|888114|18045|1688530|B,Q,N
20231013|ABUS|104737|0|242756|Q,N
20231013|ABVC|28333|0|40680|Q,N
20231013|AC|20|0|326|Q
20231013|ACA|13139|0|38907|B,Q,N
20231013|ACACW|7|0|7|Q
20231013|ACAD|154525|75|389905|Q,N
20231013|ACAH|1328|0|30773|Q
20231013|ACAQ|1916|102|6823|Q,N
20231013|ACAX|1|0|15|Q
20231013|ACB|2306173|15570|4573677|Q,N
20231013|ACCD|126789|16214|254711|B,Q,N
20231013|ACCO|36459|0|103589|Q,N
20231013|ACDC|286577|524|482231|B,Q,N
20231013|ACEL|21610|71|85493|Q
20231013|ACER|11390|0|20952|Q,N
20231013|ACES|140606|0|215888|Q,N
20231013|ACET|32764|101|63782|B,Q,N
20231013|ACGL|517898|0|754320|B,Q,N
20231013|ACGLN|2057|0|10840|Q
20231013|ACGLO|1520|0|5429|Q
20231013|ACHC|158766|0|214108|Q,N
20231013|ACHL|13817|0|30818|Q,N
20231013|ACHR|904311|44958|1550542|B,Q,N
20231013|ACHR/WS|8942|0|10026|Q
20231013|ACHV|10314|0|24534|Q
20231013|ACI|357565|88|1030234|Q,N
20231013|ACIC|92017|0|154290|Q,N
20231013|ACIO|36128|0|92791|Q
20231013|ACIU|7611|0|11759|Q,N
20231013|ACIW|32719|0|51622|Q,N
20231013|ACLS|172263|254|249102|B,Q,N
20231013|ACLX|85154|0|126037|B,Q,N
20231013|ACM|117093|2444|201914|B,Q,N
20231013|ACMR|295992|6404|596860|B,Q,N
20231013|ACN|308438|434|511580|B,Q,N
20231013|ACNB|66|0|224|Q
20231013|ACNT|1211|0|17360|Q
20231013|ACON|2316|2|12349|Q
20231013|ACOR|389|0|2792|Q
20231013|ACP|94837|0|137741|Q,N
20231013|ACR|215|0|759|Q
20231013|ACRE|87226|200|143129|Q,N
20231013|ACRpC|1090|0|3610|Q,N
20231013|ACRpD|2380|0|3712|Q,N
20231013|ACRS|79410|0|257811|Q,N
20231013|ACRV|1483|0|1886|B,Q
20231013|ACRX|39282|3483|121902|Q,N
20231013|ACST|975|0|2220|B,Q,N
20231013|ACT|16932|0|51573|Q,N
20231013|ACTG|19629|107|37211|Q
20231013|ACTV|5575|0|7052|Q
20231013|ACU|2896|0|5622|Q,N
20231013|ACV|4851|0|14001|Q
20231013|ACVA|105987|0|180888|B,Q,N
20231013|ACVF|348|0|715|Q
20231013|ACWI|376086|100|590869|B,Q,N
20231013|ACWV|74416|300|148906|Q,N
20231013|ACWX|248622|600|517623|Q
20231013|ACXP|937980|20762|1759931|B,Q,N
20231013|ADAG|618|6|2350|Q
20231013|ADAP|66715|0|470556|B,Q,N
20231013|ADBE|427786|1605|942602|B,Q,N
20231013|ADC|116531|8732|234289|B,Q,N
20231013|ADCpA|1162|0|1794|Q,N
20231013|ADCT|34958|2400|99726|Q,N
20231013|ADD|3665|90|6186|Q,N
20231013|ADEA|83636|0|152950|Q,N
20231013|ADES|6988|1010|19189|Q
20231013|ADEX|200|0|211|Q
20231013|ADEX/WS|1000|0|1000|Q
20231013|ADFI|1453|0|2164|Q
20231013|ADI|344124|37|640134|B,Q,N
20231013|ADIL|1005|61|1770|Q
20231013|ADM|242282|5108|390385|B,Q,N
20231013|ADMA|103811|0|296894|Q,N
20231013|ADN|94981|224|143392|Q,N
20231013|ADNT|166674|20|338579|B,Q,N
20231013|ADNWW|500|0|700|Q
20231013|ADP|158522|607|425576|B,Q,N
20231013|ADPT|172477|3249|297170|B,Q,N
20231013|ADPV|137|0|289|Q
20231013|ADRT/U|100|0|101|Q
20231013|ADSE|214|0|4993|B,Q,N
20231013|ADSEW|1142|1142|4046|Q
20231013|ADSK|291892|165|412487|B,Q,N
20231013|ADT|193728|513|304164|Q,N
20231013|ADTH|7953|0|14593|B,Q,N
20231013|ADTN|73630|1|154274|Q,N
20231013|ADTX|15734|100|38833|B,Q,N
20231013|ADUS|18425|0|25516|Q,N
20231013|ADV|42270|325|76064|Q,N
20231013|ADVE|122|0|122|Q
20231013|ADVM|16753|0|36484|B,Q,N
20231013|ADX|30630|0|56907|Q
20231013|ADXN|14272|610|19249|Q,N
20231013|AE|989|0|3000|Q,N
20231013|AEE|416628|92|806125|B,Q,N
20231013|AEF|8860|700|52374|B,Q
20231013|AEFC|11526|0|19985|Q,N
20231013|AEG|122707|193|232812|B,Q,N
20231013|AEHL|3639|0|8849|Q
20231013|AEHR|333428|1495|490613|B,Q,N
20231013|AEI|1108|470|3592|Q,N
20231013|AEIS|119098|104|155285|B,Q,N
20231013|AEL|20333|0|51244|Q
20231013|AELpA|1259|0|3705|Q,N
20231013|AELpB|2629|0|8390|Q,N
20231013|AEM|364182|149|813992|B,Q,N
20231013|AEMD|15977|20|19135|B,Q,N
20231013|AENT|1140|79|2191|Q
20231013|AENZ|202|0|253|Q
20231013|AEO|376181|325|730363|Q,N
20231013|AEON|1964|327|3570|Q
20231013|AEP|434688|7334|838861|B,Q,N
20231013|AER|107390|2|214265|B,Q,N
20231013|AES|1516851|633|2790144|B,Q,N
20231013|AESC|510|0|703|Q
20231013|AESI|104469|47|273540|B,Q,N
20231013|AESR|3088|0|5512|Q
20231013|AETH|12|0|64|Q,N
20231013|AEVA|125720|190|231838|Q,N
20231013|AEY|10399|0|32775|B,Q
20231013|AEYE|2099|0|3723|Q
20231013|AEZS|2784|0|5029|Q,N
20231013|AFB|16688|1648|52830|Q,N
20231013|AFBI|142|0|210|Q
20231013|AFCG|16820|100|38517|Q,N
20231013|AFG|75237|0|179824|B,Q,N
20231013|AFGB|450|0|1931|Q,N
20231013|AFGC|31|0|1312|Q
20231013|AFGD|1603|600|12056|Q,N
20231013|AFGE|1528|0|2832|Q
20231013|AFIB|5745|11|154107|Q
20231013|AFIF|449|0|7419|Q
20231013|AFK|47|0|929|Q
20231013|AFL|233262|1439|419135|Q,N
20231013|AFMC|35|0|35|Q
20231013|AFMD|683128|19136|2031706|Q,N
20231013|AFRI|1091|0|2413|Q
20231013|AFRM|3013082|30453|5396872|B,Q,N
20231013|AFT|18667|0|42279|Q,N
20231013|AFTY|14|0|18|Q
20231013|AFYA|29937|0|83836|Q
20231013|AG|1436425|20915|5308231|B,Q,N
20231013|AGAE|918|0|2555|Q,N
20231013|AGBA|16256|25|37552|B,Q,N
20231013|AGCO|83353|1031|149078|B,Q,N
20231013|AGD|6625|0|25091|Q
20231013|AGE|8450|0|9914|Q
20231013|AGEN|450553|33432|1085681|Q,N
20231013|AGFY|2010|0|8793|Q,N
20231013|AGG|1478855|676|3545374|B,Q,N
20231013|AGGH|1686|0|2310|Q
20231013|AGGY|4907|0|39446|Q,N
20231013|AGI|365249|1007|843573|B,Q,N
20231013|AGIL|252053|28164|639512|Q,N
20231013|AGIO|58362|0|289284|Q,N
20231013|AGL|232061|4872|300415|Q,N
20231013|AGLE|4534|37|8383|Q,N
20231013|AGM|5158|0|10243|Q,N
20231013|AGMH|2|0|2|N
20231013|AGMpC|82|0|82|Q
20231013|AGMpD|5|0|136|Q
20231013|AGMpE|24|0|224|Q
20231013|AGMpF|39|0|3536|Q
20231013|AGMpG|2503|0|3195|Q
20231013|AGNC|5114203|36919|7192003|B,Q,N
20231013|AGNCL|1024|0|4096|Q,N
20231013|AGNCM|329|0|3573|Q
20231013|AGNCN|3965|0|9645|Q,N
20231013|AGNCO|1771|0|4009|Q
20231013|AGNCP|8554|0|17092|Q,N
20231013|AGNG|848|0|1775|Q
20231013|AGO|20053|0|40906|Q,N
20231013|AGOV|295|0|296|Q
20231013|AGOX|2230|0|4973|Q,N
20231013|AGQ|263319|15233|737007|Q,N
20231013|AGR|186001|42|294663|Q,N
20231013|AGRH|7024|0|7373|Q
20231013|AGRI|60653|533|127221|B,Q,N
20231013|AGRO|19353|131|94239|Q,N
20231013|AGRX|6861|0|9738|Q,N
20231013|AGS|47376|0|182283|Q,N
20231013|AGTI|67601|0|258561|B,Q,N
20231013|AGX|6218|142|13550|Q
20231013|AGYS|8072|0|13465|Q
20231013|AGZ|3852|0|9852|Q
20231013|AGZD|1091|0|44198|B,Q,N
20231013|AHCO|150154|0|292353|B,Q,N
20231013|AHG|11913|0|27715|B,Q,N
20231013|AHH|33596|0|67871|Q,N
20231013|AHHpA|2355|0|4038|Q
20231013|AHI|705|0|2945|Q,N
20231013|AHLpC|6848|0|16612|Q,N
20231013|AHLpD|1016|0|1900|B,Q
20231013|AHLpE|1051|0|3462|B,Q
20231013|AHLT|2176|0|2177|Q
20231013|AHT|52532|3300|131901|B,Q,N
20231013|AHTpD|2225|0|2431|Q
20231013|AHTpF|1117|0|2652|Q
20231013|AHTpG|155|0|196|Q
20231013|AHTpH|160|0|546|Q
20231013|AHTpI|115|0|1192|Q
20231013|AHYB|269|0|639|Q
20231013|AI|1301995|17146|2265951|B,Q,N
20231013|AIA|1691|0|7220|Q
20231013|AIB|3|0|3|Q
20231013|AIC|135|0|160|Q
20231013|AIEQ|65532|0|69078|Q,N
20231013|AIF|23676|200|54998|Q
20231013|AIG|197909|5796|573791|B,Q,N
20231013|AIGpA|12376|100|21730|Q
20231013|AIH|2717|0|6171|Q
20231013|AIHS|1395|0|2063|Q
20231013|AIM|18977|0|24858|Q,N
20231013|AIMD|9|0|28|Q
20231013|AIN|9787|0|17839|Q,N
20231013|AINC|15|0|22|Q
20231013|AIO|15810|200|41903|Q
20231013|AIP|15696|150|419957|Q,N
20231013|AIQ|98747|64|179833|Q,N
20231013|AIR|28250|0|53848|B,Q,N
20231013|AIRC|111249|102|316274|B,Q,N
20231013|AIRG|2294|0|42086|Q
20231013|AIRI|5667|0|10062|Q,N
20231013|AIRR|37473|0|58968|Q,N
20231013|AIRS|13568|0|16748|Q,N
20231013|AIRT|742|0|3913|Q
20231013|AIRTP|20|0|20|Q
20231013|AIT|38208|0|69177|Q,N
20231013|AIU|7387|196|10866|Q,N
20231013|AIV|487074|0|1247651|B,Q,N
20231013|AIVI|57|0|641|Q
20231013|AIVL|346|145|2684|Q
20231013|AIXI|4627|0|10457|Q
20231013|AIZ|33473|60|44234|Q,N
20231013|AIZN|899|0|5180|Q,N
20231013|AJG|82370|0|140391|Q,N
20231013|AJX|7600|0|12792|Q,N
20231013|AJXA|2401|0|3304|B,Q,N
20231013|AKA|4425|18|9282|Q,N
20231013|AKAM|228907|474|477190|B,Q,N
20231013|AKAN|59245|198|139275|B,Q,N
20231013|AKBA|288132|5781|798135|B,Q,N
20231013|AKLI|3148|0|6154|Q
20231013|AKO/A|10|0|120|Q
20231013|AKO/B|25|0|593|Q
20231013|AKR|95066|0|137984|Q,N
20231013|AKRO|304933|5668|790068|B,Q,N
20231013|AKTS|83835|1200|171319|Q,N
20231013|AKTX|5644|5|8960|Q,N
20231013|AKU|147001|0|440545|B,Q,N
20231013|AKYA|10892|0|18835|Q,N
20231013|AL|90194|0|217530|B,Q,N
20231013|ALAR|4854|0|7384|B,Q
20231013|ALB|624138|1898|870667|B,Q,N
20231013|ALBT|11113|0|14723|Q,N
20231013|ALC|213209|20|316508|B,Q,N
20231013|ALCC|2664|0|6267|Q,N
20231013|ALCO|1280|0|3447|Q
20231013|ALDX|35717|0|148146|Q,N
20231013|ALE|32031|0|62355|B,Q,N
20231013|ALEC|67454|0|406910|Q,N
20231013|ALEX|20050|0|32048|Q
20231013|ALG|3078|0|5318|Q,N
20231013|ALGM|103408|92|351939|B,Q,N
