Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220622|A|151929|1176|583027|B,Q,N
20220622|AA|1150578|1869|2164987|B,Q,N
20220622|AAA|131|0|231|N
20220622|AAAU|394185|0|905705|Q,N
20220622|AAC|1494|0|19985|Q,N
20220622|AAC/U|2013|0|2383|Q
20220622|AACG|134|0|1699|Q,N
20220622|AACI|6400|0|6405|Q
20220622|AADI|9446|0|39164|B,Q,N
20220622|AADR|1|0|9|N
20220622|AAIC|2690|0|23843|Q,N
20220622|AAICpC|1304|0|1789|Q,N
20220622|AAIN|4|0|4|Q
20220622|AAL|7957748|13553|13045699|B,Q,N
20220622|AAMC|200|0|941|B,Q
20220622|AAME|23|0|622|Q
20220622|AAMpA|7343|0|15019|Q,N
20220622|AAMpB|1473|0|12456|Q
20220622|AAN|82897|0|145452|B,Q,N
20220622|AAOI|37202|0|60406|Q,N
20220622|AAON|18266|0|62515|Q,N
20220622|AAP|164160|0|284853|B,Q,N
20220622|AAPL|17769952|71006|32846079|B,Q,N
20220622|AAQC|2205|0|2505|Q
20220622|AAQC/U|2000|0|2000|Q,N
20220622|AAT|18919|0|35626|Q,N
20220622|AATC|1904|0|2214|Q,N
20220622|AAU|70059|0|252154|Q,N
20220622|AAWW|28224|60|69787|B,Q,N
20220622|AAXJ|37060|1|123114|B,Q,N
20220622|AB|44818|0|178520|Q,N
20220622|ABB|219686|1865|541369|B,Q,N
20220622|ABBV|1530515|8838|2695288|B,Q,N
20220622|ABC|135270|257|269311|B,Q,N
20220622|ABCB|14783|0|41680|Q,N
20220622|ABCL|671137|8189|1252139|B,Q,N
20220622|ABCM|31829|0|37049|Q,N
20220622|ABEO|477330|575|975980|Q,N
20220622|ABEQ|15198|0|18532|Q,N
20220622|ABEV|5871527|2658|11328774|B,Q,N
20220622|ABG|11970|16|22006|B,Q,N
20220622|ABIO|10961|0|40204|Q,N
20220622|ABM|49730|0|129417|Q,N
20220622|ABMD|45536|18|140843|Q,N
20220622|ABNB|1827498|2506|3241407|B,Q,N
20220622|ABOS|37297|0|52218|B,Q,N
20220622|ABR|458725|1|940717|Q,N
20220622|ABRpD|2553|330|9003|Q,N
20220622|ABRpE|559|0|1296|Q,N
20220622|ABRpF|2076|0|3146|B,Q,N
20220622|ABSI|96131|0|125731|B,Q,N
20220622|ABST|2000|0|4677|Q,N
20220622|ABT|445020|7149|1596923|B,Q,N
20220622|ABTX|7966|0|12406|Q,N
20220622|ABUS|90768|633|224956|B,Q,N
20220622|ABVC|14807|0|26179|Q,N
20220622|AC|1035|0|4411|B,Q,N
20220622|ACA|13286|0|38492|Q,N
20220622|ACAB|100|0|1100100|Q
20220622|ACACU|2|0|2|N
20220622|ACAD|877514|25826|2241654|B,Q,N
20220622|ACAX|10|0|11|Q
20220622|ACAXU|900|0|900|Q
20220622|ACAXW|3233|0|3616|Q
20220622|ACB|2001772|8|3932677|B,Q,N
20220622|ACC|559212|0|864432|Q,N
20220622|ACCD|169566|1216|319503|B,Q,N
20220622|ACCO|109037|809|210865|Q,N
20220622|ACDI/U|50|0|750|Q
20220622|ACDI/WS|75|0|275|Q
20220622|ACEL|9696|0|26496|Q,N
20220622|ACER|34381|200|77413|B,Q,N
20220622|ACES|78949|0|83269|Q,N
20220622|ACET|46810|0|284606|Q,N
20220622|ACEV|1|0|104348|Q
20220622|ACGL|129750|121|314573|B,Q,N
20220622|ACGLN|1798|0|11196|Q,N
20220622|ACGLO|9213|0|14238|Q,N
20220622|ACH|9784|48|29087|B,Q,N
20220622|ACHC|52053|0|91080|B,Q,N
20220622|ACHL|4659|0|11517|Q,N
20220622|ACHR|365148|0|612962|B,Q,N
20220622|ACHR/WS|11|0|661|Q
20220622|ACHV|2907|0|19755|Q,N
20220622|ACI|582693|397|852171|B,Q,N
20220622|ACII|200|0|1028|Q
20220622|ACIO|4572|0|41474|Q,N
20220622|ACIU|46622|300|63757|Q,N
20220622|ACIW|41713|133|123020|Q,N
20220622|ACLS|19071|86|44570|Q,N
20220622|ACLX|24610|0|105231|B,Q,N
20220622|ACM|150993|443|181899|Q,N
20220622|ACMR|57531|0|101094|Q,N
20220622|ACN|476130|91|845531|B,Q,N
20220622|ACNB|3625|0|11366|Q,N
20220622|ACON|56775|0|173685|Q,N
20220622|ACONW|10|0|10|N
20220622|ACOR|461880|20606|1006856|Q,N
20220622|ACP|22856|3277|55676|Q,N
20220622|ACQR|72|0|799|N
20220622|ACR|311|0|3357|Q
20220622|ACRE|154437|791|239479|B,Q,N
20220622|ACRS|79007|72|163922|Q,N
20220622|ACRX|320777|0|590026|Q,N
20220622|ACRpC|5661|0|12387|Q,N
20220622|ACRpD|332|0|4819|Q,N
20220622|ACST|4862|0|48577|Q,N
20220622|ACT|42240|0|55565|Q,N
20220622|ACTD|8003|0|16403|Q,N
20220622|ACTDW|1000|0|22100|Q
20220622|ACTG|115454|100|207773|B,Q,N
20220622|ACTV|2347|0|17750|Q
20220622|ACU|1882|0|2836|B,Q,N
20220622|ACV|6529|0|7562|B,Q,N
20220622|ACVA|108423|0|429222|Q,N
20220622|ACVF|776|0|1287|Q,N
20220622|ACWF|470|0|1227|Q,N
20220622|ACWI|458375|16800|722488|B,Q,N
20220622|ACWV|17793|0|47475|Q,N
20220622|ACWX|195232|1|1486214|Q,N
20220622|ACXP|2885|0|6295|B,Q,N
20220622|ADAG|6196|0|18456|Q,N
