Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|ACGLP|3254|0|8011|Q,N
20201015|ACH|5650|0|11641|B,Q,N
20201015|ACHC|63282|0|177153|Q,N
20201015|ACHV|7460|0|16686|Q,N
20201015|ACI|999143|5671|1602637|B,Q,N
20201015|ACIA|33347|0|87146|Q,N
20201015|ACIO|6294|0|9728|Q,N
20201015|ACIU|52824|0|81463|Q,N
20201015|ACIW|259504|19|490267|Q,N
20201015|ACLS|7910|0|59537|Q,N
20201015|ACM|72226|79|301179|B,Q,N
20201015|ACMR|47789|222|85145|B,Q,N
20201015|ACN|169169|341|367459|B,Q,N
20201015|ACNB|791|0|4090|Q
20201015|ACND|4722|0|408995|Q
20201015|ACOR|527847|18142|1077837|B,Q,N
20201015|ACP|24902|0|48719|Q,N
20201015|ACRE|49324|1197|65648|B,Q,N
20201015|ACRS|21649|4200|58786|B,Q,N
20201015|ACRX|353309|10016|1089820|B,Q,N
20201015|ACSG|35|0|40|Q
20201015|ACST|532627|5000|1192519|Q,N
20201015|ACT|911|0|2108|Q,N
20201015|ACTCU|3296|0|103518|Q,N
20201015|ACTG|19376|0|41663|B,Q,N
20201015|ACU|978|0|3191|B,Q,N
20201015|ACV|4117|100|11491|Q,N
20201015|ACWF|2|0|405|Q
20201015|ACWI|149166|11663|206856|Q,N
20201015|ACWV|43735|7330|95864|Q,N
20201015|ACWX|82930|0|532953|Q,N
20201015|ACY|1198|0|1800|B,Q,N
20201015|ADAP|189491|5178|553673|B,Q,N
20201015|ADBE|176710|196|525572|B,Q,N
20201015|ADC|21498|0|50296|Q,N
20201015|ADCT|50463|1100|233759|B,Q,N
20201015|ADES|5716|0|15143|B,Q,N
20201015|ADI|448284|0|591836|B,Q,N
20201015|ADIL|209247|800|382406|B,Q,N
20201015|ADM|226687|15659|792990|B,Q,N
20201015|ADMA|414375|14381|1105617|B,Q,N
20201015|ADME|2992|0|3480|Q
20201015|ADMP|1200311|33085|2561089|B,Q,N
20201015|ADMS|24486|0|123290|B,Q,N
20201015|ADNT|146002|2743|271074|B,Q,N
20201015|ADP|206700|32|406750|B,Q,N
20201015|ADPT|74950|0|248345|Q,N
20201015|ADRE|1914|1688|3637|Q,N
20201015|ADS|174984|150|330444|B,Q,N
20201015|ADSK|603946|290|1099931|B,Q,N
20201015|ADSW|21236|0|41019|B,Q,N
20201015|ADT|320339|2413|686093|B,Q,N
20201015|ADTN|26869|0|42861|B,Q,N
20201015|ADTX|94560|4872|180586|Q,N
20201015|ADUS|14489|0|18899|Q,N
20201015|ADVM|210231|0|299560|B,Q,N
20201015|ADX|13881|0|36533|Q,N
20201015|ADXN|19|0|20|Q
20201015|ADXS|839744|3800|1329978|Q,N
20201015|AE|366|0|1111|Q,N
20201015|AEB|3819|0|10316|Q,N
20201015|AEE|106452|23|161928|B,Q,N
20201015|AEF|2590|0|6143|Q
20201015|AEFC|13548|0|18306|Q
20201015|AEG|163118|0|530003|Q,N
20201015|AEGN|17276|0|87831|Q,N
20201015|AEHL|32732|0|170350|Q,N
20201015|AEHR|4307|0|15432|Q
20201015|AEIS|21167|32|49056|Q,N
20201015|AEL|33101|0|115590|B,Q,N
20201015|AELpA|1126|0|5606|Q,N
20201015|AELpB|3200|0|9614|Q,N
20201015|AEM|66152|0|126474|B,Q,N
20201015|AEMD|244171|4688|600067|B,Q,N
20201015|AEO|521732|0|885844|B,Q,N
20201015|AEP|305098|60|446905|B,Q,N
20201015|AEPPL|6103|0|7324|Q,N
20201015|AEPPZ|2817|0|15586|Q
20201015|AER|132496|0|618729|B,Q,N
20201015|AERI|21936|200|87301|Q,N
20201015|AES|422409|1275|875008|B,Q,N
20201015|AESE|665929|6741|1198723|B,Q,N
20201015|AESR|1900|1600|3619|Q
20201015|AEY|28429|0|63555|B,Q,N
20201015|AEYE|26095|0|39839|B,Q,N
20201015|AEZS|263236|700|516089|Q,N
20201015|AFB|1839|0|14920|Q,N
20201015|AFC|1072|0|2944|Q,N
20201015|AFG|28962|0|73178|Q,N
20201015|AFGB|1310|0|1443|Q,N
20201015|AFGC|727|0|3022|Q,N
20201015|AFGD|400|0|2448|Q,N
20201015|AFGE|1433|0|2351|Q
20201015|AFGH|4126|1403|7306|Q,N
20201015|AFI|210279|3065|412852|B,Q,N
20201015|AFIB|32495|0|105647|B,Q,N
20201015|AFIF|5934|0|13761|Q
20201015|AFIN|71572|611|142928|Q,N
20201015|AFINP|1560|0|3582|Q,N
20201015|AFK|973|0|2362|B,Q,N
20201015|AFL|241556|200|549329|B,Q,N
20201015|AFMD|123868|684|208320|B,Q,N
20201015|AFSM|1|0|2|Q
20201015|AFT|6614|0|13815|Q,N
20201015|AFTY|695|0|1426|Q,N
20201015|AFYA|22806|0|203232|Q,N
20201015|AG|341161|2754|1233838|B,Q,N
20201015|AGBA|1|0|2|Q
20201015|AGCO|22529|40|100824|B,Q,N
20201015|AGCUU|10556|0|20534|Q,N
20201015|AGD|8475|0|27335|Q,N
20201015|AGE|170630|4783|325436|B,Q,N
20201015|AGEN|197929|1450|682182|B,Q,N
20201015|AGFS|7249|0|17396|Q,N
20201015|AGG|909487|0|2386350|B,Q,N
20201015|AGGP|6|0|305|Q
20201015|AGGY|31953|0|74098|Q,N
20201015|AGI|127312|0|349009|B,Q,N
20201015|AGIO|93290|0|238926|B,Q,N
20201015|AGLE|10910|0|22836|Q,N
20201015|AGM|6258|0|18793|B,Q,N
20201015|AGMH|300|0|500|Q
20201015|AGMpD|2550|0|3809|Q
20201015|AGMpF|1136|0|4796|Q
20201015|AGNC|899548|537|1489041|B,Q,N
20201015|AGNCM|3189|783|8424|Q,N
20201015|AGNCN|9887|0|15877|Q,N
20201015|AGNCO|12502|0|15945|Q,N
20201015|AGNCP|3258|400|5030|Q,N
20201015|AGO|74740|440|259178|Q,N
20201015|AGOpB|1307|0|1807|Q,N
20201015|AGOpE|3852|1000|14152|B,Q,N
20201015|AGOpF|1285|0|1285|Q,N
20201015|AGQ|419307|3711|929667|B,Q,N
20201015|AGR|34145|208|64635|Q,N
20201015|AGRO|22639|0|62537|B,Q,N
20201015|AGRX|132963|0|287136|B,Q,N
20201015|AGS|66661|500|272783|B,Q,N
20201015|AGTC|25589|0|55208|Q,N
20201015|AGX|4038|0|32587|Q,N
20201015|AGYS|7742|18|19614|Q,N
20201015|AGZ|12174|0|20202|Q,N
20201015|AGZD|2608|0|4225|Q,N
20201015|AHC|3624|0|4591|Q,N
20201015|AHCO|34000|0|91443|B,Q,N
20201015|AHH|20370|0|43331|Q,N
20201015|AHHpA|811|0|26388|Q,N
20201015|AHLpC|1378|0|3494|Q
20201015|AHLpD|1825|0|3869|Q,N
20201015|AHLpE|1235|0|5783|Q,N
20201015|AHPI|4377|0|28372|Q,N
20201015|AHT|284721|10|448919|B,Q,N
20201015|AHTpD|957|0|2458|B,Q,N
20201015|AHTpF|1039|0|7868|B,Q,N
20201015|AHTpG|466|0|4066|Q
20201015|AHTpH|3393|0|10747|B,Q,N
20201015|AHTpI|1857|0|8008|B,Q,N
20201015|AI|28270|9256|47795|Q,N
20201015|AIA|38390|0|46453|Q,N
20201015|AIC|202|0|802|Q
20201015|AIEQ|1961|0|5380|Q,N
20201015|AIF|21442|0|36789|B,Q,N
20201015|AIG|340956|14|824050|B,Q,N
20201015|AIG/WS|32932|0|51945|Q,N
20201015|AIGpA|3724|0|6855|Q,N
20201015|AIH|4499|0|23406|B,Q,N
20201015|AIHS|2553134|79006|4504946|B,Q,N
20201015|AIIQ|211|0|243|Q,N
20201015|AIKI|54466|506|197352|Q,N
20201015|AIM|330322|450|712328|B,Q,N
20201015|AIMC|17662|0|68680|Q,N
20201015|AIN|17381|0|59695|Q,N
20201015|AINC|1122|0|1876|Q,N
20201015|AINV|42973|0|82734|Q,N
20201015|AIO|16996|0|64904|B,Q,N
20201015|AIQ|4279|0|7063|B,Q,N
20201015|AIR|27910|0|36755|B,Q,N
20201015|AIRG|5313|0|12215|B,Q,N
20201015|AIRI|13610|0|25824|Q,N
20201015|AIRR|4771|0|5806|Q,N
20201015|AIRT|9|0|31|Q,N
20201015|AIRTW|4072|0|26722|Q,N
20201015|AIT|6649|0|20387|Q,N
20201015|AIV|22372|2|107699|Q,N
20201015|AIZ|49076|0|72849|B,Q,N
20201015|AIpC|25|0|25|Q
20201015|AJG|36698|0|219283|B,Q,N
20201015|AJRD|31109|400|148379|Q,N
20201015|AJX|7847|0|19673|Q,N
20201015|AJXA|160|0|160|Q
20201015|AKAM|500813|1158|953525|B,Q,N
20201015|AKBA|1143246|8014|2881227|B,Q,N
20201015|AKER|49397|600|81667|Q,N
20201015|AKO/B|116|0|456|Q
20201015|AKR|22923|0|116229|Q,N
20201015|AKRO|36459|2200|52121|B,Q,N
20201015|AKTS|107284|499|156958|Q,N
20201015|AKTX|48668|300|169434|B,Q,N
20201015|AKU|15740|0|71181|Q
20201015|AKUS|6628|99|12774|B,Q,N
20201015|AL|75026|100|112375|B,Q,N
20201015|ALAC|31|0|31|Q
20201015|ALACW|98|0|317|Q
20201015|ALB|168465|14|271475|B,Q,N
20201015|ALBO|40226|0|175548|Q,N
20201015|ALC|48330|139|427042|B,Q,N
20201015|ALCO|842|0|10330|Q,N
20201015|ALDX|55736|0|97224|Q,N
20201015|ALE|21188|0|30125|Q,N
20201015|ALEC|174743|560|394445|B,Q,N
20201015|ALEX|18521|0|36122|Q,N
20201015|ALFA|19|0|350|Q
20201015|ALG|1030|0|2907|Q,N
20201015|ALGN|73841|15|169245|B,Q,N
20201015|ALGT|21154|136|32197|Q,N
20201015|ALIM|5216|0|7402|B,Q,N
20201015|ALINpA|990|0|1837|Q
20201015|ALINpB|1054|0|2184|Q,N
20201015|ALINpE|460|0|946|Q,N
20201015|ALJJ|1050191|7038|1935090|B,Q,N
20201015|ALK|289188|1839|778683|B,Q,N
20201015|ALKS|134207|100|263369|B,Q,N
20201015|ALL|121399|1833|396075|Q,N
20201015|ALLE|63931|0|102645|Q,N
20201015|ALLK|7596|0|15249|Q,N
20201015|ALLO|77775|230|341025|B,Q,N
20201015|ALLT|9954|0|16893|Q,N
20201015|ALLY|520335|272|1408463|B,Q,N
20201015|ALLYpA|36970|0|92788|Q,N
20201015|ALLpB|3794|0|6499|Q,N
20201015|ALLpG|1692|0|11642|Q,N
20201015|ALLpH|15517|0|34750|Q,N
20201015|ALLpI|2574|0|4019|Q,N
20201015|ALNA|171494|200|259885|B,Q,N
20201015|ALNY|43202|0|98228|Q,N
20201015|ALOT|3676|0|6389|Q,N
20201015|ALPN|8458|0|25934|Q,N
20201015|ALPpQ|2885|0|3716|Q
20201015|ALRM|23183|100|35490|Q,N
20201015|ALRN|530640|11169|1088408|B,Q,N
20201015|ALRS|1276|0|1599|Q,N
20201015|ALSK|19647|0|44154|Q,N
20201015|ALSN|125349|0|417937|Q,N
20201015|ALT|565516|28479|871735|B,Q,N
20201015|ALTA|7473|0|13372|Q,N
20201015|ALTG|8939|0|9485|Q
20201015|ALTL|258|0|948|Q
20201015|ALTM|6762|400|14778|B,Q,N
20201015|ALTR|13904|0|38178|Q,N
20201015|ALTY|547|0|4012|Q,N
20201015|ALUS|71201|0|95901|Q,N
20201015|ALUS/WS|35210|10|35210|Q
20201015|ALV|125669|0|176677|B,Q,N
20201015|ALVR|52765|0|104870|B,Q,N
20201015|ALX|434|0|942|Q,N
20201015|ALXN|206817|209|433637|B,Q,N
20201015|ALXO|78919|0|105653|Q,N
20201015|ALYA|498|0|3740|Q,N
20201015|ALpA|9960|0|61566|Q
20201015|AM|560751|29|1022653|B,Q,N
20201015|AMAG|1435110|0|1978554|B,Q,N
20201015|AMAL|13557|0|16046|Q,N
20201015|AMAT|510940|1248|2036134|B,Q,N
20201015|AMBA|26872|195|69172|B,Q,N
20201015|AMBC|7803|0|22944|Q,N
20201015|AMBO|3087|0|8091|Q,N
20201015|AMC|2776781|141457|5260890|B,Q,N
20201015|AMCA|9|0|17|Q
20201015|AMCI|3842|0|20683|Q,N
20201015|AMCIW|113540|0|191028|Q,N
20201015|AMCR|343379|0|531698|B,Q,N
20201015|AMCX|1282521|5924|2238663|B,Q,N
20201015|AMD|6758689|8913|16386657|B,Q,N
20201015|AME|95367|0|189874|B,Q,N
20201015|AMED|14386|0|37692|B,Q,N
20201015|AMEH|5775|0|13545|Q,N
20201015|AMG|45415|0|105186|Q,N
20201015|AMGN|451417|322|704179|B,Q,N
20201015|AMH|304230|303|684978|Q,N
20201015|AMHpD|1912|0|14934|Q,N
20201015|AMHpE|710|0|11806|Q
20201015|AMHpF|85|0|148|Q
20201015|AMHpG|158|0|158|Q,N
20201015|AMHpH|461|0|597|Q,N
20201015|AMJ|37571|0|146908|Q,N
20201015|AMK|2823|0|119807|Q,N
20201015|AMKR|63556|44|292141|Q,N
20201015|AMLP|213797|3172|530184|B,Q,N
20201015|AMN|27427|0|55546|Q,N
20201015|AMNB|2201|0|3803|Q,N
20201015|AMOM|9|0|1039|N
20201015|AMOT|723|0|4186|Q,N
20201015|AMOV|717|0|1345|Q,N
20201015|AMP|76271|19|120224|B,Q,N
20201015|AMPE|205992|19938|411983|Q,N
20201015|AMPH|6204|100|8433|Q,N
20201015|AMPY|120374|1500|276950|Q,N
20201015|AMRB|2|0|131|Q
20201015|AMRC|84967|0|137715|B,Q,N
20201015|AMRH|85554|0|136684|Q,N
20201015|AMRHW|89|0|490|Q,N
20201015|AMRK|4304|0|16364|B,Q,N
20201015|AMRN|1205223|6150|3907180|B,Q,N
20201015|AMRS|154757|0|361304|B,Q,N
20201015|AMRX|194208|936|422781|Q,N
20201015|AMS|9421|100|34290|B,Q,N
20201015|AMSC|73197|450|141049|B,Q,N
20201015|AMSF|5102|0|8648|Q,N
20201015|AMST|11077|0|55900|Q,N
20201015|AMSWA|9128|0|63063|Q,N
20201015|AMT|127242|489|625749|B,Q,N
20201015|AMTB|1512|0|6339|Q
20201015|AMTI|55279|0|87679|Q,N
20201015|AMTX|116391|400|224146|B,Q,N
20201015|AMU|360|0|595|Q,N
20201015|AMWD|9032|542|49784|Q,N
20201015|AMWL|223889|2347|666756|B,Q,N
20201015|AMX|316818|2050|729766|B,Q,N
20201015|AMYT|11|0|1211|Q,N
20201015|AMZA|16208|0|37746|B,Q,N
20201015|AMZN|675360|3583|1831591|B,Q,N
20201015|AN|126687|0|175152|B,Q,N
20201015|ANAB|115404|100|203913|B,Q,N
20201015|ANAT|2367|0|6389|Q,N
20201015|ANCN|9162|0|12021|Q,N
20201015|ANDA|694|0|900|Q,N
20201015|ANDAW|2013|300|31001|Q
20201015|ANDE|63885|0|155548|B,Q,N
20201015|ANET|98621|1302|147220|B,Q,N
20201015|ANF|139216|0|291637|B,Q,N
20201015|ANGI|575646|750|1951126|B,Q,N
20201015|ANGL|193450|6300|350372|Q,N
20201015|ANGO|18843|0|50702|Q,N
20201015|ANH|42912|0|107469|B,Q,N
20201015|ANHpA|207|0|207|Q,N
20201015|ANHpB|29|0|1779|Q
20201015|ANHpC|152|0|155|B,Q,N
20201015|ANIK|11246|0|17366|Q,N
20201015|ANIP|7862|0|16589|Q,N
20201015|ANIX|25253|0|78553|B,Q,N
20201015|ANNX|8366|0|61025|Q,N
20201015|ANPC|2387|0|9474|Q,N
20201015|ANSS|29955|110|58696|B,Q,N
20201015|ANTE|65593|0|109388|Q,N
20201015|ANTM|120655|37|218629|Q,N
20201015|ANVS|5126|0|7595|Q,N
20201015|ANY|107459|2075|204567|Q,N
20201015|AOA|6773|0|31269|Q,N
20201015|AOD|67252|3680|143865|B,Q,N
20201015|AOK|40204|0|87243|Q,N
20201015|AOM|23389|0|47630|Q,N
20201015|AON|173687|33|223562|B,Q,N
20201015|AONE|2357|0|2361|Q,N
20201015|AONE/U|575|0|1205|Q,N
20201015|AONE/WS|1250|0|1250|Q,N
20201015|AOR|24852|0|60597|Q,N
20201015|AOS|40813|1093|136433|Q,N
20201015|AOSL|6659|0|29574|Q,N
20201015|AOUT|12140|0|42763|Q,N
20201015|AP|86315|100|203199|B,Q,N
20201015|AP/WS|6800|0|14300|Q,N
20201015|APA|2776452|4804|5237849|B,Q,N
20201015|APAM|50865|1100|250879|Q,N
20201015|APD|111304|0|236951|Q,N
20201015|APDN|20080|5|47499|Q,N
20201015|APEI|3022|0|8292|Q,N
20201015|APEN|693|0|10486|Q,N
20201015|APEX|80879|0|128245|B,Q,N
20201015|APG|54845|0|136261|B,Q,N
20201015|APH|118088|262|513193|B,Q,N
20201015|APHA|5306835|244228|13595219|B,Q,N
20201015|API|65555|500|162535|B,Q,N
20201015|APLE|100392|915|262395|Q,N
20201015|APLS|32760|100|94081|Q,N
20201015|APLT|12902|0|17252|Q,N
20201015|APM|106538|0|220753|Q,N
20201015|APO|113973|100|505419|Q,N
20201015|APOG|31214|49|79768|B,Q,N
20201015|APOP|5251|0|10636|Q,N
20201015|APOPW|5|0|10|Q
20201015|APOpA|1375|0|2160|Q,N
20201015|APOpB|250|0|2322|Q,N
20201015|APPF|13576|87|29324|B,Q,N
20201015|APPN|158510|337|265571|B,Q,N
20201015|APPS|646592|2844|2011899|B,Q,N
20201015|APRE|99142|0|153067|B,Q,N
20201015|APRN|174888|2636|308829|B,Q,N
20201015|APSG/U|47485|0|2158684|Q,N
20201015|APT|130036|142|217209|B,Q,N
20201015|APTO|78024|0|292865|Q,N
20201015|APTS|86303|300|191664|B,Q,N
20201015|APTV|196603|0|562829|B,Q,N
20201015|APTVpA|232|0|69722|Q
20201015|APTX|9550|0|18501|Q,N
20201015|APVO|2005|0|2428|Q,N
20201015|APWC|122115|1400|214017|B,Q,N
20201015|APXT|595|0|8502|Q,N
20201015|APXTW|646|0|1746|Q,N
20201015|APYX|7567|300|13124|B,Q,N
20201015|AQB|105004|9349|320101|B,Q,N
20201015|AQMS|140821|181|233725|Q,N
20201015|AQN|69927|1254|128074|B,Q,N
20201015|AQNA|4203|0|6545|Q
20201015|AQNB|848|0|2167|Q,N
20201015|AQST|57683|1700|170873|Q,N
20201015|AQUA|27779|9|110854|B,Q,N
20201015|AR|1040684|2600|2718187|B,Q,N
20201015|ARA|5644|0|10145|Q,N
20201015|ARAV|9137|0|21732|Q,N
20201015|ARAY|147374|1200|348229|B,Q,N
20201015|ARB|101|0|101|Q
20201015|ARC|12219|0|30203|B,Q,N
20201015|ARCB|9278|1500|15999|B,Q,N
20201015|ARCC|337709|2400|780575|B,Q,N
20201015|ARCE|128737|0|185061|Q,N
20201015|ARCH|47318|0|118062|B,Q,N
20201015|ARCO|45041|52|177487|B,Q,N
20201015|ARCT|34902|11|78472|B,Q,N
20201015|ARD|3351|300|16098|Q,N
20201015|ARDC|47459|2656|89205|Q,N
20201015|ARDS|509|0|2117|B,Q,N
20201015|ARDX|30730|0|59323|B,Q,N
20201015|ARE|25034|0|64839|B,Q,N
20201015|AREC|798484|2693|1442372|B,Q,N
20201015|ARES|68561|109|140992|B,Q,N
20201015|ARESpA|792|0|4320|Q
20201015|ARGD|101|0|646|Q
20201015|ARGO|6909|0|17473|B,Q,N
20201015|ARGOpA|220|0|2500|Q,N
20201015|ARGT|12|0|1027|Q,N
20201015|ARGX|22283|0|43798|B,Q,N
20201015|ARI|71458|0|182375|Q,N
20201015|ARKF|68311|405|330102|Q,N
20201015|ARKG|173819|1052|536164|B,Q,N
20201015|ARKK|629516|5020|1509391|B,Q,N
20201015|ARKQ|67933|133|141222|B,Q,N
20201015|ARKR|816|0|2444|Q,N
20201015|ARKW|269046|0|572929|B,Q,N
20201015|ARL|522|0|897|Q
20201015|ARLO|35011|510|137429|B,Q,N
20201015|ARLP|64615|0|139635|B,Q,N
20201015|ARMK|106783|128|1937861|Q,N
20201015|ARMP|6412|0|27830|Q,N
20201015|ARMR|15|0|83|Q,N
20201015|ARNA|119813|0|180263|Q,N
20201015|ARNC|55712|0|125367|Q,N
20201015|AROC|55014|978|95531|Q,N
20201015|AROW|4738|0|6075|Q,N
20201015|ARPO|474402|12960|930071|B,Q,N
20201015|ARQT|22960|0|72762|Q,N
20201015|ARR|64256|322|269193|B,Q,N
20201015|ARRY|2482248|10101|8698296|B,Q,N
20201015|ARRpC|7700|0|12682|Q,N
20201015|ARTL|1462082|26725|2941709|B,Q,N
20201015|ARTLW|1399|0|1399|Q
20201015|ARTNA|5247|0|12652|Q,N
20201015|ARTW|9657|900|34171|B,Q,N
20201015|ARVN|55134|5628|162504|B,Q,N
20201015|ARW|22805|166|59988|B,Q,N
20201015|ARWR|781394|490|1622833|B,Q,N
20201015|ARYA|881|0|23932|B,Q
20201015|ARYB|78700|0|498778|Q,N
20201015|ARYBU|800|0|3661|Q
20201015|ASA|9514|0|23567|B,Q,N
20201015|ASAN|259638|2295|588476|B,Q,N
20201015|ASAQ|317952|0|413782|Q
20201015|ASAQ/U|7900|0|18200|Q,N
20201015|ASB|95334|98|172123|Q,N
20201015|ASBpD|2125|0|2371|Q,N
20201015|ASBpE|868|0|1539|Q
20201015|ASBpF|314|0|1120|Q,N
20201015|ASC|19842|0|71854|B,Q,N
20201015|ASEA|673|0|833|Q,N
20201015|ASG|48086|5|94562|Q,N
20201015|ASGI|5194|100|16418|Q,N
20201015|ASGN|17249|14|29415|Q,N
20201015|ASH|43737|200|65555|B,Q,N
20201015|ASHR|386910|50|433388|B,Q,N
20201015|ASHS|1516|0|4524|Q,N
20201015|ASIX|16778|0|50702|B,Q,N
20201015|ASLN|345|0|16045|Q,N
20201015|ASM|124177|530|430558|B,Q,N
20201015|ASMB|19556|0|29407|B,Q,N
20201015|ASML|104232|30|192493|B,Q,N
20201015|ASND|16866|0|32253|B,Q,N
20201015|ASO|69266|100|188291|B,Q,N
20201015|ASPL/U|8264|0|308564|Q,N
20201015|ASPN|38714|200|85802|B,Q,N
20201015|ASPS|5726|0|18940|Q,N
20201015|ASPU|5436|0|10097|Q,N
20201015|ASR|8276|0|12874|Q,N
20201015|ASRT|33754|0|82929|Q,N
20201015|ASRV|511|0|573|Q,N
20201015|ASTC|20832|0|41703|B,Q,N
20201015|ASTE|8466|0|11743|Q,N
20201015|ASUR|4537|0|27002|Q,N
20201015|ASX|35588|1117|102992|B,Q,N
20201015|ASYS|6921|0|13416|Q,N
20201015|AT|13224|0|61558|B,Q,N
20201015|ATAX|19122|1000|48911|Q,N
20201015|ATCO|52818|3000|189604|B,Q,N
20201015|ATCOpD|1941|0|2591|Q,N
20201015|ATCOpE|3572|0|4867|Q,N
20201015|ATCOpG|2907|0|6896|Q,N
20201015|ATCOpH|4744|0|6355|Q
20201015|ATCOpI|775|0|1130|Q,N
20201015|ATCX|238|0|489|Q,N
20201015|ATEC|313132|2790|1346318|B,Q,N
20201015|ATEN|43211|3|154780|B,Q,N
20201015|ATEX|53170|0|77219|B,Q,N
20201015|ATGE|80679|0|160090|Q,N
20201015|ATH|50267|3|121685|B,Q,N
20201015|ATHA|24608|0|83817|B,Q,N
20201015|ATHM|49284|130|81830|B,Q,N
20201015|ATHX|442397|0|723518|B,Q,N
20201015|ATHpA|4002|0|12354|Q,N
20201015|ATHpB|9347|0|25885|Q
20201015|ATHpC|2984|0|10657|Q,N
20201015|ATI|149155|1109|283224|B,Q,N
20201015|ATIF|2211863|31460|4051219|B,Q,N
20201015|ATKR|72516|0|388806|Q,N
20201015|ATLC|231|0|2253|Q,N
20201015|ATLO|3535|0|5984|Q,N
20201015|ATMP|4201|0|54164|Q,N
20201015|ATNI|1954|0|3223|Q,N
20201015|ATNM|80143|155|127953|B,Q,N
20201015|ATNX|34555|0|91395|Q,N
20201015|ATO|71086|300|218506|B,Q,N
20201015|ATOM|56659|600|102372|B,Q,N
20201015|ATOS|35528|0|87831|Q,N
20201015|ATR|5660|0|20804|Q,N
20201015|ATRA|27492|43|119753|Q,N
20201015|ATRC|34687|700|57878|Q,N
20201015|ATRI|1170|0|1311|Q,N
20201015|ATRO|18004|0|38079|Q,N
20201015|ATRS|111181|1800|446923|Q,N
20201015|ATSG|52018|0|94610|B,Q,N
20201015|ATTO|10130|0|16953|Q,N
20201015|ATUS|666434|1000|1302063|Q,N
20201015|ATV|444|0|1521|Q,N
20201015|ATVI|174962|501|1011132|B,Q,N
20201015|ATXI|117189|596|251287|B,Q,N
20201015|AU|162407|8839|499725|Q,N
20201015|AUB|16699|64|43725|Q,N
20201015|AUBAP|2866|0|5432|Q,N
20201015|AUBN|901|0|2003|Q
20201015|AUDC|29517|100|59175|B,Q,N
20201015|AUMN|85796|0|300351|B,Q,N
20201015|AUPH|56831|1200|230819|B,Q,N
20201015|AUSF|3458|0|3990|Q,N
20201015|AUTL|1847|0|5044|Q,N
20201015|AUTO|36274|1500|135966|B,Q,N
20201015|AUVI|72142|0|134447|B,Q,N
20201015|AUY|2219904|3200|5186307|B,Q,N
20201015|AVA|15485|0|29267|B,Q,N
20201015|AVAL|83400|288|126783|Q,N
20201015|AVAV|35386|0|49060|B,Q,N
20201015|AVB|82663|0|147965|B,Q,N
20201015|AVCO|49051|51|207312|B,Q,N
20201015|AVCT|34493|0|58708|B,Q,N
20201015|AVCTW|9783|0|35184|Q,N
20201015|AVD|3223|0|19624|Q,N
20201015|AVDE|24313|0|37696|Q,N
20201015|AVDL|20555|0|62970|Q,N
20201015|AVDV|4201|0|5998|Q,N
20201015|AVEM|5359|0|8766|Q,N
