Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200508|AEG|2166578|3020|6218365|B,Q,N
20200508|AEGN|6299|0|11330|Q,N
20200508|AEHR|5160|3212|36734|Q,N
20200508|AEIS|16463|600|48966|B,Q,N
20200508|AEL|135311|480|186957|B,Q,N
20200508|AELpA|2945|0|9237|Q,N
20200508|AEM|229391|1187|420840|B,Q,N
20200508|AEMD|90196|4873|213778|Q,N
20200508|AEO|975879|2984|1874646|B,Q,N
20200508|AEP|293874|516|938799|B,Q,N
20200508|AEPpB|102052|0|224509|Q,N
20200508|AER|156360|11|428288|B,Q,N
20200508|AERI|101002|2151|213878|Q,N
20200508|AES|620170|1389|1581572|B,Q,N
20200508|AESE|37555|1813|54715|Q,N
20200508|AESR|26050|0|26650|Q,N
20200508|AEY|13100|0|37448|Q,N
20200508|AEYE|13813|200|22924|Q,N
20200508|AEZS|109617|15350|195695|B,Q,N
20200508|AFB|18601|5100|23934|Q,N
20200508|AFC|4850|2050|5607|Q,N
20200508|AFG|40820|25|97623|Q,N
20200508|AFGB|2697|0|3625|Q
20200508|AFGC|3961|0|7224|Q,N
20200508|AFGH|3138|0|5047|Q,N
20200508|AFH|32348|0|70911|Q,N
20200508|AFI|64476|675|199393|Q,N
20200508|AFIF|103790|0|208446|Q
20200508|AFIN|57885|1284|109401|B,Q,N
20200508|AFINP|4458|0|6428|Q
20200508|AFK|1174|0|11141|Q,N
20200508|AFL|393005|4063|596879|B,Q,N
20200508|AFMD|69329|0|167183|B,Q,N
20200508|AFT|14626|2228|20222|Q,N
20200508|AFYA|39259|2487|171886|Q,N
20200508|AG|766775|7056|1884261|B,Q,N
20200508|AGCO|23881|1111|118241|Q,N
20200508|AGD|12125|0|20476|Q,N
20200508|AGE|18477|0|36539|Q,N
20200508|AGEN|317011|20536|679966|Q,N
20200508|AGFS|8335|100|41592|Q,N
20200508|AGFSW|14255|7650|68366|Q,N
20200508|AGG|1212782|1|1872748|B,Q,N
20200508|AGGP|2|0|1910|Q
20200508|AGGY|48907|400|95353|Q,N
20200508|AGI|282335|2690|691354|B,Q,N
20200508|AGIO|57771|4078|147320|Q,N
20200508|AGLE|22448|100|71908|Q,N
20200508|AGM|6105|0|13928|B,Q,N
20200508|AGMH|100|0|107|Q
20200508|AGMpD|1307|0|3955|Q,N
20200508|AGN|436721|45679|1714857|B,Q,N
20200508|AGNC|1160023|6984|2472911|B,Q,N
20200508|AGNCM|17370|100|25487|Q,N
20200508|AGNCN|8745|0|17661|Q,N
20200508|AGNCO|5209|0|11845|Q,N
20200508|AGNCP|3671|0|10289|Q,N
20200508|AGO|152284|1699|315104|B,Q,N
20200508|AGOpB|1459|200|2218|Q
20200508|AGOpE|3718|0|9620|Q
20200508|AGOpF|1050|0|5951|Q,N
20200508|AGQ|128783|33|254483|B,Q,N
20200508|AGR|47177|5545|184674|Q,N
20200508|AGRO|72848|0|414456|B,Q,N
20200508|AGRX|333396|10247|1035441|B,Q,N
20200508|AGS|256626|43432|590284|B,Q,N
20200508|AGT|1|0|1|N
20200508|AGTC|33639|0|85925|B,Q,N
20200508|AGX|12590|790|64133|Q,N
20200508|AGYS|14322|800|54626|B,Q,N
20200508|AGZ|11309|7|19945|Q,N
20200508|AGZD|535|0|1423|Q
20200508|AHC|27871|15|84220|Q,N
20200508|AHCO|20463|100|29382|Q,N
20200508|AHH|39970|3714|115771|B,Q,N
20200508|AHHpA|4356|0|7827|Q
20200508|AHLpC|3177|322|5269|Q,N
20200508|AHLpD|4337|0|6513|Q,N
20200508|AHLpE|5381|0|10636|B,Q,N
20200508|AHPI|32020|0|75078|B,Q,N
20200508|AHT|276720|5700|402117|B,Q,N
20200508|AHTpD|736|0|3736|Q,N
20200508|AHTpF|9160|0|13960|Q,N
20200508|AHTpG|2269|100|4888|Q,N
20200508|AHTpH|3299|100|5699|Q,N
20200508|AHTpI|13536|0|13887|Q,N
20200508|AI|38525|0|79749|Q,N
20200508|AIA|42171|200|317254|Q,N
20200508|AIC|448|0|448|Q
20200508|AIEQ|5808|0|14323|Q,N
20200508|AIF|11407|200|23436|Q,N
20200508|AIG|1945614|4902|3832012|B,Q,N
20200508|AIG/WS|15343|0|47854|Q,N
20200508|AIGpA|5315|0|7915|Q,N
20200508|AIH|15736|3600|58191|B,Q,N
20200508|AIHS|11048|0|20131|Q,N
20200508|AIIQ|110|0|226|Q
20200508|AIKI|722319|4474|1331928|B,Q,N
20200508|AIM|628277|5392|1134309|B,Q,N
20200508|AIMC|33923|851|140656|B,Q,N
20200508|AIMT|153029|729|358878|B,Q,N
20200508|AIN|17835|2|32998|B,Q,N
20200508|AINC|1279|200|7248|Q,N
20200508|AINV|67935|1933|164459|B,Q,N
20200508|AIO|24092|0|45905|Q,N
20200508|AIQ|1864|0|8721|Q,N
20200508|AIR|40631|1107|97748|Q,N
20200508|AIRG|3995|0|7306|Q,N
20200508|AIRI|6688|0|23763|Q,N
20200508|AIRR|1273|0|4721|Q
20200508|AIRT|528|0|1401|Q,N
20200508|AIRTP|20|0|40|N
20200508|AIT|17899|1759|46102|Q,N
20200508|AIV|202451|100|288956|B,Q,N
20200508|AIW|424|0|424|N
20200508|AIZ|51239|1467|149818|Q,N
20200508|AIZP|617|0|692|Q,N
20200508|AIpC|500|500|500|Q
20200508|AJG|153144|750|232934|B,Q,N
20200508|AJRD|54295|101|97976|B,Q,N
20200508|AJX|35503|270|56819|Q,N
20200508|AJXA|530|0|805|Q,N
20200508|AKAM|129770|4654|315604|B,Q,N
20200508|AKBA|227665|5013|963402|B,Q,N
20200508|AKCA|17401|0|32878|B,Q,N
20200508|AKER|53863|2005|94148|B,Q,N
20200508|AKO/B|101|0|137|Q
20200508|AKR|55687|489|121165|B,Q,N
20200508|AKRO|15457|247|36501|Q,N
20200508|AKRX|9482860|157831|17485976|B,Q,N
20200508|AKTS|82997|2635|232290|B,Q,N
20200508|AKTX|23317|0|54685|B,Q,N
20200508|AL|360144|4778|547252|B,Q,N
20200508|ALAC|12|0|12|Q
20200508|ALACR|100|0|100|N
20200508|ALACW|5000|0|5000|N
20200508|ALB|272304|932|432779|B,Q,N
20200508|ALBO|11731|604|16661|B,Q,N
20200508|ALC|532970|40|663810|B,Q,N
20200508|ALCO|1494|0|1837|Q,N
20200508|ALDX|75990|6156|126160|B,Q,N
20200508|ALE|26263|406|72173|Q,N
20200508|ALEC|44401|200|68597|B,Q,N
20200508|ALEX|39509|400|78367|Q,N
20200508|ALFA|6322|0|12432|Q,N
20200508|ALG|3597|5|7193|B,Q,N
20200508|ALGN|129056|1000|280621|B,Q,N
20200508|ALGT|65040|1216|121131|B,Q,N
20200508|ALIM|9029|0|17956|B,Q,N
20200508|ALINpA|950|0|1550|Q
20200508|ALINpB|520|100|2577|Q,N
20200508|ALINpE|413|0|567|Q,N
20200508|ALJJ|8559|0|24976|Q,N
20200508|ALK|477307|13639|1224965|B,Q,N
20200508|ALKS|135301|1619|361248|B,Q,N
20200508|ALL|203171|1176|537624|Q,N
20200508|ALLE|70544|100|99031|Q,N
20200508|ALLK|37857|1039|227636|Q,N
20200508|ALLO|203840|4750|372424|B,Q,N
20200508|ALLT|15962|0|26087|B,Q,N
20200508|ALLY|417279|20638|1102660|B,Q,N
20200508|ALLYpA|30609|500|171072|Q,N
20200508|ALLpB|8407|0|11413|Q,N
20200508|ALLpG|6301|0|11209|Q,N
20200508|ALLpH|14031|1555|27588|Q,N
20200508|ALLpI|2381|200|5880|Q
20200508|ALNA|34029|224|65389|Q,N
20200508|ALNY|94847|1645|238399|B,Q,N
20200508|ALO|56387|0|248327|Q,N
20200508|ALOT|5148|100|6986|Q,N
20200508|ALPN|4538|0|6154|Q,N
20200508|ALPpQ|1301|0|1832|Q,N
20200508|ALRM|60108|3100|152021|B,Q,N
20200508|ALRN|85558|0|152860|Q,N
20200508|ALRS|1251|422|2996|Q,N
20200508|ALSK|56981|0|233353|Q,N
20200508|ALSN|31689|1138|182075|Q,N
20200508|ALT|122511|10112|258946|B,Q,N
20200508|ALTG|14643|0|116444|Q,N
20200508|ALTG/WS|200|0|2200|Q
20200508|ALTM|44281|0|106264|Q,N
20200508|ALTR|56744|20|80843|B,Q,N
20200508|ALTY|3150|0|7058|Q,N
20200508|ALUS|1610|0|1630|Q
20200508|ALV|44785|1200|172928|Q,N
20200508|ALX|563|72|2407|Q,N
20200508|ALXN|134670|323|452091|B,Q,N
20200508|ALYA|4616|0|8564|Q,N
20200508|ALpA|2213|156|5336|Q,N
20200508|AM|932203|5562|2492910|B,Q,N
20200508|AMAG|81905|610|126524|Q,N
20200508|AMAL|11549|200|28334|Q,N
20200508|AMAT|1205931|13688|2660073|B,Q,N
20200508|AMBA|54376|121|75870|Q,N
20200508|AMBC|37413|0|98181|Q,N
20200508|AMBC/WS|100|0|100|Q
20200508|AMBO|2898|227|7128|Q,N
20200508|AMC|985841|25146|1955574|B,Q,N
20200508|AMCA|575|0|576|Q
20200508|AMCR|705098|36747|879335|B,Q,N
20200508|AMCX|61942|1880|150436|B,Q,N
20200508|AMD|13542006|132845|20865904|B,Q,N
20200508|AME|147859|0|266621|Q,N
20200508|AMED|30037|6|53471|B,Q,N
20200508|AMEH|3433|0|8692|Q,N
20200508|AMG|56121|2200|107071|B,Q,N
20200508|AMGN|180100|1160|389464|B,Q,N
20200508|AMH|418830|13565|766012|B,Q,N
20200508|AMHCW|500|0|500|Q
20200508|AMHpD|710|0|894|Q,N
20200508|AMHpE|2072|27|34474|Q,N
20200508|AMHpF|901|0|3076|Q,N
20200508|AMHpG|20|0|245|Q
20200508|AMHpH|1014|0|1366|Q,N
20200508|AMJ|91771|0|1310249|B,Q,N
20200508|AMK|23922|2262|52817|Q,N
20200508|AMKR|48581|505|191308|B,Q,N
20200508|AMLP|3887296|15602|10363127|B,Q,N
20200508|AMN|86524|1901|195224|B,Q,N
20200508|AMNB|1643|5|4754|Q,N
20200508|AMOT|9909|5|14825|B,Q,N
20200508|AMOV|1104|0|1856|Q,N
20200508|AMP|90914|2110|269131|B,Q,N
20200508|AMPE|309615|2361|779955|Q,N
20200508|AMPH|39288|1367|87156|Q,N
20200508|AMPY|123202|3712|206600|B,Q,N
20200508|AMRB|1|0|2|Q
20200508|AMRC|39106|0|55348|Q,N
20200508|AMRH|46598|4609|75148|Q,N
20200508|AMRHW|700|0|700|N
20200508|AMRK|11245|2510|36935|B,Q,N
20200508|AMRN|912904|4200|3161564|B,Q,N
20200508|AMRS|746720|39773|1045159|B,Q,N
20200508|AMRX|445981|6849|672117|B,Q,N
20200508|AMS|3656|365|4694|Q,N
20200508|AMSC|21978|0|40712|B,Q,N
20200508|AMSF|4444|26|7122|Q,N
20200508|AMSWA|7314|0|28292|Q,N
20200508|AMT|165797|5294|592486|B,Q,N
20200508|AMTB|3572|418|54613|Q,N
20200508|AMTD|599785|2700|1384077|Q,N
20200508|AMTX|144584|2231|256219|Q,N
20200508|AMU|27|0|409|Q
20200508|AMWD|9757|1986|45367|Q,N
20200508|AMX|478169|11989|960147|B,Q,N
20200508|AMZA|12160|0|33108|B,Q,N
20200508|AMZN|368311|4020|1124940|B,Q,N
20200508|AN|95597|109|210807|B,Q,N
20200508|ANAB|18145|275|42083|Q,N
20200508|ANAT|4336|137|7894|Q,N
20200508|ANCN|56488|0|104628|Q,N
20200508|ANDAR|300|0|600|N
20200508|ANDE|22632|1124|88734|B,Q,N
20200508|ANET|207220|3745|399692|B,Q,N
20200508|ANF|130726|2126|396695|B,Q,N
20200508|ANGI|503700|100|828968|B,Q,N
20200508|ANGL|448344|3360|722787|B,Q,N
20200508|ANGO|25845|61|43780|Q,N
20200508|ANH|473516|3398|745089|B,Q,N
20200508|ANHpA|1625|0|1894|Q
20200508|ANHpC|2122|0|5879|B,Q,N
20200508|ANIK|107228|2618|139253|B,Q,N
20200508|ANIP|19928|0|80310|B,Q,N
20200508|ANIX|35772|1567|74112|Q,N
20200508|ANPC|1|0|64|Q
20200508|ANSS|101690|2240|186115|B,Q,N
20200508|ANTE|25|0|6302|Q,N
20200508|ANTM|117707|1625|273328|B,Q,N
20200508|ANVS|3839|0|4655|Q,N
20200508|ANY|87902|0|123101|Q,N
20200508|AOA|10642|0|41226|Q,N
20200508|AOBC|170999|2220|317746|B,Q,N
20200508|AOD|56034|3912|105129|Q,N
20200508|AOK|55432|14144|219764|B,Q,N
20200508|AOM|79744|0|270446|B,Q,N
20200508|AON|114587|205|199465|B,Q,N
20200508|AOR|19298|0|80699|Q,N
20200508|AOS|158633|6261|300143|Q,N
20200508|AOSL|10131|0|14103|Q,N
20200508|AP|2948|21|28231|Q,N
20200508|APA|2246943|29990|6591757|B,Q,N
20200508|APAM|43227|0|97313|Q,N
20200508|APD|127481|1303|219762|B,Q,N
20200508|APDN|263885|8472|499473|B,Q,N
20200508|APEI|4182|89|13072|Q,N
20200508|APEN|1169|0|1785|Q,N
20200508|APEX|22692|116|69650|Q,N
20200508|APG|151467|700|267018|Q,N
20200508|APH|168022|1667|315180|B,Q,N
20200508|APHA|3132070|153382|4440888|B,Q,N
20200508|APLE|287836|5743|835302|B,Q,N
20200508|APLS|451253|31395|592808|B,Q,N
20200508|APLT|39928|194|114108|B,Q,N
20200508|APM|293|0|3051|Q,N
20200508|APO|188590|6773|494819|B,Q,N
20200508|APOG|30372|1866|81816|Q,N
20200508|APOP|4875|0|8433|Q,N
20200508|APOpA|1505|0|6870|Q
20200508|APOpB|4926|453|6559|Q,N
20200508|APPF|17604|0|30450|Q,N
20200508|APPN|530350|16233|920316|B,Q,N
20200508|APPS|169316|10911|549171|B,Q,N
20200508|APRE|28597|360|45936|Q,N
20200508|APRN|258124|18898|527728|B,Q,N
20200508|APT|334623|2016|679405|B,Q,N
20200508|APTO|80518|489|207653|B,Q,N
20200508|APTS|107280|426|196410|B,Q,N
20200508|APTV|172924|322|303790|B,Q,N
20200508|APTX|53151|1300|152097|B,Q,N
20200508|APVO|86686|1000|224638|B,Q,N
20200508|APWC|1011|0|1798|N
20200508|APXT|70263|0|141900|Q,N
20200508|APY|886431|2418|1158814|B,Q,N
20200508|APYX|11476|0|25103|Q,N
20200508|AQB|36143|100|101586|Q,N
20200508|AQMS|163218|0|301237|Q,N
20200508|AQN|106836|1852|152935|B,Q,N
20200508|AQNA|1590|0|2697|Q,N
20200508|AQNB|1290|0|8353|Q,N
20200508|AQST|291086|3084|721759|B,Q,N
20200508|AQUA|61870|3800|129218|B,Q,N
20200508|AR|1508144|14418|4373875|B,Q,N
20200508|ARA|6403|0|11104|Q,N
20200508|ARAV|27656|828|61734|B,Q,N
20200508|ARAY|71802|1600|178477|B,Q,N
20200508|ARB|2637|0|2638|Q,N
20200508|ARC|14421|258|33533|Q,N
20200508|ARCB|7417|0|20871|Q,N
20200508|ARCC|492225|1208|888289|B,Q,N
20200508|ARCE|16993|1260|62310|Q,N
20200508|ARCH|78174|3355|185044|B,Q,N
20200508|ARCM|535|0|1515|Q
20200508|ARCO|105910|0|256952|B,Q,N
20200508|ARCT|51389|895|183873|B,Q,N
20200508|ARD|6204|0|13067|Q,N
20200508|ARDC|18054|400|32317|Q,N
20200508|ARDS|353|0|823|Q,N
20200508|ARDX|75259|500|193880|B,Q,N
20200508|ARE|39758|5700|81313|Q,N
20200508|AREC|2299|0|9247|Q,N
20200508|ARES|80120|601|216310|B,Q,N
20200508|ARESpA|9734|0|10313|Q,N
20200508|ARGO|11713|228|41778|B,Q,N
20200508|ARGT|69749|0|112293|B,Q,N
20200508|ARGX|5476|0|15753|Q,N
20200508|ARI|303851|4399|567809|Q,N
20200508|ARKF|66220|0|78055|Q,N
20200508|ARKG|219921|0|270916|B,Q,N
20200508|ARKK|297849|114|403845|B,Q,N
20200508|ARKQ|38389|0|57377|Q,N
20200508|ARKR|888|0|1444|Q,N
20200508|ARKW|251082|1|307666|B,Q,N
20200508|ARL|5|0|205|Q
20200508|ARLO|211835|2921|353532|B,Q,N
20200508|ARLP|209327|17499|571379|B,Q,N
20200508|ARMK|261305|406|550798|B,Q,N
20200508|ARMP|946|200|1362|Q,N
20200508|ARMR|12|0|123|Q
20200508|ARNA|135760|2312|205400|B,Q,N
20200508|ARNC|174611|7045|605860|B,Q,N
20200508|AROC|216729|6857|412349|Q,N
20200508|AROW|1792|0|3873|Q,N
20200508|ARPO|34810|1636|78156|Q,N
20200508|ARQT|3356|0|15455|Q,N
20200508|ARR|219237|5509|542605|B,Q,N
20200508|ARRpC|5709|0|14467|Q,N
20200508|ARTL|11658|0|27075|Q,N
20200508|ARTNA|1360|0|5884|Q,N
20200508|ARTW|505|0|505|Q
20200508|ARVN|54682|1408|150953|B,Q,N
20200508|ARW|49824|600|157109|Q,N
20200508|ARWR|320255|1631|673629|B,Q,N
20200508|ARYA|1604|0|579716|Q,N
20200508|ARYAW|1600|0|1600|Q
20200508|ASA|18936|0|52380|Q,N
20200508|ASB|184900|61|336582|Q,N
20200508|ASBpD|25|0|42|Q,N
20200508|ASBpE|1391|0|2720|Q
20200508|ASC|59697|411|216477|B,Q,N
20200508|ASEA|106|0|149|Q,N
20200508|ASET|400|0|400|Q
20200508|ASFI|2186|981|7357|Q,N
20200508|ASG|39266|2600|62489|Q,N
20200508|ASGN|58770|0|105644|B,Q,N
20200508|ASH|42896|0|123379|Q,N
20200508|ASHR|380710|0|1660396|B,Q,N
20200508|ASHS|45|0|1454|Q,N
20200508|ASIX|18922|0|61768|Q,N
20200508|ASLN|55130|484|129940|Q,N
20200508|ASM|437810|17882|709279|Q,N
20200508|ASMB|51233|1321|113752|B,Q,N
20200508|ASML|107207|1800|159225|B,Q,N
20200508|ASNA|209067|2215|339099|B,Q,N
20200508|ASND|23648|1865|298790|Q,N
20200508|ASPN|6325|0|32561|Q,N
20200508|ASPS|17906|0|26844|Q,N
20200508|ASPU|16667|0|131535|Q,N
20200508|ASR|7896|0|12915|Q,N
20200508|ASRT|298931|15350|393003|Q,N
20200508|ASRV|6113|610|18071|Q,N
20200508|ASRVP|125|0|125|Q,N
20200508|ASTC|77522|295|191860|Q,N
20200508|ASTE|6384|175|36628|Q,N
20200508|ASUR|7822|35|37857|Q,N
20200508|ASX|174045|1986|567163|Q,N
20200508|ASYS|5289|100|30863|Q,N
20200508|AT|81678|0|169255|Q,N
20200508|ATAX|76027|0|137210|Q,N
20200508|ATCO|76411|845|275151|Q,N
20200508|ATCOpD|6570|0|8116|Q,N
20200508|ATCOpE|1498|0|2829|Q,N
20200508|ATCOpG|926|100|3544|Q
20200508|ATCOpH|3011|0|4075|Q
20200508|ATCOpI|4879|0|7152|B,Q,N
20200508|ATCX|2269|246|5119|Q,N
20200508|ATCXW|1380|0|7961|Q,N
20200508|ATEC|60717|0|115596|Q,N
20200508|ATEN|52837|1895|113319|Q,N
20200508|ATEX|22816|1569|169438|Q,N
20200508|ATGE|46762|836|97134|Q,N
20200508|ATH|810740|15709|1340026|B,Q,N
20200508|ATHE|654|0|2721|Q,N
20200508|ATHM|68893|1100|95638|B,Q,N
20200508|ATHX|924723|32239|2777111|B,Q,N
20200508|ATHpA|50806|200|104509|Q
20200508|ATHpB|6457|1700|10874|Q,N
20200508|ATI|341597|2400|762866|B,Q,N
20200508|ATIF|4600|1200|20237|Q,N
20200508|ATKR|21373|246|217530|Q,N
20200508|ATLC|8075|200|13654|B,Q,N
20200508|ATLO|398|150|1010|Q,N
20200508|ATMP|9611|0|34115|Q
20200508|ATNI|3393|0|11619|Q,N
20200508|ATNM|1381444|24148|2822007|B,Q,N
20200508|ATNX|67304|805|143552|B,Q,N
20200508|ATO|79025|0|154317|Q,N
20200508|ATOM|35308|300|70683|Q,N
20200508|ATOS|65443|3103|123402|Q,N
20200508|ATR|19834|220|56427|Q,N
20200508|ATRA|156836|1929|379950|B,Q,N
20200508|ATRC|141905|4434|452577|B,Q,N
20200508|ATRI|577|0|914|Q,N
20200508|ATRO|57271|2810|170120|B,Q,N
20200508|ATRS|466918|1734|747483|B,Q,N
20200508|ATSG|49760|0|100895|Q,N
20200508|ATTO|36395|2742|98297|Q,N
20200508|ATUS|388407|2898|2576457|Q,N
20200508|ATV|343|30|484|Q,N
20200508|ATVI|669718|2661|1650702|B,Q,N
20200508|ATXI|17734|0|29064|B,Q,N
20200508|AU|216692|21|523410|B,Q,N
20200508|AUB|15412|0|82507|B,Q,N
20200508|AUBN|143|0|253|Q,N
20200508|AUDC|31559|751|116719|B,Q,N
20200508|AUG|51992|0|100950|Q,N
20200508|AUMN|266907|168|504838|B,Q,N
20200508|AUPH|174480|225|318859|B,Q,N
20200508|AUSF|1300|0|3548|Q
20200508|AUTL|12403|433|35129|Q,N
20200508|AUTO|76985|3857|137471|Q,N
20200508|AUY|2908404|28908|7110014|B,Q,N
20200508|AVA|124146|0|147410|B,Q,N
20200508|AVAL|144718|400|188719|Q,N
20200508|AVAV|9762|156|27495|B,Q,N
20200508|AVB|252111|254|760284|Q,N
20200508|AVCO|181998|853|373667|B,Q,N
20200508|AVCT|21818|200|49083|Q,N
20200508|AVCTW|24096|0|31396|Q
20200508|AVD|9257|28|29453|Q,N
20200508|AVDE|3974|0|35567|Q,N
20200508|AVDL|85084|900|260323|B,Q,N
20200508|AVDV|600|0|2201|Q,N
20200508|AVEM|3871|741|19826|B,Q,N
20200508|AVEO|90097|1500|173212|Q,N
20200508|AVGO|201064|2220|518533|B,Q,N
20200508|AVGOP|129|0|18882|Q,N
20200508|AVGR|1060108|13589|2033676|B,Q,N
20200508|AVH|203763|296|328140|B,Q,N
20200508|AVID|267452|1507|516670|B,Q,N
20200508|AVK|20173|743|44546|Q,N
20200508|AVLR|199331|2053|574869|B,Q,N
20200508|AVNS|34342|12|96317|B,Q,N
20200508|AVNW|1283|0|6162|Q,N
20200508|AVRO|31351|1699|66843|Q,N
20200508|AVT|192365|6469|368649|B,Q,N
20200508|AVTR|157725|950|523337|B,Q,N
20200508|AVTRpA|6|0|8|Q
20200508|AVUS|6905|0|27575|Q,N
20200508|AVUV|22791|0|38696|Q,N
20200508|AVXL|103376|0|202749|B,Q,N
20200508|AVY|25421|1239|93464|B,Q,N
20200508|AVYA|126106|6606|623211|Q,N
20200508|AWAY|3484|0|6547|Q,N
20200508|AWF|35713|2499|72543|Q,N
20200508|AWI|25921|1200|137674|Q,N
20200508|AWK|110486|1480|277254|B,Q,N
20200508|AWP|58613|0|120907|B,Q,N
20200508|AWR|19755|0|49230|B,Q,N
20200508|AWRE|5185|0|14760|Q,N
20200508|AWTM|4|0|4|N
20200508|AWX|10508|0|29566|Q,N
20200508|AX|37028|944|69459|B,Q,N
20200508|AXAS|1760076|10900|2700617|B,Q,N
20200508|AXDX|81808|1202|222516|B,Q,N
