Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221118|A|199955|0|411679|B,Q,N
20221118|AA|811420|5388|1642093|B,Q,N
20221118|AAAU|473657|0|1738526|Q,N
20221118|AAC|1985|0|6661|Q
20221118|AACG|8976|1|11398|Q,N
20221118|AADI|17346|0|30026|B,Q,N
20221118|AADR|1|0|1377|Q
20221118|AAIC|26314|0|41533|Q,N
20221118|AAICpB|1005|0|4183|Q
20221118|AAICpC|82|0|478|Q,N
20221118|AAL|5020254|96744|11753865|B,Q,N
20221118|AAMC|1|0|103|Q
20221118|AAME|102|0|1256|Q
20221118|AAMpA|1000|0|4533|Q,N
20221118|AAMpB|1691|0|5236|Q,N
20221118|AAN|50214|0|110133|Q,N
20221118|AAOI|29274|0|36593|Q,N
20221118|AAON|16622|0|51157|B,Q,N
20221118|AAP|267505|1490|655951|B,Q,N
20221118|AAPB|25|0|72|Q
20221118|AAPD|47405|0|86317|B,Q,N
20221118|AAPL|19962952|113989|33306466|B,Q,N
20221118|AAPU|2659|0|8394|B,Q,N
20221118|AAQC|4920|0|12873|Q,N
20221118|AAQC/U|4000|0|21500|Q,N
20221118|AAT|38940|68|73486|Q,N
20221118|AATC|14922|0|29019|Q,N
20221118|AAU|36828|0|100288|Q,N
20221118|AAWW|49646|0|75486|Q,N
20221118|AAXJ|37747|0|71550|Q,N
20221118|AB|57282|1285|104171|B,Q,N
20221118|ABB|53034|1194|381866|B,Q,N
20221118|ABBV|496876|2118|1597927|B,Q,N
20221118|ABC|216005|0|500607|B,Q,N
20221118|ABCB|46996|0|62777|B,Q,N
20221118|ABCL|230301|2104|409330|B,Q,N
20221118|ABCM|43649|0|63189|Q,N
20221118|ABEO|77473|0|205407|Q,N
20221118|ABEQ|1782|0|3050|Q,N
20221118|ABEV|6158600|1559|9716661|B,Q,N
20221118|ABG|31360|0|66336|B,Q,N
20221118|ABIO|454|54|8795|Q,N
20221118|ABM|43887|0|71309|B,Q,N
20221118|ABMD|95639|156|276165|B,Q,N
20221118|ABNB|1130170|1420|2302442|B,Q,N
20221118|ABOS|11013|71|20328|Q,N
20221118|ABR|326723|1069|638921|B,Q,N
20221118|ABRpD|1155|0|11787|Q,N
20221118|ABRpE|5381|0|8291|Q,N
20221118|ABRpF|1680|0|2862|Q,N
20221118|ABSI|69133|3031|170182|B,Q,N
20221118|ABST|31398|0|35635|Q,N
20221118|ABT|394704|18871|1134740|B,Q,N
20221118|ABUS|152337|300|358181|B,Q,N
20221118|ABVC|7986|149|13906|Q
20221118|AC|220|0|256|Q,N
20221118|ACA|19225|823|32766|Q,N
20221118|ACAD|78334|750|156655|Q,N
20221118|ACAHW|78|78|93|Q
20221118|ACB|3097099|137202|4976143|B,Q,N
20221118|ACBA|2|0|4|Q
20221118|ACCD|34589|0|113176|B,Q,N
20221118|ACCO|56595|249|147100|Q,N
20221118|ACDC|43141|280|190635|B,Q,N
20221118|ACEL|16989|39|36403|Q,N
20221118|ACER|8682|22|36026|Q,N
20221118|ACES|10972|0|44706|Q,N
20221118|ACET|204054|0|306763|B,Q,N
20221118|ACEV|25588|100|44130|Q,N
20221118|ACEVU|1600|0|2114|Q,N
20221118|ACEVW|425|0|517|Q,N
20221118|ACGL|300316|309|619884|B,Q,N
20221118|ACGLN|10020|0|16791|Q,N
20221118|ACGLO|2445|0|7372|Q
20221118|ACHC|49211|0|100215|B,Q,N
20221118|ACHL|1027|0|4936|Q,N
20221118|ACHR|240338|3067|322287|B,Q,N
20221118|ACHR/WS|2235|0|9585|Q,N
20221118|ACHV|9906|228|25181|Q,N
20221118|ACI|1262839|458|2325832|Q,N
20221118|ACII|6321|0|12134|Q
20221118|ACIO|52600|0|68164|Q,N
20221118|ACIU|5533|0|6561|Q,N
20221118|ACIW|85225|0|147701|Q,N
20221118|ACLS|55593|102|80676|B,Q,N
20221118|ACLX|29449|0|55360|B,Q,N
20221118|ACM|88596|0|147712|Q,N
20221118|ACMR|58863|238|205955|B,Q,N
20221118|ACN|154683|14|372613|B,Q,N
20221118|ACNB|1556|0|1774|Q
20221118|ACNT|296|0|11293|Q
20221118|ACON|1300|0|7649|Q,N
