Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200608|ATIF|99506|4686|306313|Q,N
20200608|ATKR|51841|69|142828|Q,N
20200608|ATLC|6762|1545|16766|Q,N
20200608|ATLO|1903|0|6074|Q,N
20200608|ATMP|19148|0|49133|Q,N
20200608|ATNI|3117|248|10573|Q,N
20200608|ATNM|8598697|71141|15683198|B,Q,N
20200608|ATNX|89184|520|172225|B,Q,N
20200608|ATO|69876|300|171150|B,Q,N
20200608|ATOM|134429|904|266677|B,Q,N
20200608|ATOS|233995|13524|457916|B,Q,N
20200608|ATR|29505|2410|44328|B,Q,N
20200608|ATRA|98688|4930|298899|B,Q,N
20200608|ATRC|31320|100|96072|B,Q,N
20200608|ATRI|345|0|778|Q,N
20200608|ATRO|208191|3105|384252|B,Q,N
20200608|ATRS|230831|0|478370|B,Q,N
20200608|ATSG|144484|1291|228178|B,Q,N
20200608|ATTO|35872|0|69424|Q,N
20200608|ATUS|478611|0|1825339|Q,N
20200608|ATV|131|0|1437|Q,N
20200608|ATVI|595556|3242|1541656|B,Q,N
20200608|ATXI|14584|2291|25165|Q,N
20200608|AU|515982|13582|915876|B,Q,N
20200608|AUB|19502|789|62647|Q,N
20200608|AUBN|1101|0|5103|Q,N
20200608|AUDC|114674|100|294723|B,Q,N
20200608|AUG|145842|500|261380|B,Q,N
20200608|AUMN|570613|32171|1310189|B,Q,N
20200608|AUPH|240150|4928|552451|B,Q,N
20200608|AUSF|1506|0|1971|Q,N
20200608|AUTL|8347|1|32081|Q,N
20200608|AUTO|116465|3500|265158|B,Q,N
20200608|AUY|1098009|7383|3376194|B,Q,N
20200608|AVA|32186|100|80941|B,Q,N
20200608|AVAL|146550|0|252955|B,Q,N
20200608|AVAV|29086|304|78150|B,Q,N
20200608|AVB|149609|110|339578|B,Q,N
20200608|AVCO|194132|3959|363414|B,Q,N
20200608|AVCT|101333|15086|257330|B,Q,N
20200608|AVCTW|74221|40|195755|Q,N
20200608|AVD|13159|0|91039|Q,N
20200608|AVDE|29146|0|40482|Q,N
20200608|AVDL|124069|4232|296561|B,Q,N
20200608|AVDV|6810|0|8348|Q,N
20200608|AVEM|3940|0|102603|Q,N
20200608|AVEO|128646|405|320275|Q,N
20200608|AVGO|274016|6983|623313|B,Q,N
20200608|AVGOP|637|41|733|Q,N
20200608|AVGR|1015373|8005|1908577|B,Q,N
20200608|AVID|150992|300|279203|B,Q,N
20200608|AVK|30307|38|70151|B,Q,N
20200608|AVLR|137361|700|231135|B,Q,N
20200608|AVNS|38658|100|98950|B,Q,N
20200608|AVNW|33506|548|55397|B,Q,N
20200608|AVRO|18828|740|360575|Q,N
20200608|AVT|95655|1638|239750|B,Q,N
