Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231002|A|234610|3375|517567|B,Q,N
20231002|AA|770459|2213|1594780|B,Q,N
20231002|AAA|44|0|1067|Q
20231002|AAAU|315950|0|738603|Q,N
20231002|AAC|28905|0|411199|Q,N
20231002|AACG|196|0|1214|Q
20231002|AACT|3200|0|3200|Q
20231002|AAC/WS|208|0|9859|Q
20231002|AADI|84612|14670|130001|Q,N
20231002|AADR|23|0|193|Q
20231002|AAIC|5744|0|16040|Q,N
20231002|AAICpB|346|0|349|Q
20231002|AAICpC|113|0|950|Q
20231002|AAIN|190|0|190|Q
20231002|AAL|14563021|48443|20975307|B,Q,N
20231002|AAMC|1078|0|4014|Q,N
20231002|AAME|2105|0|8212|Q
20231002|AAN|23141|104|73845|B,Q,N
20231002|AAOI|528400|2046|1554193|B,Q,N
20231002|AAON|68445|15|98057|Q,N
20231002|AAP|331054|2354|621968|B,Q,N
20231002|AAPB|3061|0|3981|Q
20231002|AAPD|5770|20|48166|Q,N
20231002|AAPL|8265244|55909|19138692|B,Q,N
20231002|AAPU|9169|5|18137|B,Q,N
20231002|AAT|24389|0|41002|Q,N
20231002|AAU|48359|0|100417|Q,N
20231002|AAXJ|46611|5230|98311|Q,N
20231002|AB|25965|16|88967|Q,N
20231002|ABAT|60349|753|154950|B,Q,N
20231002|ABBV|426492|2525|1161457|B,Q,N
20231002|ABCB|45006|3423|69389|B,Q,N
20231002|ABCL|951502|1858|1239968|B,Q,N
20231002|ABCM|497466|175|1533653|Q,N
20231002|ABEO|34797|0|85040|Q,N
20231002|ABEQ|3175|0|7814|Q,N
20231002|ABEV|2159101|352|3599654|B,Q,N
20231002|ABG|26976|3|40003|B,Q,N
20231002|ABIO|14692|131|23310|Q,N
20231002|ABL|2678|0|4019|Q,N
20231002|ABLLW|900|0|14900|Q
20231002|ABLV|655|0|1005|Q,N
20231002|ABM|42526|38|77592|Q,N
20231002|ABNB|829519|544|1274436|B,Q,N
20231002|ABOS|102553|131|125971|Q,N
20231002|ABR|707218|1193|1228032|B,Q,N
20231002|ABRpD|846|0|6429|Q,N
20231002|ABRpE|597|0|3408|Q
20231002|ABRpF|2462|0|6356|Q
20231002|ABSI|113942|0|186632|Q,N
20231002|ABT|579573|1609|1366410|B,Q,N
20231002|ABUS|150827|3043|260874|Q,N
20231002|ABVC|9440|3|29714|Q,N
20231002|AC|21|0|509|Q
20231002|ACA|37923|1786|129882|B,Q,N
20231002|ACACU|100|0|300|Q
20231002|ACACW|100|0|100|Q
20231002|ACAD|306938|2300|887673|B,Q,N
20231002|ACAQ|27535|314|65313|Q,N
20231002|ACAQ/U|100|0|100|Q
20231002|ACAQ/WS|2275|0|54101|Q,N
20231002|ACAX|701|0|1492|Q
20231002|ACB|4254172|10603|7946362|B,Q,N
20231002|ACBA|100|0|100|Q
20231002|ACCD|59935|150|93198|Q,N
20231002|ACCO|43617|0|171773|Q,N
20231002|ACDC|172005|875|254848|Q,N
20231002|ACEL|42355|13629|82107|Q,N
20231002|ACER|4975|0|22861|Q,N
20231002|ACES|2918|0|17737|Q,N
20231002|ACET|44266|104|84592|Q,N
20231002|ACGL|242116|142|451074|B,Q,N
20231002|ACGLN|6384|542|16030|B,Q,N
20231002|ACGLO|5346|0|15454|Q,N
20231002|ACHC|63595|2804|130652|B,Q,N
20231002|ACHL|2885|560|11812|Q
20231002|ACHR|1251986|13036|2031707|B,Q,N
20231002|ACHR/WS|3813|0|8864|Q,N
20231002|ACHV|1247|0|5898|Q
20231002|ACI|203377|38|1534082|B,Q,N
20231002|ACIC|115143|499|153161|Q,N
20231002|ACIO|7763|0|152517|Q
20231002|ACIU|8114|0|11588|Q,N
20231002|ACIW|68533|0|193566|B,Q,N
20231002|ACLS|88651|0|156825|B,Q,N
20231002|ACLX|73822|572|137862|Q,N
20231002|ACM|84134|156|121409|B,Q,N
20231002|ACMR|201257|3441|317202|B,Q,N
20231002|ACN|353725|169|750923|B,Q,N
20231002|ACNB|849|0|1666|B,Q,N
20231002|ACNT|13|0|437|Q
20231002|ACON|19894|0|86918|Q,N
20231002|ACONW|100|0|391|Q
20231002|ACOR|162|10|388|Q,N
20231002|ACP|127778|5000|264599|B,Q,N
20231002|ACPpA|100|0|521|Q
20231002|ACR|54|0|1309|Q
20231002|ACRE|130397|1156|226044|B,Q,N
20231002|ACRO|159|0|306|Q
20231002|ACRpC|1922|100|3658|Q,N
20231002|ACRpD|704|0|814|Q
20231002|ACRS|78151|0|163568|Q,N
20231002|ACRV|897|0|2037|Q
20231002|ACRX|43513|27|122581|Q,N
20231002|ACST|12279|2335|29522|B,Q,N
20231002|ACT|29300|0|78334|Q,N
20231002|ACTG|56283|0|69885|B,Q,N
20231002|ACTV|529|0|9396|Q
20231002|ACU|821|0|1474|B,Q,N
20231002|ACV|9021|0|18275|B,Q,N
20231002|ACVA|181138|698|442178|Q,N
20231002|ACVF|1014|0|14818|Q
20231002|ACWI|202807|0|367419|B,Q,N
20231002|ACWV|18851|0|328191|Q
20231002|ACWX|77895|208|397617|B,Q,N
20231002|ACXP|1427620|17266|2307196|B,Q,N
20231002|ADAG|2467|0|6173|Q,N
20231002|ADAP|171553|11661|235804|Q,N
20231002|ADBE|423533|880|815995|B,Q,N
20231002|ADC|172464|142|271317|B,Q,N
20231002|ADCpA|758|0|4353|Q,N
20231002|ADCT|139845|503|215625|Q,N
20231002|ADD|43500|910|95971|B,Q,N
20231002|ADEA|55159|13|102634|Q,N
20231002|ADES|15023|9|23042|Q,N
20231002|ADEX|305|0|506|Q
20231002|ADEX/U|800|0|800|Q
20231002|ADEX/WS|500|0|600|Q
20231002|ADFI|546|0|3349|Q
20231002|ADI|256735|1309|549832|B,Q,N
20231002|ADIL|4077|31|5248|Q,N
20231002|ADM|354020|536|596496|B,Q,N
20231002|ADMA|165146|618|369262|Q,N
20231002|ADME|599|0|60388|Q
20231002|ADN|87743|13|188042|Q,N
20231002|ADNT|99040|0|145162|Q,N
20231002|ADNWW|400|0|1900|Q
20231002|ADOC|1|0|1|Q
20231002|ADP|153664|648|328439|B,Q,N
20231002|ADPT|242639|426|541046|Q,N
20231002|ADPV|3754|0|4162|Q
20231002|ADRT|91|0|92|Q
20231002|ADSE|239|122|5611|Q
20231002|ADSEW|1900|0|2100|Q
20231002|ADSK|128765|448|238483|B,Q,N
20231002|ADT|397421|0|676681|B,Q,N
20231002|ADTH|6282|0|11815|B,Q,N
20231002|ADTHW|3400|0|19400|Q
20231002|ADTN|94297|5|183571|B,Q,N
20231002|ADTX|14835|8|29691|Q,N
20231002|ADUS|9080|718|22301|Q,N
20231002|ADV|38009|0|88180|Q,N
20231002|ADVM|143065|40450|227759|B,Q,N
20231002|ADX|45742|0|102989|Q,N
20231002|ADXN|3395|0|3811|Q,N
20231002|AE|410|0|1321|Q,N
20231002|AEAE|100|0|100|Q
20231002|AEE|271566|712|873013|B,Q,N
20231002|AEF|16723|0|47601|Q
20231002|AEFC|5792|0|8406|B,Q,N
20231002|AEG|118393|0|303044|Q,N
20231002|AEHL|12910|2|30749|Q,N
20231002|AEHR|278530|0|433784|B,Q,N
20231002|AEI|3612|2001|6152|Q,N
20231002|AEIS|143125|12504|176207|Q,N
20231002|AEL|84911|0|216316|Q,N
20231002|AELpA|3083|0|6545|B,Q,N
20231002|AELpB|4670|0|8205|Q,N
20231002|AEM|429523|4343|885399|B,Q,N
20231002|AEMB|1|0|1|Q
20231002|AEMD|17724|0|68704|B,Q,N
20231002|AENT|3870|0|4672|Q,N
20231002|AENZ|958|0|1052|Q
20231002|AEO|498574|101|1410294|Q,N
20231002|AEON|1169|0|3574|Q,N
20231002|AEP|1723882|3285|2733305|B,Q,N
20231002|AER|258066|778|700778|B,Q,N
