Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221031|A|219376|10|389374|B,Q,N
20221031|AA|1043661|5489|2033724|B,Q,N
20221031|AAA|1|0|1|Q
20221031|AAAU|216497|0|471517|B,Q,N
20221031|AAC|230|0|4128|Q
20221031|AACG|454|23|2319|Q
20221031|AADI|19057|0|25494|Q,N
20221031|AADR|132|0|404|Q,N
20221031|AAIC|885|0|6583|Q
20221031|AAICpC|201|0|532|Q,N
20221031|AAIN|100|0|1100|Q
20221031|AAL|4250727|70758|12288270|B,Q,N
20221031|AAMC|201|0|556|Q
20221031|AAME|384|0|387|Q
20221031|AAMpA|7195|0|16717|Q,N
20221031|AAMpB|4500|0|13412|Q,N
20221031|AAN|53221|0|129884|B,Q,N
20221031|AAOI|13353|0|68055|Q,N
20221031|AAON|12795|0|27445|B,Q,N
20221031|AAP|69897|2518|158063|B,Q,N
20221031|AAPB|47|0|1361|Q,N
20221031|AAPD|31168|5300|102173|B,Q,N
20221031|AAPL|19408968|123002|44236947|B,Q,N
20221031|AAPU|7035|0|20419|B,Q,N
20221031|AAQC|1159|0|42224|Q
20221031|AAQC/U|250|0|750|Q
20221031|AAT|21185|300|112703|Q,N
20221031|AATC|188|0|2134|Q,N
20221031|AAU|239072|1000|390311|Q,N
20221031|AAWW|124852|75|200376|Q,N
20221031|AAXJ|140045|4400|243218|B,Q,N
20221031|AB|83546|28|150736|Q,N
20221031|ABB|148026|61|236003|Q,N
20221031|ABBV|795639|2137|2433531|B,Q,N
20221031|ABC|217007|156|324577|B,Q,N
20221031|ABCB|81498|24|139658|B,Q,N
20221031|ABCL|146600|461|624007|B,Q,N
20221031|ABCM|57393|0|81109|Q,N
20221031|ABEO|120377|5044|195828|Q,N
20221031|ABEQ|743|0|29247|Q
20221031|ABEV|7459133|32617|17443330|B,Q,N
20221031|ABG|75964|23|91284|B,Q,N
20221031|ABIO|1490|13|8046|Q
20221031|ABM|24509|37|48550|Q,N
20221031|ABMD|186072|18|225558|B,Q,N
20221031|ABNB|3147365|2378|5042131|B,Q,N
20221031|ABOS|18018|1043|115242|Q,N
20221031|ABR|280996|278|434092|Q,N
20221031|ABRpD|7544|300|24118|Q,N
20221031|ABRpE|3290|0|5408|Q,N
20221031|ABRpF|1912|0|3889|B,Q,N
20221031|ABSI|12713|0|34833|Q,N
20221031|ABST|11750|21|15289|Q,N
20221031|ABT|404069|12999|1253597|B,Q,N
20221031|ABUS|39693|0|109038|B,Q,N
20221031|ABVC|5058|0|7173|Q,N
20221031|AC|1097|0|2292|Q,N
20221031|ACA|28736|84|48611|B,Q,N
20221031|ACAD|202041|0|336437|Q,N
20221031|ACAQ|57|0|269557|Q
20221031|ACB|10204651|287441|15661148|B,Q,N
20221031|ACCD|45516|0|82646|Q,N
20221031|ACCO|97252|0|279327|B,Q,N
20221031|ACEL|23536|0|51888|Q,N
20221031|ACER|4688|3|17287|Q,N
20221031|ACES|35654|0|50152|B,Q,N
20221031|ACET|47980|0|136827|Q,N
20221031|ACEV|4|0|6699|Q
20221031|ACEVW|10300|0|15078|Q
20221031|ACGL|2169092|1341|4367857|B,Q,N
20221031|ACGLN|7729|0|14971|Q,N
20221031|ACGLO|1429|0|8131|Q,N
20221031|ACHC|174665|2200|291920|B,Q,N
20221031|ACHL|6676|0|19291|Q,N
20221031|ACHR|115406|1055|261297|B,Q,N
20221031|ACHV|3423|3|15451|Q,N
20221031|ACI|475203|6591|1548467|Q,N
20221031|ACIO|1302|0|5739|Q
20221031|ACIU|8463|902|19984|B,Q,N
20221031|ACIW|107188|61|164623|B,Q,N
20221031|ACLS|33646|100|72844|B,Q,N
20221031|ACLX|82167|257|111133|B,Q,N
20221031|ACM|47916|0|87116|Q,N
20221031|ACMR|130481|55|271572|Q,N
20221031|ACN|416915|47|685865|B,Q,N
20221031|ACNB|638|0|1404|Q,N
20221031|ACNT|668|0|2463|B,Q,N
