Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|ACEL|9189|0|38061|Q,N
20201013|ACER|13617|0|29429|Q,N
20201013|ACES|110159|906|133368|B,Q,N
20201013|ACET|6847|0|27499|Q,N
20201013|ACEV|110|0|48315|Q,N
20201013|ACEVU|29|0|2333|Q
20201013|ACEVW|800|0|2000|Q
20201013|ACGL|65117|25|225447|B,Q,N
20201013|ACGLO|1508|0|2249|Q
20201013|ACGLP|6159|0|9083|Q,N
20201013|ACH|13120|3400|22751|Q,N
20201013|ACHC|32244|200|94440|Q,N
20201013|ACHV|20244|0|30744|Q,N
20201013|ACI|348530|10281|770898|B,Q,N
20201013|ACIA|57912|0|86003|Q,N
20201013|ACIO|10892|0|27739|Q,N
20201013|ACIU|43208|0|396108|Q,N
20201013|ACIW|122299|0|431130|Q,N
20201013|ACLS|16850|140|58994|B,Q,N
20201013|ACM|84591|50|237467|B,Q,N
20201013|ACMR|17505|0|69778|B,Q,N
20201013|ACN|276901|1762|436434|B,Q,N
20201013|ACNB|431|0|482|Q
20201013|ACND|6706|0|27448|Q,N
20201013|ACND/U|5|0|105|Q
20201013|ACND/WS|500|0|500|Q,N
20201013|ACOR|369805|27235|1026554|B,Q,N
20201013|ACP|18619|2185|39781|B,Q,N
20201013|ACRE|43973|2600|60760|Q,N
20201013|ACRS|49389|910|219410|Q,N
20201013|ACRX|630461|9755|1272224|B,Q,N
20201013|ACSI|6|0|6|Q
20201013|ACST|1042510|400|1785035|B,Q,N
20201013|ACT|326|0|661|Q,N
20201013|ACTCU|523|0|4824|Q,N
20201013|ACTG|12171|0|44444|B,Q,N
20201013|ACU|115|0|1354|Q,N
20201013|ACV|4454|0|15409|Q,N
20201013|ACWF|48|0|1730|Q
20201013|ACWI|194608|0|274077|B,Q,N
20201013|ACWV|19290|742|176298|Q,N
20201013|ACWX|67873|500|126801|Q,N
20201013|ACY|30|0|1240|N
20201013|ADAP|657009|1050|997406|B,Q,N
20201013|ADBE|223436|357|581170|B,Q,N
20201013|ADC|26405|0|60527|Q,N
20201013|ADCT|22583|0|40968|Q,N
20201013|ADES|21670|0|88708|B,Q,N
20201013|ADFI|134896|0|134896|Q
20201013|ADI|280416|800|503863|B,Q,N
20201013|ADIL|119681|699|293815|B,Q,N
20201013|ADILW|1000|0|1000|Q
20201013|ADM|267340|4756|823809|B,Q,N
20201013|ADMA|753515|7153|1705133|B,Q,N
20201013|ADME|23733|0|26171|B,Q,N
20201013|ADMP|1356386|10158|2604099|B,Q,N
20201013|ADMS|31397|0|63329|Q,N
20201013|ADNT|103776|0|143705|B,Q,N
20201013|ADP|129203|928|283703|B,Q,N
20201013|ADPT|31666|0|205708|Q,N
20201013|ADRE|737|0|6835|Q,N
20201013|ADS|302917|76|596459|B,Q,N
20201013|ADSK|107245|0|359231|B,Q,N
20201013|ADSW|26506|0|48788|B,Q,N
20201013|ADT|268854|1354|782024|B,Q,N
20201013|ADTN|12697|0|51161|Q,N
20201013|ADTX|268410|2358|506805|Q,N
20201013|ADUS|12659|0|24601|B,Q,N
20201013|ADVM|176840|0|375702|B,Q,N
20201013|ADX|50046|0|98912|Q,N
20201013|ADXS|96900|200|295402|Q,N
20201013|AE|211|1|748|Q
20201013|AEB|3351|200|4605|Q
20201013|AEE|70981|9800|280522|Q,N
20201013|AEF|3|0|12919|Q
20201013|AEFC|5375|0|23752|Q,N
20201013|AEG|589961|5400|923939|B,Q,N
20201013|AEGN|10275|0|30894|Q,N
20201013|AEHR|98879|0|178992|Q,N
20201013|AEIS|45986|0|63134|B,Q,N
20201013|AEL|67053|204|177758|B,Q,N
20201013|AELpA|9441|3028|12299|Q,N
20201013|AELpB|6754|800|13930|Q,N
20201013|AEM|126453|100|204203|B,Q,N
20201013|AEMD|4335254|10627|7391396|B,Q,N
20201013|AEO|758041|785|1209535|B,Q,N
20201013|AEP|318206|2941|1157548|B,Q,N
20201013|AEPPL|436854|0|440066|Q
20201013|AEPPZ|25857|0|237949|Q
20201013|AER|138269|31|400551|B,Q,N
20201013|AERI|38971|50|104454|Q,N
20201013|AES|1248820|104|1793966|Q,N
20201013|AESE|312097|561|753247|B,Q,N
20201013|AESR|204691|0|204691|Q
20201013|AEY|1102366|5610|2207322|B,Q,N
20201013|AEYE|12835|0|28582|B,Q,N
20201013|AEZS|117154|400|422669|Q,N
20201013|AFB|373|0|11938|B,Q,N
20201013|AFC|391|0|2377|Q,N
20201013|AFG|91821|0|182135|Q,N
20201013|AFGB|1660|182|2294|Q
20201013|AFGC|658|0|1275|Q,N
20201013|AFGD|912|0|2653|Q,N
20201013|AFGE|614|0|1342|Q,N
20201013|AFGH|2240|0|4217|Q,N
20201013|AFI|371169|2620|886610|B,Q,N
20201013|AFIB|18213|0|28390|Q,N
20201013|AFIF|307668|0|310930|Q
20201013|AFIN|86318|1000|144787|B,Q,N
20201013|AFINP|2484|0|7869|Q,N
20201013|AFK|179|0|988|B,Q,N
20201013|AFL|202149|480|482406|B,Q,N
20201013|AFMD|49898|1135|396737|Q,N
20201013|AFT|3431|0|14228|B,Q,N
20201013|AFTY|265|0|287|Q
20201013|AFYA|44867|0|139343|B,Q,N
20201013|AG|691439|3365|1681083|B,Q,N
20201013|AGBAW|381|0|381|Q
20201013|AGCO|42597|0|107689|B,Q,N
20201013|AGCUU|5432|0|37593|Q,N
20201013|AGD|1961|88|10257|Q,N
20201013|AGE|479964|14202|1023064|B,Q,N
20201013|AGEN|234844|646|702207|B,Q,N
20201013|AGFS|2535|0|5995|Q,N
20201013|AGG|735766|100|1624548|B,Q,N
20201013|AGGP|2|0|1548|Q
20201013|AGGY|24747|0|64925|Q,N
20201013|AGI|265536|10|630588|B,Q,N
20201013|AGIO|96167|100|545138|B,Q,N
20201013|AGLE|10443|0|32045|B,Q,N
20201013|AGM|6154|0|11855|Q,N
20201013|AGMH|16|0|16|N
20201013|AGMpD|537|0|2776|Q
20201013|AGMpE|2678|0|5178|Q
20201013|AGMpF|420|0|2220|Q
20201013|AGNC|994010|10020|1728722|B,Q,N
20201013|AGNCM|8939|0|15477|Q,N
20201013|AGNCN|4420|14|5464|Q,N
20201013|AGNCO|2462|0|5308|Q,N
20201013|AGNCP|842|0|2107|Q,N
20201013|AGO|53346|4|162176|B,Q,N
20201013|AGOpB|260|0|960|Q
20201013|AGOpE|874|0|1012|Q
20201013|AGQ|437244|7003|1254240|B,Q,N
20201013|AGR|24618|300|83290|B,Q,N
20201013|AGRO|14510|0|22020|B,Q,N
20201013|AGRX|122365|8043|265033|B,Q,N
20201013|AGS|50907|0|89194|Q,N
20201013|AGT|1|0|116|Q
20201013|AGTC|8833|0|31207|B,Q,N
20201013|AGX|33625|0|43572|Q,N
20201013|AGYS|11693|0|24452|B,Q,N
20201013|AGZ|7636|0|48710|Q,N
20201013|AGZD|804|0|2223|Q
20201013|AHACU|1437|0|2428|Q
20201013|AHC|297|0|398|Q,N
20201013|AHCO|43993|0|129791|Q,N
20201013|AHH|34277|790|74513|B,Q,N
20201013|AHHpA|1154|0|11774|Q,N
20201013|AHLpC|1705|0|2594|Q,N
20201013|AHLpD|27|0|1953|Q
20201013|AHLpE|2684|0|4206|Q,N
20201013|AHPI|77197|800|126819|B,Q,N
20201013|AHT|157860|500|224472|B,Q,N
20201013|AHTpD|356|0|3307|Q,N
20201013|AHTpF|704|0|2368|Q,N
20201013|AHTpG|988|0|3583|B,Q
20201013|AHTpH|147|0|2048|Q,N
20201013|AHTpI|980|0|5235|Q
20201013|AI|7164|0|27734|B,Q,N
20201013|AIA|64827|0|71696|B,Q,N
20201013|AIC|2|0|541|Q
20201013|AIEQ|5055|0|9782|Q,N
20201013|AIF|862|0|6928|Q,N
20201013|AIG|1092020|102|1967476|B,Q,N
20201013|AIG/WS|39049|0|55563|Q,N
20201013|AIGpA|10719|0|25567|Q,N
20201013|AIH|31000|0|56860|B,Q,N
20201013|AIHS|162321|4100|363883|B,Q,N
20201013|AIIQ|329|0|894|Q,N
20201013|AIKI|198611|1450|361771|Q,N
20201013|AIM|1288931|19127|2268426|B,Q,N
20201013|AIMC|21330|703|66713|Q,N
20201013|AIN|24595|100|45272|B,Q,N
20201013|AINC|2555|0|4377|B,Q,N
20201013|AINV|69014|1374|116075|Q,N
20201013|AIO|25591|510|65415|Q,N
20201013|AIQ|25016|0|31758|Q,N
20201013|AIR|46261|300|86693|B,Q,N
20201013|AIRG|24182|100|44840|B,Q,N
20201013|AIRI|20701|100|161893|Q,N
20201013|AIRR|5767|0|6265|Q
20201013|AIRT|211|0|223|B,Q,N
20201013|AIRTP|184|0|739|Q
20201013|AIT|17283|100|30742|B,Q,N
20201013|AIV|64002|305|153518|B,Q,N
20201013|AIZ|33958|98|46747|B,Q,N
20201013|AJG|144493|75|231075|B,Q,N
20201013|AJRD|46434|290|127261|B,Q,N
20201013|AJX|12014|10|20860|Q,N
20201013|AJXA|80|0|80|Q
20201013|AKAM|221323|282|351073|B,Q,N
20201013|AKBA|1957752|4169|4376098|B,Q,N
20201013|AKER|303242|3335|511511|B,Q,N
20201013|AKO/B|163|0|189|Q
20201013|AKR|40124|0|77342|Q,N
20201013|AKRO|45233|0|60806|Q,N
20201013|AKTS|29920|0|123397|Q,N
20201013|AKTX|122357|0|195077|B,Q,N
20201013|AKU|4838|0|291951|Q,N
20201013|AKUS|11163|0|86866|Q,N
20201013|AL|76593|0|131292|B,Q,N
20201013|ALB|80208|7|227574|B,Q,N
20201013|ALBO|12422|643|24468|Q,N
20201013|ALC|98630|310|564864|B,Q,N
20201013|ALCO|466|0|3248|Q
20201013|ALDX|25870|0|65178|Q,N
20201013|ALE|22070|91|38813|B,Q,N
20201013|ALEC|63865|800|249797|Q,N
20201013|ALEX|27460|0|43555|Q,N
20201013|ALFA|163|0|187|Q,N
20201013|ALG|2130|0|3771|Q,N
20201013|ALGN|42395|0|124119|B,Q,N
20201013|ALGT|22854|0|45494|B,Q,N
20201013|ALIM|4136|0|6939|Q,N
20201013|ALINpA|201|0|1519|Q
20201013|ALINpB|4400|0|4745|Q,N
20201013|ALINpE|3645|0|7771|Q,N
20201013|ALJJ|20983|707|54554|Q,N
20201013|ALK|256931|3396|627913|B,Q,N
20201013|ALKS|499312|0|772927|B,Q,N
20201013|ALL|156334|12566|636612|B,Q,N
20201013|ALLE|138790|0|225942|B,Q,N
20201013|ALLK|14000|0|55276|Q,N
20201013|ALLO|84945|0|156928|B,Q,N
20201013|ALLT|24738|0|45655|B,Q,N
20201013|ALLY|400699|4636|1286063|B,Q,N
20201013|ALLYpA|25495|620|39997|Q
20201013|ALLpB|5193|0|14959|Q
20201013|ALLpG|2855|0|27399|Q,N
20201013|ALLpH|13853|700|64599|Q,N
20201013|ALLpI|2371|0|3864|Q,N
20201013|ALNA|89361|20|187972|Q,N
20201013|ALNY|20919|0|107068|B,Q,N
20201013|ALOT|350|0|1650|Q,N
20201013|ALPN|5378|102|11849|Q,N
20201013|ALPpQ|281|0|4207|Q,N
20201013|ALRM|15063|0|31934|B,Q,N
20201013|ALRN|1040962|4944|1873648|B,Q,N
20201013|ALRS|800|0|1888|Q
20201013|ALSK|15505|0|34928|B,Q,N
20201013|ALSN|114400|18|400957|B,Q,N
20201013|ALT|4621758|27792|7851133|B,Q,N
20201013|ALTA|3301|0|11718|Q,N
20201013|ALTG|9850|100|17906|Q
20201013|ALTL|1557|0|2540|Q
20201013|ALTM|12084|0|23794|Q,N
20201013|ALTR|13776|0|25485|Q,N
20201013|ALTS|1|0|2|Q
20201013|ALTY|571|0|1911|Q,N
20201013|ALUS|5|0|35015|Q
20201013|ALV|52747|0|106333|B,Q,N
20201013|ALVR|26236|889|58316|B,Q,N
20201013|ALX|1356|0|2862|Q,N
20201013|ALXN|186882|0|356215|B,Q,N
20201013|ALXO|28886|0|36838|B,Q,N
20201013|ALYA|579|0|2055|Q,N
20201013|ALpA|5480|900|8979|Q,N
20201013|AM|620179|351|1293041|B,Q,N
20201013|AMAG|209064|200|326229|B,Q,N
20201013|AMAL|1809|0|11228|Q
20201013|AMAT|535901|4963|1972602|B,Q,N
20201013|AMBA|49060|0|114006|B,Q,N
20201013|AMBC|13906|0|42880|B,Q,N
20201013|AMBO|64338|0|157849|Q,N
20201013|AMC|3036106|211318|5726489|B,Q,N
20201013|AMCI|64808|0|508784|B,Q,N
20201013|AMCIW|706930|2850|1585511|Q,N
20201013|AMCR|510918|0|650589|Q,N
20201013|AMCX|1208010|0|1460129|B,Q,N
20201013|AMD|9669939|4518|23188714|B,Q,N
20201013|AME|34996|0|81212|Q,N
20201013|AMED|8433|0|35651|B,Q,N
20201013|AMEH|4306|0|10183|Q,N
20201013|AMG|53657|0|94622|Q,N
20201013|AMGN|250196|111|485117|B,Q,N
20201013|AMH|136085|18|502305|Q,N
20201013|AMHpD|254|0|954|Q,N
20201013|AMHpE|671|0|24644|Q
20201013|AMHpF|1|0|19592|Q
20201013|AMHpG|2|0|7172|Q,N
20201013|AMHpH|37|0|429|Q
20201013|AMJ|38872|2677|158785|Q,N
20201013|AMK|7460|0|52649|Q,N
20201013|AMKR|60749|1200|198881|B,Q,N
20201013|AMLP|347024|3512|858326|Q,N
20201013|AMN|24572|2|143794|Q,N
20201013|AMNB|2846|0|5313|Q,N
20201013|AMOM|744|0|1934|Q,N
20201013|AMOT|1069|0|10307|Q,N
20201013|AMOV|14|0|1304|Q,N
20201013|AMP|85027|595|165862|B,Q,N
20201013|AMPE|289436|0|668477|Q,N
20201013|AMPH|12665|0|18024|Q,N
20201013|AMPY|176502|350|312147|B,Q,N
20201013|AMRB|616|67|1078|Q,N
20201013|AMRC|20145|0|33260|B,Q,N
20201013|AMRH|29906|0|80343|Q,N
20201013|AMRHW|1325|0|1329|Q,N
20201013|AMRK|7379|0|11155|B,Q,N
20201013|AMRN|302949|79|1794484|B,Q,N
20201013|AMRS|225308|790|513300|B,Q,N
20201013|AMRX|161764|128|706985|Q,N
20201013|AMS|6245|0|21169|Q,N
20201013|AMSC|18129|200|58084|B,Q,N
20201013|AMSF|7119|0|15756|B,Q,N
20201013|AMST|4434|0|24012|B,Q,N
20201013|AMSWA|9298|200|18288|Q,N
20201013|AMT|111912|201|537224|B,Q,N
20201013|AMTB|1648|0|3906|Q
20201013|AMTI|11445|0|14345|Q
20201013|AMTX|203984|3144|373568|Q,N
20201013|AMWD|7014|0|36635|B,Q,N
20201013|AMWL|581998|5084|1102829|B,Q,N
20201013|AMX|173613|185|315790|Q,N
20201013|AMZA|25255|0|65290|Q,N
20201013|AMZN|749328|8077|2073576|B,Q,N
20201013|AN|112219|0|262811|B,Q,N
20201013|ANAB|53032|0|74706|B,Q,N
20201013|ANAT|2505|0|5183|B,Q,N
20201013|ANCN|9080|0|25686|Q,N
20201013|ANDA|324|0|498|Q
20201013|ANDAR|500|0|611|N
20201013|ANDE|16647|300|36721|B,Q,N
20201013|ANET|84125|7|155880|B,Q,N
20201013|ANF|146395|267|292072|Q,N
20201013|ANGI|123502|0|586796|B,Q,N
20201013|ANGL|166258|0|321919|B,Q,N
20201013|ANGO|14704|0|99534|Q,N
20201013|ANH|13942|550|60319|B,Q,N
20201013|ANHpA|877|0|877|Q,N
20201013|ANHpC|10|0|10|N
20201013|ANIK|3303|0|5848|Q,N
20201013|ANIP|3775|0|7693|Q,N
20201013|ANIX|4866|0|26136|Q,N
20201013|ANNX|7488|0|55120|Q,N
20201013|ANPC|315|0|4623|Q,N
20201013|ANSS|45606|0|77046|B,Q,N
20201013|ANTE|61743|0|93209|Q,N
20201013|ANTM|109058|1206|167222|B,Q,N
20201013|ANVS|2651|0|6229|Q,N
20201013|ANY|43256|5823|84618|Q,N
20201013|AOA|8372|0|31222|Q,N
20201013|AOD|58234|200|94984|B,Q,N
20201013|AOK|173915|0|213576|B,Q,N
20201013|AOM|25096|0|66087|Q,N
20201013|AON|207518|8|282545|Q,N
20201013|AONE|4197|0|4199|Q,N
20201013|AONE/U|1514|0|2175|Q
20201013|AONE/WS|543|0|1361|Q,N
20201013|AOR|10064|0|46391|B,Q,N
20201013|AOS|87870|0|302175|B,Q,N
20201013|AOSL|8486|0|27351|B,Q,N
20201013|AOUT|14367|25|44347|Q,N
20201013|AP|45054|0|68945|B,Q,N
20201013|APA|1488432|12998|3457447|B,Q,N
20201013|APAM|52127|0|189226|B,Q,N
20201013|APD|74631|0|158107|B,Q,N
20201013|APDN|84374|200|216976|B,Q,N
20201013|APEI|6507|0|15905|Q,N
20201013|APEN|234|0|1800|Q,N
20201013|APEX|20107|0|41911|B,Q,N
20201013|APG|145317|0|428227|B,Q,N
20201013|APH|102010|46|376519|B,Q,N
20201013|APHA|2483887|41199|5223695|B,Q,N
20201013|API|135411|0|266569|B,Q,N
20201013|APLE|237648|19|735672|B,Q,N
20201013|APLS|38207|0|62498|Q,N
20201013|APLT|15039|0|28112|Q,N
20201013|APM|342870|0|664781|Q,N
20201013|APO|361760|6295|1188167|B,Q,N
20201013|APOG|19570|0|60969|B,Q,N
20201013|APOP|2746|0|20806|Q,N
20201013|APOPW|3846|0|3986|Q
20201013|APOpA|896|0|6643|Q
20201013|APOpB|1392|0|10984|Q,N
20201013|APPF|17636|0|23423|B,Q,N
20201013|APPN|207690|20016|338623|B,Q,N
20201013|APPS|949141|13624|1560321|B,Q,N
20201013|APRE|10924|34|236306|B,Q,N
20201013|APRN|50836|2354|129568|B,Q,N
20201013|APSG/U|7075|0|76974|B,Q,N
20201013|APT|103114|2023|216140|B,Q,N
20201013|APTO|15005|200|125834|Q,N
20201013|APTS|46835|100|87219|Q,N
20201013|APTV|35391|78|376825|B,Q,N
20201013|APTVpA|161|0|3661|Q
20201013|APTX|20139|0|53368|Q,N
20201013|APVO|4088|0|6449|Q,N
20201013|APWC|20835|0|119853|Q,N
20201013|APXT|2169|0|10331|Q,N
20201013|APXTW|18109|5|29578|Q,N
20201013|APYX|2505|0|3608|Q
20201013|AQB|62746|1598|214889|B,Q,N
20201013|AQMS|135842|0|238088|Q,N
20201013|AQN|116805|100|285380|B,Q,N
20201013|AQNA|1845|0|2293|Q,N
20201013|AQNB|3657|0|6080|Q,N
20201013|AQST|235152|2171|642906|B,Q,N
20201013|AQUA|50784|140|181268|B,Q,N
20201013|AR|2487977|7334|4845689|B,Q,N
20201013|ARA|7569|12|18808|Q,N
20201013|ARAV|8514|0|26228|B,Q,N
20201013|ARAY|35172|0|156801|Q,N
20201013|ARC|15181|0|25437|Q,N
20201013|ARCB|22757|0|56170|Q,N
20201013|ARCC|304901|3113|575847|B,Q,N
20201013|ARCE|27017|0|137726|Q,N
20201013|ARCH|49228|0|98140|B,Q,N
20201013|ARCO|59190|0|162570|B,Q,N
20201013|ARCT|77357|0|153298|B,Q,N
20201013|ARD|8998|0|15704|Q,N
20201013|ARDC|48840|0|197166|Q,N
20201013|ARDS|435|0|6658|B,Q
20201013|ARDX|22440|0|48048|Q,N
20201013|ARE|34720|33|96532|Q,N
20201013|AREC|1174563|95964|2441390|B,Q,N
20201013|ARES|153546|0|202247|B,Q,N
20201013|ARESpA|1051|0|1983|Q,N
20201013|ARGO|11180|0|50341|B,Q,N
20201013|ARGOpA|2997|0|4125|Q,N
20201013|ARGT|11397|0|12347|B,Q,N
20201013|ARGX|20951|0|95983|Q,N
20201013|ARI|48708|738|136224|B,Q,N
20201013|ARKF|234547|0|460685|B,Q,N
20201013|ARKG|337265|215|497703|B,Q,N
20201013|ARKK|1307608|1089|1895706|B,Q,N
20201013|ARKQ|271897|0|371228|B,Q,N
20201013|ARKR|565|0|2508|Q,N
20201013|ARKW|460502|0|584627|B,Q,N
20201013|ARLO|91776|0|263885|Q,N
20201013|ARLP|132283|0|188897|B,Q,N
20201013|ARMK|181408|200|507823|B,Q,N
20201013|ARMP|1019|0|1683|Q,N
20201013|ARMR|402|0|519|Q,N
20201013|ARNA|41405|0|241640|B,Q,N
20201013|ARNC|46570|0|116905|B,Q,N
20201013|AROC|39737|2024|83865|Q,N
20201013|AROW|9519|0|11913|Q,N
20201013|ARPO|477597|3500|1037923|B,Q,N
20201013|ARQT|24213|0|87591|B,Q,N
20201013|ARR|99896|2051|242356|B,Q,N
20201013|ARRpC|2440|100|6075|Q,N
20201013|ARTL|123573|1500|222478|Q,N
20201013|ARTNA|6152|0|18485|Q,N
20201013|ARTW|1621|0|15585|Q,N
20201013|ARVN|21550|0|127526|B,Q,N
20201013|ARW|21680|500|60270|Q,N
20201013|ARWR|101327|0|193907|B,Q,N
20201013|ARYA|55|0|60|Q,N
20201013|ARYB|36520|0|139365|B,Q,N
20201013|ASA|16646|200|28686|Q,N
20201013|ASAN|221940|4472|515051|B,Q,N
20201013|ASB|153634|22|234150|Q,N
20201013|ASBpD|865|0|1721|Q,N
20201013|ASBpE|120|0|140|Q
20201013|ASBpF|2171|0|5574|Q
20201013|ASC|42540|27|102833|B,Q,N
20201013|ASEA|1803|0|2462|Q,N
20201013|ASG|61690|0|147608|Q,N
20201013|ASGI|13178|500|24478|Q,N
20201013|ASGN|21462|187|50623|Q,N
20201013|ASH|28031|200|75933|Q,N
20201013|ASHR|330613|0|426123|B,Q,N
20201013|ASHS|549|0|1051|Q
20201013|ASIX|17075|0|49166|B,Q,N
20201013|ASLN|1504|0|25626|Q,N
20201013|ASM|220091|1449|484970|B,Q,N
20201013|ASMB|8707|0|124619|Q,N
20201013|ASML|190365|0|307708|B,Q,N
20201013|ASND|19855|0|65799|Q,N
20201013|ASO|47566|0|148816|B,Q,N
20201013|ASPL/U|33|0|33|Q
20201013|ASPN|6816|0|17241|B,Q,N
20201013|ASPS|7444|599|13736|Q,N
20201013|ASPU|9483|0|22952|B,Q,N
20201013|ASR|5068|0|12951|Q,N
20201013|ASRT|27467|0|91890|Q,N
20201013|ASRV|7|0|2015|N
20201013|ASTC|25279|0|49406|Q,N
20201013|ASTE|3789|0|9694|Q,N
20201013|ASUR|8340|0|57354|Q,N
20201013|ASX|33494|0|79525|B,Q,N
20201013|ASYS|3573|0|9692|Q,N
20201013|AT|13255|0|45787|Q,N
20201013|ATAX|8603|0|95317|Q,N
20201013|ATCO|39021|5|81320|Q,N
20201013|ATCOpD|385|0|846|Q
20201013|ATCOpE|1103|0|2633|Q
20201013|ATCOpG|3293|0|4223|Q,N
20201013|ATCOpH|1290|0|2699|Q,N
20201013|ATCOpI|3025|0|6198|Q
20201013|ATEC|451347|4841|845535|B,Q,N
20201013|ATEN|53828|1547|206234|Q,N
20201013|ATEX|4618|0|8269|Q,N
20201013|ATGE|17482|461|41777|Q,N
20201013|ATH|125412|38|220150|B,Q,N
20201013|ATHA|202728|0|642770|B,Q,N
20201013|ATHM|29440|200|44911|Q,N
20201013|ATHX|232162|19939|424241|B,Q,N
20201013|ATHpA|6115|0|30684|Q
20201013|ATHpB|6695|0|8381|Q
20201013|ATHpC|4948|0|10795|Q
20201013|ATI|401737|1|588425|B,Q,N
20201013|ATIF|129124|1000|275304|B,Q,N
20201013|ATKR|26694|202|164978|Q,N
20201013|ATLC|111|0|717|Q,N
20201013|ATLO|582|0|763|Q
20201013|ATMP|10775|0|13932|Q,N
20201013|ATNI|1322|0|3995|Q,N
20201013|ATNM|14085|401|66572|B,Q,N
20201013|ATNX|35138|400|154695|B,Q,N
20201013|ATO|56994|248|194068|B,Q,N
20201013|ATOM|53935|100|108579|B,Q,N
20201013|ATOS|30932|0|52779|B,Q,N
20201013|ATR|11730|65|29288|Q,N
20201013|ATRA|67735|0|163769|B,Q,N
20201013|ATRC|26302|400|43022|Q,N
20201013|ATRI|1274|0|1685|Q,N
20201013|ATRO|10752|0|24127|Q,N
20201013|ATRS|112049|0|329992|B,Q,N
20201013|ATSG|29756|0|189662|Q,N
20201013|ATTO|1205|300|7009|B,Q,N
20201013|ATUS|460725|230|1270182|Q,N
20201013|ATV|522|0|1371|Q,N
20201013|ATVI|495790|7706|1373381|B,Q,N
20201013|ATXI|727108|76465|1438550|B,Q,N
20201013|AU|156722|856|406804|B,Q,N
20201013|AUB|20413|0|50727|Q,N
20201013|AUBAP|1033|0|5690|Q
20201013|AUBN|327|0|380|Q
20201013|AUDC|30368|128|53566|B,Q,N
20201013|AUMN|267084|7720|680101|B,Q,N
20201013|AUPH|60465|0|177516|B,Q,N
20201013|AUTL|3056|0|6592|Q,N
20201013|AUTO|129668|8160|240392|B,Q,N
20201013|AUVI|2999|0|15357|B,Q,N
20201013|AUY|2546383|0|4991367|B,Q,N
20201013|AVA|31389|0|62844|B,Q,N
20201013|AVAL|43931|100|82938|Q,N
20201013|AVAN/U|6600|0|139427|Q
20201013|AVAV|25420|0|43725|B,Q,N
20201013|AVB|106986|930|307356|B,Q,N
20201013|AVCO|55296|300|89203|B,Q,N
20201013|AVCT|5491|0|16105|B,Q,N
20201013|AVCTW|2950|0|7250|N
20201013|AVD|5613|0|20967|Q,N
20201013|AVDE|73215|0|75284|Q,N
20201013|AVDL|46819|0|115746|B,Q,N
20201013|AVDV|2398|0|3058|B,Q,N
20201013|AVEM|1826|0|10175|Q,N
20201013|AVEO|18873|0|49951|Q,N
20201013|AVGO|141405|717|450443|B,Q,N
20201013|AVGOP|100|12|592|Q,N
20201013|AVGR|1457911|26764|3128897|Q,N
20201013|AVID|62762|2144|143527|B,Q,N
20201013|AVK|67233|0|160309|Q,N
20201013|AVLR|96423|0|230243|B,Q,N
20201013|AVNS|43580|800|81010|Q,N
20201013|AVNT|51050|0|161413|Q,N
20201013|AVNW|3992|0|7041|Q,N
20201013|AVO|21682|0|61802|B,Q,N
20201013|AVRO|19428|0|29185|Q,N
