Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220714|ACLX|39448|309|213759|B,Q,N
20220714|ACM|31589|100|62325|B,Q,N
20220714|ACMR|41376|300|68469|Q,N
20220714|ACN|230381|12|563709|B,Q,N
20220714|ACNB|4019|0|6645|Q,N
20220714|ACON|20948|0|61676|Q,N
20220714|ACOR|34674|0|104560|Q,N
20220714|ACP|31894|0|49116|Q,N
20220714|ACPpA|648|0|664|Q
20220714|ACQRW|2400|0|57699|Q
20220714|ACR|510|0|5005|Q,N
20220714|ACRE|93230|295|199795|B,Q,N
20220714|ACRO/WS|300|0|46100|Q
20220714|ACRS|17683|64|24236|Q
20220714|ACRX|555106|30084|1210775|Q,N
20220714|ACRpC|4586|0|11838|Q,N
20220714|ACRpD|15|0|40|Q,N
20220714|ACST|4885|0|14324|Q,N
20220714|ACT|26537|0|31405|Q,N
20220714|ACTD|67906|0|112919|B,Q,N
20220714|ACTDW|1467|51|10476|Q,N
20220714|ACTG|15582|0|38976|Q,N
20220714|ACTV|2257|0|6862|Q,N
20220714|ACU|708|0|1569|Q
20220714|ACV|5932|75|16164|Q,N
20220714|ACVA|90992|7282|135659|Q,N
20220714|ACVF|28|0|3288|Q
20220714|ACWF|644|0|3795|Q,N
20220714|ACWI|321443|4671|565649|Q,N
20220714|ACWV|37310|0|50133|Q,N
20220714|ACWX|469700|10600|681632|Q,N
20220714|ACXP|2779|0|6228|Q,N
20220714|ADAG|394|0|13900|Q,N
20220714|ADAL|10|0|10|Q
20220714|ADAP|12079|223|57623|Q,N
20220714|ADBE|269249|6419|567565|B,Q,N
20220714|ADC|58906|0|107378|B,Q,N
20220714|ADCT|21209|19|97002|B,Q,N
20220714|ADCpA|230|0|450|Q,N
20220714|ADER|10|0|20|Q
20220714|ADERW|12940|11500|37240|Q,N
20220714|ADES|6679|0|15135|Q,N
20220714|ADEX|1000|0|14148|Q
20220714|ADFI|9|0|2698|Q,N
20220714|ADGI|50635|20|115985|B,Q,N
20220714|ADI|514581|569|1045268|B,Q,N
20220714|ADIL|466717|15760|919451|B,Q,N
20220714|ADILW|110|0|435|Q,N
20220714|ADIV|3|0|10|Q,N
20220714|ADM|380633|324|758047|B,Q,N
20220714|ADMA|139604|0|556966|B,Q,N
20220714|ADME|17383|0|22026|Q,N
20220714|ADMP|80687|6791|145425|Q,N
20220714|ADN|97299|2159|260325|Q,N
20220714|ADNT|105439|25|283694|Q,N
20220714|ADNWW|158|0|823|Q,N
20220714|ADP|89981|1726|227676|B,Q,N
20220714|ADPT|137479|58|243150|Q,N
20220714|ADRE|45|0|1797|Q
20220714|ADSE|1017|0|5473|Q,N
20220714|ADSEW|400|0|400|Q
20220714|ADSK|221723|1015|371810|B,Q,N
20220714|ADT|151297|151|303741|Q,N
20220714|ADTH|76646|4829|86240|B,Q,N
20220714|ADTN|139280|0|171137|B,Q,N
20220714|ADTX|1197398|96497|4257218|B,Q,N
20220714|ADUS|9809|0|10345|B,Q,N
20220714|ADV|34018|0|37647|Q,N
20220714|ADVM|97281|0|403276|B,Q,N
20220714|ADX|15393|400|66523|Q,N
20220714|ADXN|61265|0|114171|B,Q,N
20220714|AE|3167|0|7273|Q,N
20220714|AEACW|500|0|500|Q
20220714|AEE|78556|13|133291|Q,N
20220714|AEF|4645|0|7357|Q,N
20220714|AEFC|2048|0|3829|Q
20220714|AEG|597295|450|885196|B,Q,N
20220714|AEHAW|1700|100|1900|Q
20220714|AEHL|3503|0|13689|Q
20220714|AEHR|87153|0|146802|B,Q,N
20220714|AEI|168713|13200|276778|Q,N
20220714|AEIS|23482|0|32162|B,Q,N
20220714|AEL|74770|12|90093|B,Q,N
20220714|AELpA|1761|0|8872|Q
20220714|AELpB|3663|0|6353|Q
20220714|AEM|247554|2202|720516|B,Q,N
20220714|AEMD|8608|0|34497|Q,N
20220714|AENZ|2178|18|4540|Q,N
20220714|AEO|420127|12926|1002915|B,Q,N
20220714|AEP|217234|1231|344000|B,Q,N
20220714|AEPPZ|735|0|1318|Q,N
20220714|AER|178526|121|267470|B,Q,N
20220714|AERC|177186|17466|487833|B,Q,N
20220714|AERI|39691|0|119721|Q,N
20220714|AES|475539|1256|2044226|Q,N
20220714|AESC|215|0|277|Q
20220714|AESE|7862|0|38220|Q,N
20220714|AESR|4766|0|5154|Q
20220714|AEVA|258623|423|461949|B,Q,N
20220714|AEVA/WS|4335|0|5635|Q,N
20220714|AEY|190|0|1569|Q,N
20220714|AEYE|1267|0|4523|Q,N
20220714|AEZS|218846|3515|475796|Q,N
20220714|AFAR|1|0|1002|Q
20220714|AFB|11970|0|32531|B,Q
20220714|AFCG|11616|56|18918|Q,N
20220714|AFG|70539|0|98877|B,Q,N
20220714|AFGB|1142|0|2787|Q,N
20220714|AFGC|1283|600|2120|Q,N
20220714|AFGD|1868|0|2319|Q
20220714|AFGE|7|0|344|Q
20220714|AFIB|105443|2300|339551|B,Q,N
20220714|AFIF|7224|0|22982|Q,N
20220714|AFK|803|0|1882|B,Q,N
20220714|AFL|219979|1120|376424|B,Q,N
20220714|AFMC|100|0|100|N
20220714|AFMD|91926|416|178924|Q,N
20220714|AFRI|2939|49|3974|Q,N
20220714|AFRIW|3200|0|3400|Q
20220714|AFRM|7273474|62752|10935273|B,Q,N
20220714|AFSM|15|0|15|N
20220714|AFT|2935|0|9753|Q
20220714|AFYA|9723|0|31053|Q
20220714|AG|1813863|34155|3700311|B,Q,N
20220714|AGAC|102|0|704|Q
20220714|AGBAR|159|0|356|Q,N
20220714|AGCB|3|0|228|Q
20220714|AGCO|102701|0|267391|B,Q,N
20220714|AGD|1021|0|6414|Q
20220714|AGE|1102|1|2428|Q,N
20220714|AGEN|1299218|12696|1828716|B,Q,N
20220714|AGFS|1039|45|1709|Q,N
20220714|AGFY|106753|1976|168809|B,Q,N
20220714|AGG|1163210|4871|2764430|B,Q,N
20220714|AGGH|100|0|1639|Q
20220714|AGGY|9262|0|72168|Q
20220714|AGI|1486822|7742|2885363|B,Q,N
20220714|AGIH|12|0|17|Q
20220714|AGIL|1532|0|6414|Q,N
20220714|AGILW|1700|0|1900|Q,N
20220714|AGIO|95764|700|156249|Q,N
20220714|AGL|271054|100|567262|B,Q,N
20220714|AGLE|41297|700|140446|Q,N
20220714|AGM|3905|5|6829|Q,N
20220714|AGMH|6296|1029|14745|Q,N
20220714|AGMpC|2066|0|5316|Q,N
20220714|AGMpD|707|0|2274|Q
20220714|AGMpF|2|0|1002|Q
20220714|AGMpG|1024|0|1836|Q
20220714|AGNC|1155667|483|1803283|B,Q,N
20220714|AGNCM|19098|0|32727|B,Q,N
20220714|AGNCN|4603|0|8064|Q,N
20220714|AGNCO|3736|0|12057|B,Q,N
20220714|AGNCP|12467|0|30693|Q,N
20220714|AGNG|245|0|431|Q
20220714|AGO|13808|300|43563|Q,N
20220714|AGOX|3084|0|21947|Q
20220714|AGQ|433897|50924|835986|B,Q,N
20220714|AGR|25681|17|53064|B,Q,N
20220714|AGRH|1|0|1|Q
20220714|AGRI|49442|0|121822|B,Q,N
20220714|AGRO|78060|0|173808|B,Q,N
20220714|AGRX|2576465|88769|5693624|B,Q,N
20220714|AGS|28008|0|43341|Q,N
20220714|AGT|2422|0|3913|Q,N
20220714|AGTC|1205223|47314|2311150|B,Q,N
20220714|AGTI|43713|0|65126|Q,N
20220714|AGX|13157|122|19502|Q,N
20220714|AGYS|6971|0|20243|Q,N
20220714|AGZ|2659|0|12038|Q,N
20220714|AGZD|6304|0|10385|Q
20220714|AHCO|84075|0|122085|B,Q,N
20220714|AHG|9|0|5053|Q
20220714|AHH|18607|0|34524|Q,N
20220714|AHHpA|15|0|23|N
20220714|AHI|6922|0|23075|Q,N
20220714|AHLpC|1288|0|3037|Q
20220714|AHLpD|1088|0|2282|Q
20220714|AHLpE|428|0|623|Q
20220714|AHOY|43|0|45|Q
20220714|AHPAW|100|0|107|Q
20220714|AHPI|9080|0|11840|B,Q,N
20220714|AHRN|100|0|100|Q
20220714|AHT|67103|276|230802|B,Q,N
20220714|AHTpG|1001|0|1001|Q
20220714|AHTpH|195|0|195|Q,N
20220714|AHYB|13|0|63|Q
20220714|AI|287246|309|550361|B,Q,N
20220714|AIA|525|0|29603|Q,N
20220714|AIEQ|1007|0|3882|Q,N
20220714|AIF|4968|0|10400|Q,N
20220714|AIG|463336|2859|954978|B,Q,N
20220714|AIGpA|8644|400|19134|Q,N
20220714|AIH|7223|3607|24837|B,Q,N
20220714|AIHS|17883|7|40859|Q,N
20220714|AIIQ|2|0|3|Q
20220714|AIKI|2286|86|6112|B,Q,N
20220714|AIM|27658|0|60165|Q,N
20220714|AIMC|21253|0|32266|Q,N
20220714|AIN|9183|0|17322|Q,N
20220714|AINV|25570|27|66005|Q,N
20220714|AIO|13409|750|45947|B,Q,N
20220714|AIP|2146|0|7423|Q
20220714|AIQ|1169|0|3315|Q,N
20220714|AIR|16186|0|26091|Q,N
20220714|AIRC|137991|75|150045|Q,N
20220714|AIRG|8047|0|15485|Q,N
20220714|AIRR|314|0|3775|Q
20220714|AIRS|25201|0|53675|B,Q,N
20220714|AIRT|22|0|186|Q
20220714|AIRTP|427|0|518|Q,N
20220714|AIT|20444|0|50915|Q,N
20220714|AIU|3852|0|7566|Q,N
20220714|AIV|179234|0|265026|B,Q,N
20220714|AIVI|210|0|3657|Q
20220714|AIVL|1125|0|2385|Q
20220714|AIZ|37609|5|69338|Q,N
20220714|AIZN|2019|0|4255|Q
20220714|AJG|91169|400|131039|B,Q,N
20220714|AJRD|48826|331|122424|Q,N
20220714|AJX|11100|59|32559|B,Q,N
20220714|AJXA|2502|1|6423|Q,N
20220714|AKA|9565|0|28450|B,Q,N
20220714|AKAM|101861|30|203140|B,Q,N
20220714|AKAN|628371|10040|1528830|B,Q,N
20220714|AKBA|1261916|13773|2560929|Q,N
20220714|AKO/A|54|0|176|Q,N
20220714|AKO/B|4683|0|10691|Q,N
20220714|AKR|97542|10|201462|Q,N
20220714|AKRO|49878|0|72901|Q,N
20220714|AKTS|48130|241|91800|Q,N
20220714|AKTX|30257|263|49723|Q,N
20220714|AKU|3|0|103|Q
20220714|AKUS|12905|0|23457|Q,N
20220714|AKYA|18092|15|33204|Q,N
20220714|AL|62207|381|398842|Q,N
20220714|ALB|110594|266|220155|B,Q,N
20220714|ALBO|18325|19|36913|Q,N
20220714|ALC|76835|0|192081|Q,N
20220714|ALCC|1|0|1|Q
20220714|ALCO|5838|0|9437|Q,N
20220714|ALDX|263345|0|457255|B,Q,N
20220714|ALE|13743|41|39703|Q,N
20220714|ALEC|39140|0|97135|Q,N
20220714|ALEX|24249|0|37443|Q,N
20220714|ALF|5544|0|9354|Q,N
20220714|ALFA|1351|0|1352|N
20220714|ALFIW|523|0|723|Q
20220714|ALG|2092|0|3701|Q,N
20220714|ALGM|55317|200|173069|B,Q,N
20220714|ALGN|155394|868|222507|B,Q,N
20220714|ALGS|14094|81|83003|B,Q,N
20220714|ALGT|22851|0|36115|Q,N
20220714|ALHC|17561|0|39122|Q,N
20220714|ALIM|203|0|1270|Q
20220714|ALINpA|1160|0|1840|B,Q
20220714|ALINpB|287|0|2637|Q
20220714|ALINpE|4454|1700|7283|Q,N
20220714|ALIT|117020|42|149255|B,Q,N
20220714|ALJJ|12540|0|30698|Q
20220714|ALK|226498|388|401899|B,Q,N
20220714|ALKS|114452|31|220755|B,Q,N
20220714|ALKT|19872|0|40739|Q,N
20220714|ALL|426193|1448|581025|B,Q,N
20220714|ALLE|66527|0|146998|Q,N
20220714|ALLG|6878|384|20826|B,Q,N
20220714|ALLG/WS|1333|0|3833|Q
20220714|ALLK|92718|0|262032|Q,N
20220714|ALLO|91467|0|255178|Q,N
20220714|ALLR|4374|0|9485|Q,N
20220714|ALLT|7648|0|21763|Q,N
20220714|ALLY|475678|7874|1069384|B,Q,N
20220714|ALLpB|2645|0|8877|Q,N
20220714|ALLpG|5766|0|12168|Q,N
20220714|ALLpH|15345|0|33588|Q,N
20220714|ALLpI|4793|0|9916|Q,N
20220714|ALNA|3337133|382266|6036895|B,Q,N
20220714|ALNY|41871|11|147826|B,Q,N
20220714|ALORW|600|0|600|Q
20220714|ALOT|23|0|23|Q
20220714|ALPN|8650|0|12693|Q,N
20220714|ALPP|173331|1000|300389|B,Q,N
20220714|ALPpQ|2748|0|5520|Q,N
20220714|ALR|1594|0|4512|Q,N
20220714|ALRM|28038|0|35582|Q,N
20220714|ALRN|149030|1000|426268|Q,N
20220714|ALRS|1388|0|7073|Q,N
20220714|ALSAU|602|0|1204|Q
20220714|ALSN|27362|0|89968|Q,N
20220714|ALT|192781|524|334819|B,Q,N
20220714|ALTG|1421|0|6267|B,Q,N
20220714|ALTL|132164|0|175474|Q,N
20220714|ALTO|101371|0|204117|Q,N
20220714|ALTR|124236|0|145136|Q
20220714|ALTU|2|0|2834|Q
20220714|ALTUW|1477|0|2577|Q,N
20220714|ALTY|1321|0|4278|Q
20220714|ALV|67530|0|121250|B,Q,N
20220714|ALVO|28098|4652|61107|Q,N
20220714|ALVOW|100|0|102|Q
20220714|ALVR|22688|1110|33615|B,Q,N
20220714|ALX|518|0|625|Q,N
20220714|ALXO|17550|0|42865|Q,N
20220714|ALYA|6180|5|6476|Q,N
20220714|ALZN|13186|0|40637|Q,N
20220714|ALpA|2520|0|3514|Q,N
20220714|AM|663471|649|1013585|B,Q,N
20220714|AMAL|1838|0|7721|Q,N
20220714|AMAM|16|0|1261|Q
20220714|AMAO|1648|0|10130|Q,N
20220714|AMAOW|1000|0|1600|Q
20220714|AMAT|1212612|7920|2453325|B,Q,N
20220714|AMAX|857|0|972|Q
20220714|AMBA|47874|46|99192|B,Q,N
20220714|AMBC|27976|0|116247|B,Q,N
20220714|AMBC/WS|2600|0|3600|Q
20220714|AMBO|30591|8800|92503|Q,N
20220714|AMBP|315213|0|410739|Q,N
20220714|AMC|8867005|418893|20682886|B,Q,N
20220714|AMCR|1165499|30063|1759316|B,Q,N
20220714|AMCX|27275|0|59916|Q,N
20220714|AMD|22866204|85720|52794557|B,Q,N
20220714|AME|124383|507|226955|Q,N
20220714|AMED|43097|257|72440|B,Q,N
20220714|AMEH|72467|227|87864|Q,N
20220714|AMG|27447|0|66585|Q,N
20220714|AMGN|216643|2187|665093|B,Q,N
20220714|AMH|220893|92|674113|Q,N
20220714|AMHpG|432|0|2122|Q
20220714|AMHpH|125|0|468|Q
20220714|AMJ|18120|0|45885|Q,N
20220714|AMK|5564|0|27697|Q,N
20220714|AMKR|80669|0|144255|B,Q,N
20220714|AMLP|220997|100|749707|B,Q,N
20220714|AMLX|70698|164|217392|B,Q,N
20220714|AMN|280504|280|492697|B,Q,N
20220714|AMNA|1|0|3|Q
20220714|AMNB|991|0|1809|Q
20220714|AMOM|8|0|70|Q,N
20220714|AMOT|2123|0|3250|Q
20220714|AMOV|46|0|51|Q
20220714|AMP|65989|12|206394|B,Q,N
20220714|AMPE|598692|0|1443156|Q,N
20220714|AMPG|13547|0|24939|Q,N
20220714|AMPH|24971|14|64962|B,Q,N
20220714|AMPL|104413|1910|149808|B,Q,N
20220714|AMPS|68491|0|89197|B,Q,N
20220714|AMPS/WS|1|0|1|Q
20220714|AMPY|164193|400|231260|B,Q,N
20220714|AMR|66298|0|134579|B,Q,N
20220714|AMRC|26481|42|56546|B,Q,N
20220714|AMRK|12849|71|37892|B,Q,N
20220714|AMRN|617730|764|1388861|Q,N
20220714|AMRS|837782|3538|1545488|B,Q,N
20220714|AMRX|37691|1364|61571|Q,N
20220714|AMS|3051|0|4838|Q
20220714|AMSC|9463|0|31924|Q,N
20220714|AMSF|4933|0|11657|Q,N
20220714|AMST|3082|0|18069|Q,N
20220714|AMSWA|6502|0|37553|B,Q,N
20220714|AMT|148360|14|394699|B,Q,N
20220714|AMTB|6576|0|11321|Q
20220714|AMTD|15151|0|22791|B,Q,N
20220714|AMTI|32602|21|78453|Q,N
20220714|AMTX|129248|0|190724|B,Q,N
20220714|AMWD|6649|0|10373|Q,N
20220714|AMWL|189652|200|322126|Q,N
20220714|AMX|95378|165|670717|B,Q,N
20220714|AMYT|15328|0|30638|B,Q,N
20220714|AMZA|1692|0|24090|B,Q
20220714|AMZN|15490375|174472|23713520|B,Q,N
20220714|AN|85288|2|165924|B,Q,N
20220714|ANAB|25756|29|62268|Q,N
20220714|ANAC|1000|0|1000|Q
20220714|ANDE|22562|8|37739|B,Q,N
20220714|ANEB|4512|500|16306|Q,N
20220714|ANET|199984|40|482092|B,Q,N
20220714|ANEW|5|0|10|Q
20220714|ANF|118623|17|221751|B,Q,N
20220714|ANGH|8815|200|27639|Q,N
20220714|ANGHW|2196|0|6179|Q
20220714|ANGI|1005141|28671|1586921|B,Q,N
20220714|ANGL|380464|0|1166273|Q,N
20220714|ANGN|9474|119|29307|B,Q
20220714|ANGO|54733|0|79951|Q,N
20220714|ANIK|5565|0|17135|Q,N
20220714|ANIP|8365|0|14848|Q,N
20220714|ANIX|8854|0|21265|Q,N
20220714|ANNX|51333|9|154786|Q,N
20220714|ANPC|27878|0|51740|B,Q
20220714|ANSS|30095|59|55291|B,Q,N
20220714|ANTE|2|0|375|Q
20220714|ANTX|6334|0|9269|Q,N
20220714|ANVS|7165|71|15534|B,Q,N
20220714|ANY|648136|5825|1353623|B,Q,N
20220714|ANZU|107|0|107|Q
20220714|ANZUW|400|0|400|N
20220714|AOA|106925|121|143424|B,Q,N
20220714|AOD|44075|0|89713|Q,N
20220714|AOK|23953|0|99319|Q,N
20220714|AOM|43009|26|139356|Q,N
20220714|AOMR|2461|0|3600|Q,N
20220714|AON|149837|972|255284|B,Q,N
20220714|AOR|138942|7923|240559|B,Q,N
20220714|AORT|19295|0|29214|Q,N
20220714|AOS|242912|34|397092|B,Q,N
20220714|AOSL|33131|0|60914|Q,N
20220714|AOUT|72133|0|114864|B,Q,N
20220714|AP|871|0|2044|B,Q
20220714|APA|1045673|7959|2676995|B,Q,N
20220714|APACW|301|1|301|Q,N
20220714|APAM|62019|166|85391|Q,N
20220714|APCX|4077|100|15946|Q,N
20220714|APD|153588|165|619704|B,Q,N
20220714|APDN|123937|1200|267773|Q,N
20220714|APEI|7917|0|13828|Q,N
20220714|APEN|191336|187|869676|B,Q,N
20220714|APG|67205|609|243139|Q,N
20220714|APGB|20341|0|38122|Q,N
20220714|APGB/WS|500|0|3255|Q
20220714|APH|158573|164|418677|Q,N
20220714|API|95271|2662|148673|B,Q,N
20220714|APLD|76087|17462|107931|Q,N
20220714|APLE|260887|536|529207|Q,N
20220714|APLS|48842|510|127114|B,Q,N
20220714|APLT|19329|2009|85643|B,Q,N
20220714|APM|1974|0|5028|Q,N
20220714|APO|289320|652|576700|B,Q,N
20220714|APOG|10868|0|24318|Q,N
20220714|APP|393623|5851|648013|B,Q,N
20220714|APPF|15540|0|19287|B,Q,N
20220714|APPH|161500|2538|344104|B,Q,N
20220714|APPHW|990|0|990|Q
20220714|APPN|53654|35|65931|B,Q,N
20220714|APPS|504080|7461|774488|B,Q,N
20220714|APRE|164765|750|413993|Q,N
20220714|APRN|579443|17813|1084760|B,Q,N
20220714|APT|14245|0|44919|Q,N
20220714|APTO|9819|1095|20014|Q,N
20220714|APTV|292089|220|605039|B,Q,N
20220714|APTVpA|125|0|17931|Q
20220714|APTX|18510|0|36265|Q,N
20220714|APVO|504|0|1404|Q
20220714|APWC|201|0|310|Q
20220714|APXH|736|0|3043|Q,N
20220714|APYX|25970|17|41089|Q,N
20220714|AQB|38957|1121|91013|Q,N
20220714|AQGX|48|0|3012|Q
20220714|AQMS|74044|0|119197|Q,N
20220714|AQN|150435|0|210727|B,Q,N
20220714|AQNA|2524|0|4505|Q
20220714|AQNB|1964|0|13640|B,Q,N
20220714|AQNU|2313|0|3440|Q,N
20220714|AQST|64216|5399|208872|B,Q,N
20220714|AQUA|37279|43|99790|Q,N
20220714|AQWA|1219|0|2085|Q,N
20220714|AR|1462249|310|3258471|B,Q,N
20220714|ARAV|20317|0|45790|Q,N
20220714|ARAY|96307|1647|198280|Q,N
20220714|ARB|432|0|1297|Q,N
20220714|ARBE|1129|0|1714|Q
20220714|ARBG|392|0|52192|Q
20220714|ARBGW|300|0|1900|Q
20220714|ARBK|19955|0|27299|B,Q,N
20220714|ARBKL|1|0|401|Q
20220714|ARC|10362|169|24261|Q,N
20220714|ARCB|40658|0|62766|B,Q,N
20220714|ARCC|501404|1494|886532|B,Q,N
20220714|ARCE|13964|0|31534|Q,N
20220714|ARCH|119493|113|234593|B,Q,N
20220714|ARCK|2|0|2|Q
20220714|ARCO|35648|3|132066|B,Q,N
20220714|ARCT|32703|74|60192|B,Q,N
20220714|ARDC|11010|0|27081|Q,N
20220714|ARDS|279|0|3228|Q
20220714|ARDX|356262|15428|821445|Q,N
20220714|ARE|103479|0|347357|B,Q,N
20220714|AREB|67286|399|203971|Q,N
20220714|AREC|54126|0|131979|Q,N
20220714|AREN|1654|0|4255|Q,N
20220714|ARES|93682|0|146120|B,Q,N
20220714|ARGD|1896|0|3487|Q
20220714|ARGO|17082|0|31740|B,Q,N
20220714|ARGOpA|2864|0|7564|Q,N
20220714|ARGT|430|0|665|Q,N
20220714|ARGUW|500|0|500|Q
20220714|ARGX|47563|0|131765|B,Q,N
20220714|ARHS|39541|0|51234|B,Q,N
20220714|ARI|73344|709|161404|B,Q,N
20220714|ARIS|39824|55|74462|Q,N
20220714|ARIZ|95|0|95|Q
20220714|ARKF|209491|140|313222|B,Q,N
20220714|ARKG|235277|1090|474658|B,Q,N
20220714|ARKK|2247399|19552|6342839|B,Q,N
20220714|ARKO|31828|160|66777|Q,N
20220714|ARKOW|1200|0|1400|Q,N
20220714|ARKQ|17653|69|45214|B,Q,N
20220714|ARKR|1803|0|2524|Q,N
20220714|ARKW|95728|418|168412|B,Q,N
20220714|ARKX|5791|77|13462|Q,N
20220714|ARL|73|0|483|Q
20220714|ARLO|29069|0|75730|Q,N
20220714|ARLP|124213|461|219830|B,Q,N
20220714|ARMK|203234|213|333097|B,Q,N
20220714|ARMP|100|0|1311|Q
20220714|ARMR|102|0|139|N
20220714|ARNC|39442|8|63983|B,Q,N
20220714|AROC|58803|100|101846|Q,N
20220714|AROW|747|0|2327|Q,N
20220714|ARQQ|43087|200|68725|Q,N
20220714|ARQQW|1515|0|7657|Q,N
20220714|ARQT|32565|84|45717|Q,N
20220714|ARR|792057|5976|1323490|B,Q,N
20220714|ARRW|1017|0|1017|Q
20220714|ARRY|247319|0|452099|B,Q,N
20220714|ARRpC|5304|42|10552|Q,N
20220714|ARTL|155700|0|254897|Q,N
20220714|ARTNA|2576|0|5945|Q,N
20220714|ARTW|2925|0|6520|Q,N
20220714|ARVL|1351922|9341|4327299|B,Q,N
20220714|ARVN|37869|0|67885|Q,N
20220714|ARW|32179|103|52115|Q,N
20220714|ARWR|63233|107|132535|B,Q,N
20220714|ARYD|80|80|81|Q
20220714|ASA|21652|465|100538|Q,N
20220714|ASAI|10688|4|18348|Q,N
20220714|ASAN|1104925|9297|1519638|B,Q,N
20220714|ASAQ|1070|0|1070|Q
20220714|ASB|101100|88|192609|Q,N
20220714|ASBpE|767|0|1312|Q,N
20220714|ASBpF|2749|0|5170|Q,N
20220714|ASC|21325|0|58881|B,Q,N
20220714|ASCA|44|0|2044|Q
20220714|ASCB|4600|0|5115|Q
20220714|ASEA|1022|0|2018|Q
20220714|ASET|53|0|1500|Q
20220714|ASG|21591|0|47402|Q,N
20220714|ASGI|2580|0|9117|Q,N
20220714|ASGN|23559|61|49171|Q,N
20220714|ASH|25150|0|36045|Q,N
20220714|ASHR|1380156|0|4654399|B,Q,N
20220714|ASHS|4|0|308|Q
20220714|ASHX|1|0|1|Q
20220714|ASIX|11685|0|36033|Q,N
20220714|ASLE|5483|0|19461|B,Q,N
20220714|ASLN|11023|0|15629|Q,N
20220714|ASM|228917|50|410532|B,Q,N
20220714|ASMB|60963|50|121658|B,Q,N
20220714|ASML|191550|1157|323781|B,Q,N
20220714|ASND|44414|0|78151|Q,N
