Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230110|AENZ|3562|377|12238|Q,N
20230110|AEO|720563|2158|1817890|B,Q,N
20230110|AEP|421158|4|1102143|B,Q,N
20230110|AEPPZ|651|0|2400|Q
20230110|AER|104754|416|301164|B,Q,N
20230110|AERC|12483|0|36277|Q,N
20230110|AES|359073|130|797722|B,Q,N
20230110|AESC|1172|250|2681|Q,N
20230110|AESR|12942|0|21423|Q
20230110|AEVA|217263|0|526149|Q,N
20230110|AEVA/WS|9800|0|9840|Q,N
20230110|AEY|1560|0|2733|Q,N
20230110|AEYE|402|300|2300|Q
20230110|AEZS|942|0|1377|Q,N
20230110|AFB|30788|0|47709|Q,N
20230110|AFBI|188|0|189|Q
20230110|AFCG|13290|60|39210|Q,N
20230110|AFG|40219|0|89069|Q,N
20230110|AFGB|1493|18|3329|Q
20230110|AFGC|1326|0|4042|Q,N
20230110|AFGD|2725|0|5349|Q
20230110|AFGE|34|0|44|Q
20230110|AFIB|12638|850|71317|B,Q,N
20230110|AFIF|5199|0|29249|Q,N
20230110|AFK|1149|0|3966|Q
20230110|AFL|216452|239|550690|B,Q,N
20230110|AFMD|265006|16483|980052|B,Q,N
20230110|AFRI|10|0|1014|Q
20230110|AFRIW|13061|0|29922|N
20230110|AFRM|2895345|31563|5893079|B,Q,N
20230110|AFSM|360|0|360|Q
20230110|AFT|9294|139|17877|Q,N
20230110|AFTY|100|0|301|Q
20230110|AFYA|42431|21|220278|Q,N
20230110|AG|1046316|6085|2562171|B,Q,N
20230110|AGAC|2|0|17|Q
20230110|AGAE|5300|100|60704|B,Q,N
20230110|AGBA|40507|3183|85533|B,Q,N
20230110|AGBAW|2633|0|3344|Q,N
20230110|AGCO|121576|0|280029|Q,N
20230110|AGD|19272|0|30612|Q,N
20230110|AGE|1730|0|12901|Q,N
20230110|AGEN|652394|39885|1311013|B,Q,N
20230110|AGFS|4643|0|23812|Q
20230110|AGFY|968138|5584|1916217|B,Q,N
20230110|AGG|1301188|4908|3390957|B,Q,N
20230110|AGGR|10050|0|10298|Q
20230110|AGGY|39276|0|94680|Q,N
20230110|AGI|557784|3853|1066623|B,Q,N
20230110|AGIL|178|0|4775|Q
20230110|AGIO|56022|0|68498|Q,N
20230110|AGL|685148|537|887656|B,Q,N
20230110|AGLE|60213|1428|273946|B,Q,N
20230110|AGM|6782|0|13511|B,Q,N
20230110|AGMH|4714|0|9473|Q,N
20230110|AGMpC|28|0|635|Q,N
20230110|AGMpD|606|0|806|Q,N
20230110|AGMpE|1000|0|1650|Q
20230110|AGMpF|3351|0|6269|Q,N
20230110|AGMpG|2047|0|3615|Q,N
20230110|AGNC|2195900|2748|3023343|B,Q,N
20230110|AGNCL|4336|0|22064|Q,N
20230110|AGNCM|4385|0|7469|Q,N
20230110|AGNCN|6813|0|79362|Q,N
20230110|AGNCO|6094|1300|27994|B,Q,N
20230110|AGNCP|15900|0|19033|Q,N
20230110|AGNG|2|0|52|Q
20230110|AGO|31250|0|68127|Q,N
20230110|AGOX|2750|0|5453|Q,N
20230110|AGQ|103423|232|135836|B,Q,N
20230110|AGR|44840|0|124977|Q,N
20230110|AGRI|23224|0|44535|Q,N
20230110|AGRO|76055|0|123379|B,Q,N
20230110|AGRX|354496|611|913280|Q,N
20230110|AGS|20392|0|43076|B,Q,N
20230110|AGTI|43907|0|63838|Q,N
20230110|AGX|5525|0|17698|Q,N
20230110|AGYS|22065|0|96584|B,Q,N
20230110|AGZ|4321|0|10295|Q,N
20230110|AGZD|834|0|23950|Q,N
20230110|AHCO|57237|0|279766|Q,N
20230110|AHG|2524|1|12711|Q,N
20230110|AHH|17094|0|31452|Q,N
20230110|AHHpA|4181|0|5793|Q,N
20230110|AHHX|38|0|5389|Q
20230110|AHI|3087|500|5531|Q
20230110|AHLpC|8341|0|10147|Q,N
20230110|AHLpD|3668|0|5025|Q,N
20230110|AHLpE|3363|0|5226|Q,N
20230110|AHPI|5488|0|6842|Q,N
20230110|AHT|100289|887|194944|Q,N
20230110|AHTpD|460|0|470|Q
20230110|AHTpF|18|0|18|Q,N
20230110|AHTpG|2400|0|6900|Q,N
20230110|AHTpH|200|0|200|N
20230110|AHTpI|292|0|303|Q,N
20230110|AHYB|27|0|347|Q
20230110|AI|237414|1275|694849|B,Q,N
20230110|AIA|12134|0|86612|Q,N
20230110|AIB|4287|0|5687|Q,N
20230110|AIC|300|0|300|N
20230110|AIEQ|55|0|2901|Q,N
20230110|AIF|4311|0|10215|B,Q,N
20230110|AIG|219585|0|2472939|B,Q,N
20230110|AIGpA|19509|0|29336|Q,N
20230110|AIH|1945|0|4621|Q,N
20230110|AIHS|1689|2|4763|Q,N
20230110|AIM|26880|0|60290|Q,N
20230110|AIMC|35690|6886|192186|Q
20230110|AIMD|5376|0|13701|Q,N
20230110|AIMDW|100|0|100|Q
20230110|AIN|20697|0|30818|B,Q,N
20230110|AINC|414|0|2780|Q,N
20230110|AIO|13874|0|59151|Q,N
20230110|AIP|5711|0|27028|Q,N
20230110|AIQ|9296|16|12960|Q,N
20230110|AIR|13730|0|35184|Q,N
20230110|AIRC|47441|26|86899|Q,N
20230110|AIRG|21456|0|43644|Q,N
20230110|AIRI|56|0|1945|Q,N
20230110|AIRR|1883|0|16768|Q,N
20230110|AIRS|57138|0|107827|B,Q,N
20230110|AIRT|833|0|3508|B,Q,N
20230110|AIRTP|241|0|241|Q
20230110|AIT|28395|2|41657|Q,N
20230110|AIU|374|0|1719|Q
20230110|AIV|45915|0|139254|B,Q,N
20230110|AIVI|6|0|1055|Q
20230110|AIVL|1436|0|1866|Q
20230110|AIZ|47002|14|138212|B,Q,N
20230110|AIZN|3502|0|3930|Q,N
20230110|AJG|55608|129|121596|B,Q,N
20230110|AJRD|72664|721|428194|Q,N
20230110|AJX|11574|0|27223|Q,N
20230110|AJXA|500|0|715|Q
20230110|AKA|7423|181|12420|B,Q,N
20230110|AKAM|192846|167|441931|Q,N
20230110|AKAN|39402|8245|108378|B,Q,N
20230110|AKBA|187451|0|411226|Q,N
20230110|AKLI|68446|175|129707|B,Q,N
20230110|AKO/A|590|40|749|Q,N
20230110|AKO/B|34923|0|35834|Q,N
20230110|AKR|124802|0|380427|Q,N
20230110|AKRO|43361|0|132443|Q,N
20230110|AKTS|70456|500|160528|Q,N
20230110|AKTX|12148|32|15285|Q,N
20230110|AKU|7775|0|37028|Q,N
20230110|AKYA|49319|0|65467|Q,N
20230110|AL|100428|16|139345|B,Q,N
20230110|ALB|86435|3|303284|B,Q,N
20230110|ALBO|92843|3853|550255|B,Q,N
20230110|ALBT|9298|63|16471|B,Q,N
20230110|ALC|81345|20|183541|Q,N
20230110|ALCC|5000|0|5805|N
20230110|ALCO|7687|333|11479|B,Q,N
20230110|ALDX|57275|275|257411|B,Q,N
20230110|ALE|20645|0|33236|Q,N
20230110|ALEC|71906|0|113190|B,Q,N
20230110|ALEX|12581|22|19953|B,Q,N
20230110|ALG|3710|0|5603|Q,N
20230110|ALGM|164916|11|231589|B,Q,N
20230110|ALGN|111403|0|195936|B,Q,N
20230110|ALGS|307439|58532|599577|B,Q,N
20230110|ALGT|30127|67|42278|Q,N
20230110|ALHC|111017|0|238073|B,Q,N
20230110|ALIM|2782|0|13723|Q,N
20230110|ALIT|188220|31|331945|Q,N
20230110|ALK|213821|0|331918|B,Q,N
20230110|ALKS|153260|616|582234|B,Q,N
20230110|ALKT|49685|0|205937|Q,N
20230110|ALL|137730|19|258401|B,Q,N
20230110|ALLE|57331|261|124252|B,Q,N
20230110|ALLG|14744|1383|20551|B,Q,N
20230110|ALLG/WS|2700|0|26701|N
20230110|ALLK|84687|250|325069|Q,N
20230110|ALLO|463068|0|592746|Q,N
20230110|ALLpB|28992|222|33145|Q,N
20230110|ALLpG|21273|0|26511|Q,N
20230110|ALLpH|45023|258|87495|Q,N
20230110|ALLpI|7797|0|11882|Q,N
20230110|ALLR|150681|0|462307|Q,N
20230110|ALLT|14287|0|57053|B,Q,N
20230110|ALLY|857761|4726|1658985|B,Q,N
20230110|ALNY|90905|0|147996|B,Q,N
20230110|ALpA|2543|0|4035|Q,N
20230110|ALPAW|1228|0|1544|Q
20230110|ALPN|29211|0|43100|B,Q,N
20230110|ALPP|217532|24100|309095|Q,N
20230110|ALPS|2407|0|2824|Q,N
20230110|ALR|10440|0|66448|Q,N
20230110|ALRM|62840|0|93324|Q,N
20230110|ALRN|10702|1285|21552|Q,N
20230110|ALRS|2161|0|7529|Q,N
20230110|ALSN|63445|0|166892|Q,N
20230110|ALT|193290|343|387476|B,Q,N
20230110|ALTG|10353|0|40659|B,Q,N
20230110|ALTGpA|417|0|1380|B,Q,N
20230110|ALTI|7908|1497|56915|B,Q,N
20230110|ALTIW|25|25|25|N
20230110|ALTL|107158|60|166188|Q,N
20230110|ALTO|80186|12761|256099|Q,N
20230110|ALTR|13651|6|24124|Q,N
20230110|ALTU|111|0|1753|Q,N
20230110|ALTUW|10850|0|19893|Q,N
20230110|ALTY|1193|0|3715|B,Q,N
20230110|ALV|64806|68|152618|B,Q,N
20230110|ALVO|3936|38|39658|Q,N
20230110|ALVR|29629|136|37544|Q,N
20230110|ALX|1488|0|2095|Q,N
20230110|ALXO|110371|2198|147658|B,Q,N
20230110|ALYA|1571|69|8102|Q
20230110|ALZN|43019|0|189503|Q,N
20230110|AM|393531|333|594205|Q,N
20230110|AMAL|5013|0|14286|Q,N
20230110|AMAM|1413690|57547|2725216|B,Q,N
20230110|AMAOW|1000|0|1000|N
20230110|AMAT|532615|2222|1199974|B,Q,N
20230110|AMAX|6344|0|8007|Q
20230110|AMBA|49009|60|114393|B,Q,N
20230110|AMBC|16281|6|43455|Q,N
20230110|AMBC/WS|1000|0|7235|Q
20230110|AMBO|2616|0|3951|Q,N
20230110|AMBP|200399|110|586518|Q,N
20230110|AMBP/WS|150|0|150|Q
20230110|AMC|3509538|117097|6685087|B,Q,N
20230110|AMCI|250|0|7350|Q
20230110|AMCIU|702|200|1552|Q
20230110|AMCR|1395248|2711|2357635|B,Q,N
20230110|AMCX|12619|97|75941|B,Q,N
20230110|AMD|13070987|108435|24822310|B,Q,N
20230110|AME|52086|0|116283|B,Q,N
20230110|AMED|38354|0|101348|Q,N
20230110|AMEH|22029|0|30893|B,Q,N
20230110|AMG|22472|0|52162|B,Q,N
20230110|AMGN|306032|30|517257|B,Q,N
20230110|AMH|126509|0|756856|B,Q,N
20230110|AMHpG|31|0|132|Q
20230110|AMHpH|1482|0|12787|Q,N
20230110|AMJ|33685|367|63410|Q,N
20230110|AMK|2407|0|14364|Q,N
20230110|AMKR|471154|812|600498|B,Q,N
20230110|AMLI|129512|7910|419913|B,Q,N
20230110|AMLP|254418|637|432571|B,Q,N
20230110|AMLX|107799|0|285410|B,Q,N
20230110|AMN|182586|16501|279660|B,Q,N
20230110|AMNB|863|0|4045|Q
20230110|AMOM|43|0|90|Q,N
20230110|AMOT|10745|15|24459|Q,N
20230110|AMOV|5|0|104|Q
20230110|AMP|45781|71|96555|Q,N
20230110|AMPE|5651|0|130704|Q,N
20230110|AMPG|1701|0|7029|Q,N
20230110|AMPH|8492|0|41440|Q,N
20230110|AMPL|10548|0|29944|Q,N
20230110|AMPS|334919|169|518652|B,Q,N
20230110|AMPX|58984|2288|71520|B,Q,N
20230110|AMPX/WS|200|0|200|Q
20230110|AMPY|59582|0|106088|B,Q,N
20230110|AMR|21445|0|42661|B,Q,N
20230110|AMRC|41800|0|58860|Q,N
20230110|AMRK|31229|0|138234|Q,N
20230110|AMRN|1777765|10795|5294761|B,Q,N
20230110|AMRS|1085805|27976|1634936|B,Q,N
20230110|AMRX|57423|0|211417|Q,N
20230110|AMS|151|0|1157|Q,N
20230110|AMSC|12308|51|31664|Q,N
20230110|AMSF|6446|0|21426|Q,N
20230110|AMST|17668|0|52749|Q,N
20230110|AMSWA|8581|0|43691|Q,N
20230110|AMT|287312|5290|740844|B,Q,N
20230110|AMTB|5554|0|7636|Q,N
20230110|AMTD|211769|25704|640771|B,Q,N
20230110|AMTI|72675|100|124305|Q,N
20230110|AMTX|40174|203|130236|B,Q,N
20230110|AMV|29577|1255|62185|Q,N
20230110|AMWD|13290|14|18749|Q,N
20230110|AMWL|109306|0|191776|B,Q,N
20230110|AMX|67190|925|309846|B,Q,N
20230110|AMYT|488728|3310|808841|B,Q,N
20230110|AMZA|11253|0|28691|Q,N
20230110|AMZD|21408|0|28256|Q,N
20230110|AMZN|15174529|111368|33919388|B,Q,N
20230110|AMZU|68797|0|146380|Q,N
20230110|AN|117216|0|217883|B,Q,N
20230110|ANAB|42309|534|148531|B,Q,N
20230110|ANAC|500|0|500|Q
20230110|ANDE|11415|436|40390|Q,N
20230110|ANEB|14544|754|27771|Q,N
20230110|ANET|228829|9366|386583|B,Q,N
20230110|ANEW|4|0|951|Q
20230110|ANF|473270|38|785214|B,Q,N
20230110|ANGH|2870|9|4126|B,Q,N
20230110|ANGI|118346|4701|226374|B,Q,N
20230110|ANGL|902219|0|1014258|B,Q,N
20230110|ANGN|7816|0|32531|Q,N
20230110|ANGO|53581|44|139173|B,Q,N
20230110|ANIK|6176|0|19788|Q,N
20230110|ANIP|15483|0|22501|Q,N
20230110|ANIX|6334|0|22402|Q,N
20230110|ANNX|4243|0|12461|Q,N
20230110|ANPC|1348|120|4226|Q,N
20230110|ANSS|39807|2|72503|B,Q,N
20230110|ANTE|10459|3929|18575|Q,N
20230110|ANTX|1823|0|2565|Q,N
20230110|ANVS|3777|74|15883|Q,N
20230110|ANY|1883032|64461|2793724|B,Q,N
20230110|ANZU|3900|0|1372134|Q
20230110|ANZUW|2571|0|3771|Q,N
20230110|AOA|2959|0|387949|Q,N
20230110|AOD|85851|0|131576|B,Q,N
20230110|AOK|17436|0|104639|Q,N
20230110|AOM|125034|0|270867|Q,N
20230110|AOMR|35504|194|62204|B,Q,N
20230110|AON|51098|1|130559|B,Q,N
20230110|AOR|88576|3253|816186|Q,N
20230110|AORT|23491|18|31180|Q,N
20230110|AOS|167113|0|406193|B,Q,N
20230110|AOSL|16320|0|55924|B,Q,N
20230110|AOUT|7365|0|25457|B,Q,N
20230110|AP|827|0|5686|Q,N
20230110|APA|999032|5995|1766610|B,Q,N
20230110|APACW|13700|0|14240|Q,N
20230110|APAM|62088|0|119372|Q,N
20230110|APCX|118827|9405|286847|B,Q,N
20230110|APD|95051|33|209022|B,Q,N
20230110|APDN|21725|0|48184|Q,N
20230110|APE|5212422|135738|9235322|B,Q,N
20230110|APEI|4578|0|27589|Q,N
20230110|APEN|251714|5171|523883|Q,N
20230110|APG|32620|0|82738|Q,N
20230110|APGB|526910|0|2349309|Q
20230110|APGB/U|15353|0|65353|Q
20230110|APGN|784469|49735|2017115|B,Q,N
20230110|APH|140770|792|319238|Q,N
20230110|API|66364|824|198366|B,Q,N
20230110|APLD|144506|7127|242662|Q,N
20230110|APLE|119586|2307|240259|B,Q,N
20230110|APLS|174468|0|238462|Q,N
20230110|APLT|44050|6341|82200|B,Q,N
20230110|APM|5152|0|31105|Q,N
20230110|APN|182|0|482|Q
20230110|APO|219392|603|395592|B,Q,N
20230110|APOG|5351|0|13621|Q,N
20230110|APP|336551|45|1623715|Q,N
20230110|APPF|10113|3|22256|B,Q,N
20230110|APPH|510585|949|878047|Q,N
20230110|APPHW|13983|0|16384|Q,N
20230110|APPN|47167|0|92360|B,Q,N
20230110|APPS|289987|955|529315|B,Q,N
20230110|APRE|5543|0|26671|Q,N
20230110|APRN|759336|40231|2533978|B,Q,N
20230110|APRW|133|0|623|Q,N
20230110|APT|6544|0|37460|B,Q,N
20230110|APTM|100|0|4928|Q
20230110|APTO|15759|799|144219|Q,N
20230110|APTV|150012|597|317791|B,Q,N
20230110|APTVpA|48|0|2294|Q
20230110|APTX|70980|0|333869|Q,N
20230110|APVO|12886|3450|36803|B,Q,N
20230110|APWC|7801|0|11173|Q,N
20230110|APXH|2|0|1059|Q
20230110|APXIU|1547|0|1875|Q
20230110|APYX|28463|12|47887|B,Q,N
20230110|AQB|31158|0|151461|Q,N
20230110|AQGX|2307|0|11855|Q
20230110|AQMS|118763|1500|166120|B,Q,N
20230110|AQN|577845|2268|1970468|B,Q,N
20230110|AQNA|2319|0|4719|Q,N
20230110|AQNB|1837|0|7118|Q,N
20230110|AQNU|8776|0|64684|Q,N
20230110|AQST|100906|18125|281576|B,Q,N
20230110|AQUA|34133|52|162963|B,Q,N
20230110|AQWA|720|0|879|Q
20230110|AR|456600|1212|1210976|B,Q,N
20230110|ARAV|33937|103|44202|Q,N
20230110|ARAY|29263|0|76570|Q,N
20230110|ARB|4852|0|5109|Q,N
20230110|ARBE|6213|0|11381|B,Q,N
20230110|ARBEW|12095|0|12149|Q,N
20230110|ARBK|96214|11126|160780|Q,N
20230110|ARBKL|17726|0|28485|Q,N
20230110|ARC|36814|514|111143|B,Q,N
20230110|ARCB|33131|6|53252|B,Q,N
20230110|ARCC|417237|6767|893615|B,Q,N
20230110|ARCE|8715|0|15085|B,Q,N
20230110|ARCH|77320|1|156454|B,Q,N
20230110|ARCK|1890|475|3992|B,Q,N
20230110|ARCO|49380|149|254142|Q,N
20230110|ARCT|59132|252|128946|B,Q,N
20230110|ARDC|23658|0|32967|B,Q,N
20230110|ARDS|10871|0|36901|Q,N
20230110|ARDX|1286888|9603|3423662|B,Q,N
20230110|ARE|71696|25|124950|B,Q,N
20230110|AREB|55023|0|113749|Q,N
20230110|AREBW|1920|0|3225|Q,N
20230110|AREC|35424|136|93245|B,Q,N
20230110|AREN|7758|0|15743|Q,N
20230110|ARES|127297|300|265914|Q,N
20230110|ARGD|1891|0|2091|Q,N
20230110|ARGO|17169|4700|39979|Q,N
20230110|ARGOpA|662|0|821|Q,N
20230110|ARGT|1001|0|2348|Q,N
20230110|ARGX|48199|0|66426|B,Q,N
20230110|ARHS|173763|2117|475365|B,Q,N
20230110|ARI|94253|68|182082|B,Q,N
20230110|ARIS|12315|210|20914|Q,N
20230110|ARKF|99487|500|179384|B,Q,N
20230110|ARKG|156513|134|309301|B,Q,N
20230110|ARKK|3154335|5922|6494684|B,Q,N
20230110|ARKO|42207|6|79703|B,Q,N
20230110|ARKOW|2500|0|4200|Q,N
20230110|ARKQ|9293|0|24218|Q,N
20230110|ARKR|3331|0|6111|B,Q,N
20230110|ARKW|28102|159|71920|B,Q,N
20230110|ARKX|3782|2|13935|Q,N
20230110|ARL|32|0|720|B,Q,N
20230110|ARLO|29272|0|176093|B,Q,N
20230110|ARLP|42432|0|150465|B,Q,N
20230110|ARMK|180648|210|719387|Q,N
20230110|ARMP|8709|85|14111|Q,N
20230110|ARMR|1|0|4|Q
20230110|ARNC|19774|170|153622|Q,N
20230110|AROC|62241|54|177372|Q,N
20230110|AROW|2657|0|4414|Q
20230110|ARP|300|0|1202|Q
20230110|ARQQ|154778|11196|266343|B,Q,N
20230110|ARQQW|1063|0|2163|Q,N
20230110|ARQT|184845|0|262417|B,Q,N
20230110|ARR|1572722|9319|2565294|B,Q,N
20230110|ARRpC|3100|0|5670|Q,N
20230110|ARRY|503850|2115|953007|B,Q,N
20230110|ARTE|21803|0|21803|Q
20230110|ARTEU|500|0|2600|Q
20230110|ARTEW|1697|0|1797|Q
20230110|ARTL|4580|0|13063|Q,N
20230110|ARTLW|700|0|700|Q,N
20230110|ARTNA|5673|0|10687|Q,N
20230110|ARTW|1438|0|7548|Q,N
20230110|ARVL|2165145|17256|4418378|B,Q,N
20230110|ARVN|200402|836|612587|B,Q,N
20230110|ARW|38818|0|78849|Q,N
20230110|ARWR|190639|2556|489329|B,Q,N
20230110|ASA|7028|0|15012|Q,N
20230110|ASAI|26489|0|44338|Q,N
20230110|ASAN|868222|7612|1385189|B,Q,N
20230110|ASAP|67507|5361|145336|B,Q,N
20230110|ASB|86189|85|172523|Q,N
20230110|ASBpE|480|0|879|B,Q
20230110|ASBpF|2266|0|3864|Q,N
20230110|ASC|70866|83|238736|B,Q,N
20230110|ASCAR|100|0|100|Q
20230110|ASEA|1800|0|3485|Q,N
20230110|ASET|65|0|294|Q
