Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240501|A|182006|0|263349|Q,N
20240501|AA|1111122|168337|2539384|B,Q,N
20240501|AAA|606|0|1437|Q
20240501|AAAU|424853|0|1053220|B,Q,N
20240501|AACG|139|0|5504|Q,N
20240501|AACI|177|64|1649|Q,N
20240501|AACIW|20866|0|107558|Q
20240501|AACT|1721|0|14495|Q
20240501|AADI|35091|11602|58739|Q,N
20240501|AADR|6|0|27|Q
20240501|AAGR|49897|0|87837|Q,N
20240501|AAGRW|8|0|215|Q
20240501|AAL|5645752|57508|12889351|B,Q,N
20240501|AAMC|472|0|835|Q
20240501|AAME|2580|154|4583|Q,N
20240501|AAN|30388|6|47660|Q,N
20240501|AAOI|255388|2156|663240|B,Q,N
20240501|AAON|154263|3|195030|B,Q,N
20240501|AAP|238148|176|446214|B,Q,N
20240501|AAPB|19284|0|77691|B,Q,N
20240501|AAPD|38309|0|95064|B,Q,N
20240501|AAPL|8056658|68997|17442763|B,Q,N
20240501|AAPR|43465|0|44821|Q
20240501|AAPU|78613|833|230516|B,Q,N
20240501|AAPX|2927|0|3330|Q
20240501|AAPY|1|0|156|Q
20240501|AAT|55885|1147|90559|Q,N
20240501|AAXJ|27777|0|37092|B,Q,N
20240501|AB|70640|2201|181945|Q,N
20240501|ABAT|64208|321|155726|Q,N
20240501|ABBV|968101|3127|1791485|B,Q,N
20240501|ABCB|110546|0|122692|Q,N
20240501|ABCL|595184|1026|1076776|Q,N
20240501|ABCS|976|0|976|Q,N
20240501|ABEO|322542|1039|627043|B,Q,N
20240501|ABEQ|785|0|961|Q
20240501|ABEV|1181667|9958|2636187|B,Q,N
20240501|ABG|20565|0|48720|B,Q,N
20240501|ABIO|34194|796|101211|B,Q,N
20240501|ABL|414|0|743|Q
20240501|ABLLL|3|0|3|Q
20240501|ABLLW|6400|0|7200|Q
20240501|ABLV|2087|1|5616|Q
20240501|ABM|62837|1|96467|B,Q,N
20240501|ABNB|434702|2050|862581|B,Q,N
20240501|ABOS|17798|262|53531|Q,N
20240501|ABR|827457|4426|1168002|B,Q,N
20240501|ABRpD|3267|0|6382|Q
20240501|ABRpE|780|0|1793|Q
20240501|ABRpF|1078|0|2655|B,Q
20240501|ABSI|96133|1267|362718|B,Q,N
20240501|ABT|586771|8391|1364690|B,Q,N
20240501|ABTS|159|0|10634|Q
20240501|ABUS|98739|739|279391|Q,N
20240501|ABVC|221765|11053|559678|B,Q,N
20240501|ABVX|5152|0|10310|Q
20240501|AC|24|0|4123|Q
20240501|ACA|30536|0|53203|B,Q,N
20240501|ACAB|9|0|100|Q
20240501|ACAD|242066|154|443230|Q,N
20240501|ACB|4522788|492101|8434009|B,Q,N
20240501|ACCD|74203|0|223896|B,Q,N
20240501|ACCO|66185|0|141243|Q,N
20240501|ACDC|411544|340|519333|B,Q,N
20240501|ACEL|16928|0|74148|B,Q,N
20240501|ACES|290860|206|361977|Q,N
20240501|ACET|266665|3929|1763057|Q,N
20240501|ACGL|353223|10|745166|B,Q,N
20240501|ACGLN|6552|0|14883|Q
20240501|ACGLO|4140|0|10469|Q
20240501|ACHC|75197|0|248828|B,Q,N
20240501|ACHL|6110|0|42227|B,Q
20240501|ACHR|877210|9015|1517537|B,Q,N
20240501|ACHR/WS|3861|150|18118|Q
20240501|ACHV|26847|0|300155|B,Q,N
20240501|ACI|317668|318|820705|B,Q,N
20240501|ACIC|29388|0|50381|B,Q,N
20240501|ACIO|64609|0|90684|Q,N
20240501|ACIU|21516|0|39697|Q
20240501|ACIW|149835|0|328197|B,Q,N
20240501|ACLS|167191|583|220986|B,Q,N
20240501|ACLX|107532|341|155023|B,Q,N
20240501|ACM|54248|0|106749|B,Q,N
