Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|A|206255|0|605509|B,Q,N
20201109|AA|892236|7661|2659002|B,Q,N
20201109|AAA|526|0|958|Q,N
20201109|AAAU|260305|0|447784|B,Q,N
20201109|AACG|4211|0|13456|Q,N
20201109|AACQ|2355|0|104956|Q
20201109|AACQU|4600|0|9676|N
20201109|AACQW|15792|0|37567|Q,N
20201109|AADR|308|0|4964|Q,N
20201109|AAIC|25714|7621|152124|Q,N
20201109|AAICpB|100|0|395|Q
20201109|AAICpC|1600|0|2600|Q
20201109|AAL|29883334|447668|104891721|B,Q,N
20201109|AAMC|408|0|460|Q,N
20201109|AAN|46691|0|182369|B,Q,N
20201109|AAOI|194268|13139|315664|B,Q,N
20201109|AAON|100339|2|117767|B,Q,N
20201109|AAP|180444|0|463722|Q,N
20201109|AAPL|22259107|138345|56483848|B,Q,N
20201109|AAT|49008|18|535141|B,Q,N
20201109|AAU|374522|8264|729072|B,Q,N
20201109|AAWW|291500|46507|499463|B,Q,N
20201109|AAXJ|346389|2600|531125|Q,N
20201109|AAXN|148182|570|370342|B,Q,N
20201109|AB|150569|200|301746|B,Q,N
20201109|ABB|84002|100|434685|B,Q,N
20201109|ABBV|1038994|8442|2768426|B,Q,N
20201109|ABC|125946|100|292459|B,Q,N
20201109|ABCB|97590|1|200352|B,Q,N
20201109|ABCM|59625|330|159006|B,Q,N
20201109|ABEO|347085|0|838085|B,Q,N
20201109|ABEQ|866|0|2448|Q
20201109|ABEV|7672861|4151|18861831|B,Q,N
20201109|ABG|50198|0|107232|Q,N
20201109|ABIO|110774|168|228869|B,Q,N
20201109|ABM|74044|0|144116|Q,N
20201109|ABMD|74311|110|99566|B,Q,N
20201109|ABR|212228|10544|835487|B,Q,N
20201109|ABRpA|269|0|1021|Q
20201109|ABRpB|1816|0|1897|Q
20201109|ABRpC|2033|0|2633|Q,N
20201109|ABST|8237|0|9695|Q,N
20201109|ABT|1675721|3965|3942267|B,Q,N
20201109|ABTX|6839|0|45461|Q,N
20201109|ABUS|606076|12488|1764795|B,Q,N
20201109|AC|117|0|609|Q
20201109|ACA|30087|0|89984|B,Q,N
20201109|ACACU|73101|0|244684|Q
20201109|ACAD|75817|634|306145|B,Q,N
20201109|ACAM|157|0|3274|Q,N
20201109|ACB|35059557|223623|69278867|B,Q,N
20201109|ACBI|11668|5842|39034|B,Q,N
20201109|ACC|279342|0|1199783|B,Q,N
20201109|ACCD|32350|0|93429|B,Q,N
20201109|ACCO|118914|0|267659|B,Q,N
20201109|ACEL|64039|0|244691|B,Q,N
20201109|ACER|11239|0|33574|Q,N
20201109|ACES|62503|1|82280|B,Q,N
20201109|ACET|3920|0|15678|Q,N
20201109|ACEV|200|0|4900|N
20201109|ACEVU|4|0|39|Q
20201109|ACEVW|3246|0|3296|Q,N
20201109|ACGL|122014|312|439117|Q,N
20201109|ACGLO|1463|0|5120|Q
20201109|ACGLP|10904|0|19030|Q,N
20201109|ACH|18239|0|46108|B,Q,N
20201109|ACHC|51329|229|148169|B,Q,N
20201109|ACHV|14458|0|34511|B,Q,N
20201109|ACI|2538825|38019|3760290|B,Q,N
20201109|ACIA|162280|0|624158|Q,N
20201109|ACIO|42991|0|46834|Q,N
20201109|ACIU|38461|506|108905|B,Q,N
20201109|ACIW|104139|7|460639|Q,N
20201109|ACLS|29871|0|94172|B,Q,N
20201109|ACM|85867|160|411918|Q,N
20201109|ACMR|46533|1035|89771|B,Q,N
20201109|ACN|253834|241|557657|B,Q,N
20201109|ACNB|3120|0|12197|Q,N
20201109|ACND|1|0|1581|N
20201109|ACOR|703078|100|1939119|B,Q,N
20201109|ACP|29096|125|56217|Q,N
20201109|ACRE|62140|0|226393|Q,N
20201109|ACRS|61302|100|195658|B,Q,N
20201109|ACRX|462258|30095|1018347|B,Q,N
20201109|ACSG|140|0|220|Q,N
20201109|ACST|645676|10940|1363139|Q,N
20201109|ACTCU|1|0|1936|Q
20201109|ACTG|47851|100|124754|B,Q,N
20201109|ACTV|4460|0|91786|Q
20201109|ACU|607|0|995|Q,N
20201109|ACV|20061|0|47164|Q,N
20201109|ACWF|991|0|5146|Q,N
20201109|ACWI|523544|0|859294|B,Q,N
20201109|ACWV|62416|42146|234661|B,Q,N
20201109|ACWX|66489|0|156231|Q,N
20201109|ACY|23069|0|34430|Q,N
20201109|ADAP|706070|5813|1523703|B,Q,N
20201109|ADBE|246020|127|922761|B,Q,N
20201109|ADC|40750|106|187587|B,Q,N
20201109|ADCT|94873|0|130616|Q,N
20201109|ADES|16877|0|74204|B,Q,N
20201109|ADI|423048|1371|1535179|B,Q,N
20201109|ADIL|48100|0|158717|B,Q,N
20201109|ADM|146620|365|507763|B,Q,N
20201109|ADMA|502828|27354|2171397|B,Q,N
20201109|ADME|34071|0|37159|Q,N
20201109|ADMP|1887432|57423|3155459|B,Q,N
20201109|ADMS|34012|4139|57436|Q,N
20201109|ADNT|191446|94|485237|Q,N
20201109|ADP|130323|220|540978|B,Q,N
20201109|ADPT|93721|0|341151|B,Q,N
20201109|ADRE|13038|0|19542|Q,N
20201109|ADS|387239|350|640330|B,Q,N
20201109|ADSK|218105|84|502309|B,Q,N
20201109|ADT|621836|100|1894064|B,Q,N
20201109|ADTN|51184|1|94108|B,Q,N
20201109|ADTX|88508|1600|343989|Q,N
20201109|ADUS|16402|0|25111|B,Q,N
20201109|ADV|222732|0|250178|Q,N
20201109|ADVM|123323|1100|307768|B,Q,N
20201109|ADVWW|1004|4|3743|Q
20201109|ADX|69759|1300|142118|Q,N
20201109|ADXS|437414|12200|966278|Q,N
20201109|AE|485|0|1829|Q,N
20201109|AEB|2610|0|5455|Q,N
20201109|AEE|444701|400|540981|Q,N
20201109|AEF|11956|0|39273|B,Q,N
