Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240415|A|256327|0|354851|B,Q,N
20240415|AA|1720464|9030|4201214|B,Q,N
20240415|AAA|18634|0|26370|Q,N
20240415|AAAU|698585|1010|1818191|B,Q,N
20240415|AACG|2272|680|4781|Q,N
20240415|AACI|27|0|432|Q
20240415|AACT|201|0|10685|Q
20240415|AADI|34134|0|70635|B,Q,N
20240415|AADR|178|0|2990|Q
20240415|AAGR|7761|0|57878|Q,N
20240415|AAGRW|1300|1000|1959|Q
20240415|AAL|6268828|107051|11965199|B,Q,N
20240415|AAMC|105|0|446|Q
20240415|AAME|1229|0|1728|Q,N
20240415|AAN|25262|135|70254|Q,N
20240415|AAOI|318986|413|528402|B,Q,N
20240415|AAON|79685|931|171079|B,Q,N
20240415|AAP|235132|2207|485618|B,Q,N
20240415|AAPB|20394|0|78597|Q,N
20240415|AAPD|52173|2037|125891|B,Q,N
20240415|AAPL|12230604|220904|25444646|B,Q,N
20240415|AAPR|14298|0|14363|Q
20240415|AAPU|78811|528|323095|B,Q,N
20240415|AAPX|9221|0|24174|Q,N
20240415|AAPY|623|0|893|Q,N
20240415|AAT|24161|313|49485|Q,N
20240415|AAXJ|121685|0|211239|Q,N
20240415|AB|42377|1726|132078|Q,N
20240415|ABAT|142429|2040|267161|Q,N
20240415|ABBV|562929|3281|1420838|B,Q,N
20240415|ABCB|47128|372|67592|B,Q,N
20240415|ABCL|237381|1644|476580|Q,N
20240415|ABCS|1200|0|1200|Q,N
20240415|ABEO|13754|39|38649|Q,N
20240415|ABEQ|507|0|2175|Q
20240415|ABEV|3075679|4830|6144018|B,Q,N
20240415|ABG|25598|288|37428|B,Q,N
20240415|ABIO|18841|2284|55566|Q,N
20240415|ABL|1117|0|3119|Q
20240415|ABLLL|50|0|100|Q
20240415|ABLLW|21530|0|24736|Q,N
20240415|ABLV|25345|3400|34122|Q,N
20240415|ABM|68487|808|106142|Q,N
20240415|ABNB|651808|955|1214117|B,Q,N
20240415|ABOS|16929|352|72444|Q,N
20240415|ABR|1048285|7466|1696781|B,Q,N
20240415|ABRpD|1323|0|10607|Q,N
20240415|ABRpE|773|0|1693|Q
20240415|ABRpF|4978|0|12607|B,Q,N
20240415|ABSI|231655|13192|669776|Q,N
20240415|ABT|724518|2777|1330000|B,Q,N
20240415|ABTS|8661|0|54921|Q
20240415|ABUS|225394|328|892537|B,Q,N
