Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201009|ACU|504|0|1593|Q,N
20201009|ACV|8230|0|18686|Q,N
20201009|ACWF|322|0|1935|Q
20201009|ACWI|104258|0|144533|Q,N
20201009|ACWV|58636|682|120047|B,Q,N
20201009|ACWX|81006|1064|173857|B,Q,N
20201009|ACY|3|0|238|Q
20201009|ADAP|28847|100|84282|Q,N
20201009|ADBE|202744|365|474256|B,Q,N
20201009|ADC|31903|200|70547|B,Q,N
20201009|ADCT|68271|0|171713|B,Q,N
20201009|ADES|11701|0|36487|B,Q,N
20201009|ADI|466274|659|1174553|B,Q,N
20201009|ADIL|141794|907|309507|Q,N
20201009|ADILW|1700|0|7800|Q,N
20201009|ADM|212424|878|578331|Q,N
20201009|ADMA|548532|2146|1235070|B,Q,N
20201009|ADME|850|0|999|Q
20201009|ADMP|4457689|33253|9519345|B,Q,N
20201009|ADMS|42036|885|74583|B,Q,N
20201009|ADNT|33673|255|198919|Q,N
20201009|ADP|334256|3880|681026|B,Q,N
20201009|ADPT|142167|200|350405|B,Q,N
20201009|ADRE|652|0|5102|Q,N
20201009|ADS|105810|1678|230673|B,Q,N
20201009|ADSK|135336|0|692953|B,Q,N
20201009|ADSW|26067|0|72186|B,Q,N
20201009|ADT|267044|468|825069|Q,N
20201009|ADTN|15354|0|61542|Q,N
20201009|ADTX|75558|1332|176499|Q,N
20201009|ADUS|6545|0|46048|B,Q,N
20201009|ADVM|28882|0|114466|Q,N
20201009|ADX|65570|500|114390|Q,N
20201009|ADXS|247966|0|497848|Q,N
20201009|AE|726|0|4130|Q,N
20201009|AEB|898|100|3008|Q
20201009|AEE|110318|7|233876|B,Q,N
20201009|AEF|400|0|12398|Q
20201009|AEFC|9687|200|27387|Q,N
20201009|AEG|158415|2200|749024|B,Q,N
20201009|AEGN|2159|0|53008|Q,N
20201009|AEHR|40278|968|87186|Q,N
20201009|AEIS|46364|446|63763|Q,N
20201009|AEL|25704|3500|364917|B,Q,N
20201009|AELpA|6448|0|12374|Q
20201009|AELpB|4808|200|18410|Q,N
20201009|AEM|199845|406|284487|B,Q,N
20201009|AEMD|81620|0|156260|Q,N
20201009|AEO|530085|800|1103530|B,Q,N
20201009|AEP|202289|54|767302|B,Q,N
20201009|AEPPL|865|0|2408|Q,N
20201009|AEPPZ|2197|0|3473|Q,N
20201009|AER|166503|504|366789|B,Q,N
20201009|AERI|24089|500|285663|B,Q,N
20201009|AES|1415323|468|2374972|B,Q,N
20201009|AESE|536646|3236|900357|B,Q,N
20201009|AEY|29564|2200|73908|Q,N
20201009|AEYE|18103|0|35417|B,Q,N
20201009|AEZS|123054|0|332754|B,Q,N
20201009|AFB|638|0|13720|Q,N
20201009|AFC|1895|211|3353|Q,N
20201009|AFG|64872|0|157757|Q,N
20201009|AFGB|1574|0|1996|Q
20201009|AFGC|1443|0|3181|Q,N
20201009|AFGD|2060|860|2830|Q,N
20201009|AFGE|1826|0|3026|Q,N
20201009|AFGH|2464|0|4846|Q,N
20201009|AFI|15734|0|30505|B,Q,N
20201009|AFIB|47010|0|400532|Q,N
20201009|AFIF|115|0|2604|Q
20201009|AFIN|35012|4|90729|B,Q,N
20201009|AFINP|3725|0|6381|Q,N
20201009|AFK|152|0|1413|Q
20201009|AFL|198145|517|468554|B,Q,N
20201009|AFLG|100|0|103|Q
20201009|AFMD|59165|380|181309|B,Q,N
20201009|AFT|12743|0|19880|Q,N
20201009|AFTY|1501|0|8078|Q
20201009|AFYA|12376|0|68198|Q,N
20201009|AG|1261312|10144|3239882|B,Q,N
20201009|AGBAW|100|0|1750|Q
20201009|AGCO|59654|0|175422|B,Q,N
20201009|AGCUU|19356|0|128515|Q,N
20201009|AGD|8461|400|16470|Q,N
20201009|AGE|2273457|188847|6141791|B,Q,N
20201009|AGEN|258573|2|694957|B,Q,N
20201009|AGFS|8950|0|16428|Q,N
20201009|AGG|614266|924|1252986|B,Q,N
20201009|AGGY|30533|0|51502|Q,N
20201009|AGI|175065|2108|543348|B,Q,N
20201009|AGIO|38316|5|100683|B,Q,N
20201009|AGLE|13730|300|22604|Q,N
20201009|AGM|5099|0|14404|Q,N
20201009|AGMpC|25|0|225|Q
20201009|AGMpE|78|0|78|Q
20201009|AGMpF|350|0|2452|Q,N
20201009|AGNC|744770|1799|1459963|B,Q,N
20201009|AGNCM|6965|100|15683|B,Q,N
20201009|AGNCN|5370|0|12028|Q,N
20201009|AGNCO|5986|0|14798|B,Q,N
20201009|AGNCP|6080|400|11001|B,Q,N
20201009|AGO|125995|159|247270|B,Q,N
20201009|AGOpB|264|0|1214|B,Q,N
20201009|AGOpE|828|0|2054|Q,N
20201009|AGQ|312151|12875|1325628|B,Q,N
20201009|AGR|60633|315|173502|Q,N
20201009|AGRO|24470|0|34567|B,Q,N
20201009|AGRX|97011|875|352029|Q,N
20201009|AGS|44471|0|84093|B,Q,N
20201009|AGTC|18966|0|59920|Q,N
20201009|AGX|2864|0|10091|Q,N
20201009|AGYS|92449|0|134942|B,Q,N
20201009|AGZ|17166|0|35527|Q,N
20201009|AGZD|1679|0|2447|Q,N
20201009|AHC|23977|0|32958|Q,N
20201009|AHCO|49111|0|121076|B,Q,N
20201009|AHH|15402|0|63995|B,Q,N
20201009|AHHpA|1200|0|17315|Q
20201009|AHLpC|1419|0|2885|Q
20201009|AHLpD|3050|121|15389|Q,N
20201009|AHLpE|3770|0|10519|Q
20201009|AHPI|13615|200|38466|B,Q,N
20201009|AHT|282293|1552|466807|B,Q,N
20201009|AHTpD|425|0|804|Q
20201009|AHTpF|1300|0|2563|B,Q
20201009|AHTpG|101|0|2119|Q,N
20201009|AHTpH|6379|0|8791|Q,N
20201009|AHTpI|6498|0|12524|Q,N
20201009|AI|29046|150|78235|Q,N
20201009|AIA|61365|0|71835|B,Q,N
20201009|AIC|100|0|300|Q
20201009|AIEQ|1753|0|8136|Q,N
20201009|AIF|3459|405|15475|B,Q,N
20201009|AIG|1228876|0|2715585|B,Q,N
20201009|AIG/WS|52017|0|213830|Q,N
20201009|AIGpA|3415|0|5772|Q,N
20201009|AIH|7206|0|27137|B,Q,N
20201009|AIHS|127462|938|269547|Q,N
20201009|AIIQ|151|0|403|Q,N
20201009|AIKI|237287|4775|416726|Q,N
20201009|AIM|158542|540|371330|Q,N
20201009|AIMC|29701|390|107343|Q,N
20201009|AIMT|151166|13772|327880|B,Q,N
20201009|AIN|17178|0|35635|Q,N
20201009|AINC|63|0|432|Q,N
20201009|AINV|70186|364|196463|B,Q,N
20201009|AIO|38756|2500|92914|B,Q,N
20201009|AIQ|3109|0|10916|B,Q,N
20201009|AIR|36227|56|71352|B,Q,N
20201009|AIRG|5588|0|18177|B,Q,N
20201009|AIRI|40683|0|49573|Q,N
20201009|AIRR|5157|0|5261|Q,N
20201009|AIRT|3080|0|5035|Q,N
20201009|AIRTP|80|0|80|Q
20201009|AIRTW|100|0|798|Q
20201009|AIT|14236|50|31550|Q,N
20201009|AIV|79778|225|212059|B,Q,N
20201009|AIW|1100|0|1100|Q
20201009|AIZ|37383|0|94724|B,Q,N
20201009|AJG|65939|0|136112|B,Q,N
20201009|AJRD|49850|0|111909|Q,N
20201009|AJX|24329|0|38304|Q,N
20201009|AJXA|48|0|48|N
20201009|AKAM|130086|236|182203|B,Q,N
20201009|AKBA|660157|13307|2822335|B,Q,N
20201009|AKCA|20554|0|93011|Q,N
20201009|AKER|38323|0|74106|B,Q,N
20201009|AKO/B|210|0|14820|Q
20201009|AKR|41152|0|236005|Q,N
20201009|AKRO|54510|15184|90355|Q,N
20201009|AKTS|35620|0|87675|Q,N
20201009|AKTX|35216|0|85267|B,Q,N
20201009|AKU|9615|0|20515|Q,N
20201009|AKUS|18450|0|34378|Q,N
20201009|AL|130994|489|248618|B,Q,N
20201009|ALAC|1449|0|4764|Q
20201009|ALB|100733|0|227539|B,Q,N
20201009|ALBO|18936|0|56295|B,Q,N
20201009|ALC|144768|0|257496|B,Q,N
20201009|ALCO|201|0|341|Q,N
20201009|ALDX|28143|200|62918|Q,N
20201009|ALE|13951|0|37608|Q,N
20201009|ALEC|91771|0|216728|B,Q,N
20201009|ALEX|24185|0|40979|Q,N
20201009|ALFA|26|0|92|B,Q
20201009|ALG|1248|0|7411|Q,N
20201009|ALGN|34296|408|82980|B,Q,N
20201009|ALGT|19689|0|51981|Q,N
20201009|ALIM|2421|0|3036|Q,N
20201009|ALINpA|100|0|1240|Q
20201009|ALINpB|1094|0|1568|Q,N
20201009|ALINpE|3348|0|5004|Q,N
20201009|ALJJ|49121|1505|118442|Q,N
20201009|ALK|569721|8250|1021548|B,Q,N
20201009|ALL|89095|160|273440|B,Q,N
20201009|ALLE|51691|0|87779|Q,N
20201009|ALLK|19190|0|38657|Q,N
20201009|ALLO|28991|800|98953|Q,N
20201009|ALLT|25859|0|32636|Q,N
20201009|ALLY|481867|2747|1175322|B,Q,N
20201009|ALLYpA|30449|709|63586|Q,N
20201009|ALLpB|1913|0|8515|Q,N
20201009|ALLpG|2737|0|6199|Q,N
20201009|ALLpH|9770|0|34352|Q,N
20201009|ALLpI|1439|0|3452|Q
20201009|ALNA|131157|111|238891|Q,N
20201009|ALNY|30365|100|81572|Q,N
20201009|ALOT|1704|0|3693|Q,N
20201009|ALPN|4338|0|10379|Q,N
20201009|ALPpQ|1001|0|2768|Q,N
20201009|ALRM|13334|0|47180|B,Q,N
20201009|ALRN|153955|3300|569410|B,Q,N
20201009|ALRS|1421|0|4009|Q,N
20201009|ALSK|52146|0|94349|Q,N
20201009|ALSN|154960|1600|258104|B,Q,N
20201009|ALT|336296|920|537663|B,Q,N
20201009|ALTA|3276|0|4992|Q
20201009|ALTG|7730|0|189105|Q,N
20201009|ALTL|192|0|1453|Q
20201009|ALTM|6457|0|14475|Q,N
20201009|ALTR|31748|0|65291|Q,N
20201009|ALTS|3|0|4|N
20201009|ALTY|1859|0|12349|Q,N
20201009|ALV|67260|0|120802|Q,N
20201009|ALVR|23503|644|56745|Q,N
20201009|ALX|2749|0|5093|Q,N
20201009|ALXN|660925|2348|1307683|B,Q,N
20201009|ALXO|16886|0|22785|Q,N
20201009|ALYA|1252|0|3042|Q,N
20201009|ALpA|5760|0|9165|Q
20201009|AM|429221|48|859701|B,Q,N
20201009|AMAG|137177|0|178526|Q,N
20201009|AMAL|2028|0|8392|Q,N
20201009|AMAT|585437|1822|1655778|B,Q,N
20201009|AMBA|121489|700|235628|B,Q,N
20201009|AMBC|8783|0|26084|Q,N
20201009|AMBO|10998|100|45771|B,Q,N
20201009|AMC|1440257|31943|2707824|B,Q,N
20201009|AMCI|8106|200|274271|Q,N
20201009|AMCIW|68493|0|166961|Q,N
20201009|AMCR|237895|1700|408566|Q,N
20201009|AMCX|375918|100|466071|B,Q,N
20201009|AMD|17972772|44118|41209199|B,Q,N
20201009|AME|68689|0|199703|B,Q,N
20201009|AMED|9202|0|19806|B,Q,N
20201009|AMEH|3834|0|8263|Q,N
20201009|AMG|30730|0|60258|B,Q,N
20201009|AMGN|679897|4177|1448086|B,Q,N
20201009|AMH|111158|0|626910|B,Q,N
20201009|AMHpD|1380|4|2280|Q,N
20201009|AMHpE|665|0|1888|Q,N
20201009|AMHpF|1|0|1191|Q
20201009|AMHpG|505|0|505|Q
20201009|AMHpH|111|0|554|Q
20201009|AMJ|73442|280|236880|B,Q,N
20201009|AMK|1444|500|20089|Q,N
20201009|AMKR|117772|2800|343342|Q,N
20201009|AMLP|233384|24400|579508|Q,N
20201009|AMN|33131|0|76125|Q,N
20201009|AMNB|10667|0|10871|Q
20201009|AMOM|303|157|531|Q,N
20201009|AMOT|1501|0|2239|Q,N
20201009|AMOV|32|0|357|Q,N
20201009|AMP|105644|0|142454|Q,N
20201009|AMPE|237963|100|431853|Q,N
20201009|AMPH|12832|0|23489|Q,N
20201009|AMPY|310167|7392|637153|B,Q,N
20201009|AMRB|2|0|503|Q
20201009|AMRC|37032|0|61165|Q,N
20201009|AMRH|68806|0|172712|B,Q,N
20201009|AMRHW|1600|0|4139|Q,N
20201009|AMRK|2619|0|8673|B,Q,N
20201009|AMRN|345236|2477|1930962|B,Q,N
20201009|AMRS|213047|4734|624085|B,Q,N
20201009|AMRX|248520|8041|870782|B,Q,N
20201009|AMS|11692|0|23684|Q,N
20201009|AMSC|66887|0|114262|B,Q,N
20201009|AMSF|4650|0|14852|Q,N
20201009|AMST|11803|0|33893|Q,N
20201009|AMSWA|6543|0|30273|Q,N
20201009|AMT|81504|100|287574|B,Q,N
20201009|AMTB|397|0|3570|Q
20201009|AMTI|32987|0|39621|B,Q,N
20201009|AMTX|123135|171|281898|Q,N
20201009|AMU|110|0|1110|Q,N
20201009|AMWD|10097|0|35548|B,Q,N
20201009|AMWL|1109688|15773|2816586|B,Q,N
20201009|AMX|152177|1449|441418|Q,N
20201009|AMYT|123|0|123|Q,N
20201009|AMZA|21926|3|52306|B,Q,N
20201009|AMZN|658611|5271|1698087|B,Q,N
20201009|AN|65657|17|138001|B,Q,N
20201009|ANAB|12253|0|23502|Q,N
20201009|ANAT|1427|0|4490|Q,N
20201009|ANCN|13657|0|32041|Q,N
20201009|ANDA|392|0|1851|Q,N
20201009|ANDAW|12171|0|26546|Q,N
20201009|ANDE|14544|0|36962|Q,N
20201009|ANET|79237|240|142822|B,Q,N
20201009|ANF|234897|0|495435|B,Q,N
20201009|ANGI|357536|32239|1491576|B,Q,N
20201009|ANGL|452250|0|762858|Q,N
20201009|ANGO|26813|0|52927|Q,N
20201009|ANH|21975|0|64887|Q,N
20201009|ANHpA|553|0|1716|Q
20201009|ANHpC|1410|0|1605|Q,N
20201009|ANIK|7529|0|11974|Q,N
20201009|ANIP|2672|0|6330|Q,N
20201009|ANIX|23248|0|59855|Q,N
20201009|ANNX|12752|0|32976|Q,N
20201009|ANPC|2446|0|12349|B,Q,N
20201009|ANSS|36557|0|64402|B,Q,N
20201009|ANTE|9452|0|21434|Q,N
20201009|ANTM|101376|353|189034|B,Q,N
20201009|ANVS|14709|0|23107|B,Q,N
20201009|ANY|75365|35|170909|B,Q,N
20201009|AOA|8652|0|33228|Q,N
20201009|AOD|44588|0|101319|Q,N
20201009|AOK|33534|0|92491|Q,N
20201009|AOM|36436|4800|147153|Q,N
20201009|AON|89417|0|170864|Q,N
20201009|AONE|122|0|123|Q,N
20201009|AONE/U|1823|0|2829|Q
20201009|AOR|22324|0|89307|Q,N
20201009|AOS|228879|51|454750|B,Q,N
20201009|AOSL|17916|0|48047|B,Q,N
20201009|AOUT|23831|505|76908|B,Q,N
20201009|AP|12245|500|41855|Q,N
20201009|AP/WS|100|0|100|Q
20201009|APA|1723786|6757|4829778|B,Q,N
20201009|APAM|79975|0|257286|B,Q,N
20201009|APD|29160|0|148676|B,Q,N
20201009|APDN|16085|330|36672|Q,N
20201009|APEI|6148|0|11481|Q,N
20201009|APEX|5970|0|9571|Q,N
20201009|APG|420624|0|619714|B,Q,N
20201009|APH|70436|100|327326|B,Q,N
20201009|APHA|2762877|15213|5222948|B,Q,N
20201009|API|63976|1051|381981|B,Q,N
20201009|APLE|168089|11|314726|Q,N
20201009|APLS|113761|1000|189634|B,Q,N
20201009|APLT|12929|0|23079|B,Q,N
20201009|APM|658807|1500|1266227|Q,N
20201009|APO|174166|100|301462|B,Q,N
20201009|APOG|54340|600|110532|B,Q,N
20201009|APOP|5442|0|16457|Q,N
20201009|APOpA|1480|0|2112|Q,N
20201009|APOpB|402|0|1810|Q
20201009|APPF|7384|0|15340|B,Q,N
20201009|APPN|161581|400|261053|B,Q,N
20201009|APPS|283513|1658|966901|B,Q,N
20201009|APRE|9914|0|81883|Q,N
20201009|APRN|57817|7370|164739|B,Q,N
20201009|APSG/U|14068|0|957867|Q,N
20201009|APT|58131|300|171362|B,Q,N
20201009|APTO|75021|0|217125|Q,N
20201009|APTS|67930|2312|120192|B,Q,N
20201009|APTV|88386|417|545992|B,Q,N
20201009|APTVpA|180|0|30662|Q
20201009|APTX|2967|0|24545|B,Q,N
20201009|APVO|4909|0|9019|Q,N
20201009|APWC|38085|434|126661|Q,N
20201009|APXT|2788|0|12852|Q,N
20201009|APXTU|50|0|400|Q
20201009|APXTW|22832|0|85036|Q,N
20201009|APYX|6363|0|9212|Q,N
20201009|AQB|219055|2089|580245|B,Q,N
20201009|AQMS|267431|10566|785442|B,Q,N
20201009|AQN|104191|515|219745|B,Q,N
20201009|AQNA|1327|0|13351|Q
20201009|AQNB|1364|400|2474|Q,N
20201009|AQST|89341|100|284912|B,Q,N
20201009|AQUA|76373|4123|284216|B,Q,N
20201009|AR|3671990|14411|5754360|B,Q,N
20201009|ARA|12383|600|26676|Q,N
20201009|ARAV|12910|0|20110|Q,N
20201009|ARAY|198706|200|335363|Q,N
20201009|ARB|108|0|218|Q,N
20201009|ARC|29688|20|70287|B,Q,N
20201009|ARCB|21820|0|54052|Q,N
20201009|ARCC|181910|190|584272|B,Q,N
20201009|ARCE|39303|1800|212031|B,Q,N
20201009|ARCH|35616|0|90433|B,Q,N
20201009|ARCO|79055|0|174823|B,Q,N
20201009|ARCT|66737|0|134429|B,Q,N
20201009|ARD|11729|0|22401|B,Q,N
20201009|ARDC|19134|0|94930|Q,N
20201009|ARDS|1125|0|6914|Q,N
20201009|ARDX|31852|0|56020|Q,N
20201009|ARE|31137|0|69735|B,Q,N
20201009|AREC|1266547|120964|2798183|B,Q,N
20201009|ARES|41131|0|85555|B,Q,N
20201009|ARESpA|906|0|3196|Q
20201009|ARGD|875|0|875|Q,N
20201009|ARGO|6013|0|26762|Q,N
20201009|ARGOpA|7498|1000|17580|Q,N
20201009|ARGT|480|0|4950|Q,N
20201009|ARGX|13832|200|61804|Q,N
20201009|ARI|57142|787|171056|Q,N
20201009|ARKF|366631|0|476708|B,Q,N
20201009|ARKG|551544|5419|759198|B,Q,N
20201009|ARKK|768663|12503|1240473|B,Q,N
20201009|ARKQ|126775|55|206513|B,Q,N
20201009|ARKR|8661|0|13261|Q,N
20201009|ARKW|242109|6178|414704|B,Q,N
20201009|ARL|54|0|113|Q,N
20201009|ARLO|127439|770|210432|B,Q,N
20201009|ARLP|128886|100|254735|B,Q,N
20201009|ARMK|145662|0|239865|B,Q,N
20201009|ARMP|7245|0|8072|Q,N
20201009|ARMR|294|0|306|Q,N
20201009|ARNA|61844|301|294174|B,Q,N
20201009|ARNC|73357|20|256617|Q,N
20201009|AROC|63451|400|101916|Q,N
20201009|AROW|1275|0|1665|Q,N
20201009|ARPO|179927|8283|325158|Q,N
20201009|ARQT|16394|0|104511|Q,N
20201009|ARR|81853|2876|256776|B,Q,N
20201009|ARRpC|7427|0|8049|B,Q,N
20201009|ARTL|179709|14862|522108|B,Q,N
20201009|ARTNA|2500|0|13220|Q,N
20201009|ARTW|3522|0|18122|Q,N
20201009|ARVN|43628|0|165844|Q,N
20201009|ARW|24161|21|73937|Q,N
20201009|ARWR|182283|516|345846|B,Q,N
20201009|ARYA|118|0|119|N
20201009|ARYB|690|0|994|Q,N
20201009|ARYBU|2200|0|32324|Q
20201009|ASA|21849|0|35241|Q,N
20201009|ASAN|347299|7599|818410|B,Q,N
20201009|ASAQ/U|6800|0|6800|Q
20201009|ASB|70556|0|149465|B,Q,N
20201009|ASBpD|823|0|827|Q
20201009|ASBpE|989|0|159445|Q
20201009|ASBpF|1088|0|2948|Q
20201009|ASC|17495|0|49986|Q,N
20201009|ASEA|110|0|195|N
20201009|ASG|38306|1609|86130|Q,N
20201009|ASGI|7439|200|18817|Q,N
20201009|ASGN|10949|0|24982|B,Q,N
20201009|ASH|18195|0|58863|Q,N
20201009|ASHR|311752|0|586001|B,Q,N
20201009|ASHS|4398|0|6744|Q,N
20201009|ASIX|7534|0|25818|Q,N
20201009|ASLN|16673|0|37054|Q,N
20201009|ASM|481275|12565|981881|B,Q,N
20201009|ASMB|35948|600|41762|Q,N
20201009|ASML|93617|0|196762|B,Q,N
20201009|ASND|27562|500|81091|Q,N
20201009|ASO|60326|0|154717|B,Q,N
20201009|ASPN|12330|0|26788|B,Q,N
20201009|ASPS|9565|0|16563|Q,N
20201009|ASPU|13253|1956|17318|B,Q,N
20201009|ASR|4962|0|10428|Q,N
20201009|ASRT|113646|400|209113|Q,N
20201009|ASRV|203|200|569|Q,N
20201009|ASTC|9974|500|28346|B,Q,N
20201009|ASTE|6301|0|30578|Q,N
20201009|ASUR|6227|0|48581|Q,N
20201009|ASX|98291|85|253979|B,Q,N
20201009|ASYS|6767|0|36562|Q,N
20201009|AT|6633|0|39798|B,Q,N
20201009|ATAX|10074|0|42916|Q,N
20201009|ATCO|45940|0|146377|B,Q,N
20201009|ATCOpD|1767|0|3987|Q,N
20201009|ATCOpE|816|0|887|Q
20201009|ATCOpH|2080|0|3837|Q,N
20201009|ATCOpI|2017|0|3042|B,Q,N
20201009|ATCX|231|0|676|Q,N
20201009|ATEC|618031|14470|1646013|B,Q,N
20201009|ATEN|71965|1674|175494|Q,N
20201009|ATEX|3510|0|12550|Q,N
20201009|ATGE|16587|0|35701|Q,N
20201009|ATH|49418|0|189337|B,Q,N
20201009|ATHA|4765|0|32995|B,Q,N
20201009|ATHE|2443|0|9873|Q,N
20201009|ATHM|29740|150|62523|B,Q,N
20201009|ATHX|238545|150|572754|B,Q,N
20201009|ATHpA|10479|0|38303|B,Q
20201009|ATHpB|8374|3609|9591|Q,N
20201009|ATHpC|16348|0|42675|Q
20201009|ATI|196697|483|349389|B,Q,N
20201009|ATIF|2802|0|39883|Q,N
20201009|ATKR|47420|0|244970|B,Q,N
20201009|ATLC|1842|0|3773|Q,N
20201009|ATLO|1424|0|7526|Q,N
20201009|ATMP|13038|0|64492|Q
20201009|ATNI|2392|0|6482|Q,N
20201009|ATNM|33338|305|102298|Q,N
20201009|ATNX|53857|0|168659|B,Q,N
20201009|ATO|69948|16|341862|B,Q,N
20201009|ATOM|79774|600|125838|B,Q,N
20201009|ATOS|16481|0|37097|Q,N
20201009|ATR|16620|0|49860|Q,N
20201009|ATRA|29216|0|123959|B,Q,N
20201009|ATRC|48372|0|84516|B,Q,N
20201009|ATRI|1890|0|2535|Q,N
20201009|ATRO|12403|0|29997|Q,N
20201009|ATRS|192184|10609|591867|Q,N
20201009|ATSG|40825|0|67628|Q,N
20201009|ATTO|831|0|5249|Q,N
20201009|ATUS|322542|0|829376|B,Q,N
20201009|ATV|1030|0|1978|B,Q,N
20201009|ATVI|311326|1033|1712150|B,Q,N
20201009|ATXI|33344|0|66869|B,Q,N
20201009|AU|195456|1880|650641|B,Q,N
20201009|AUB|13880|0|34536|Q,N
20201009|AUBAP|3219|0|12307|Q,N
20201009|AUBN|592|0|1397|Q,N
20201009|AUDC|37937|171|66973|B,Q,N
20201009|AUG|190222|350|424350|B,Q,N
20201009|AUMN|271150|1166|531103|B,Q,N
20201009|AUPH|75715|1077|297228|Q,N
20201009|AUSF|228|0|2127|Q
20201009|AUTL|6461|0|9361|Q,N
20201009|AUTO|202618|4432|322048|B,Q,N
20201009|AUVI|12409|0|43412|Q,N
20201009|AUY|3370713|2787|6871353|B,Q,N
20201009|AVA|39231|200|83564|B,Q,N
20201009|AVAL|32306|700|65259|B,Q,N
20201009|AVAV|32302|26|48646|B,Q,N
20201009|AVB|44035|758|105521|B,Q,N
20201009|AVCO|31240|989|77319|Q,N
20201009|AVCT|9976|0|28764|Q,N
20201009|AVCTW|1449|89|1988|Q,N
20201009|AVD|2192|0|7767|Q,N
20201009|AVDE|6131|0|6451|Q,N
20201009|AVDL|65196|0|140430|Q,N
20201009|AVDV|4417|0|5153|Q,N
20201009|AVEM|2555|0|3160|Q,N
20201009|AVEO|46478|200|79814|B,Q,N
20201009|AVGO|173695|682|512259|B,Q,N
20201009|AVGOP|245|0|486|Q,N
20201009|AVGR|677225|3126|1319036|Q,N
20201009|AVID|26147|0|70669|B,Q,N
20201009|AVK|15915|0|45927|Q,N
20201009|AVLR|228040|660|510293|B,Q,N
