Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230515|A|172551|100|400518|B,Q,N
20230515|AA|692037|4565|1431618|B,Q,N
20230515|AAA|121|0|821|Q,N
20230515|AAAU|231122|104|434624|Q,N
20230515|AAC|8965|0|14171|Q,N
20230515|AACG|2067|0|6419|Q,N
20230515|AACIW|25|0|25|Q
20230515|AAC/WS|100|100|1300|Q
20230515|AADI|4616|0|11044|B,Q,N
20230515|AADR|1|0|844|Q
20230515|AAIC|16061|35|39005|Q,N
20230515|AAICpC|104|0|215|Q,N
20230515|AAL|1898535|111429|5138674|B,Q,N
20230515|AAMC|3862|100|6141|B,Q,N
20230515|AAME|344|0|432|Q,N
20230515|AAMpA|2023|0|2333|Q
20230515|AAMpB|9625|0|19605|Q,N
20230515|AAN|12752|560|50348|Q,N
20230515|AAOI|35914|430|55902|Q,N
20230515|AAON|21671|1|71833|B,Q,N
20230515|AAP|184333|32|263085|B,Q,N
20230515|AAPB|1215|0|1389|Q
20230515|AAPD|10884|214|28229|B,Q,N
20230515|AAPL|8214583|53689|14928004|B,Q,N
20230515|AAPU|5718|0|22361|B,Q,N
20230515|AAT|46281|0|113736|B,Q,N
20230515|AAU|49762|0|130097|Q,N
20230515|AAXJ|19661|100|85832|Q,N
20230515|AB|19874|709|61607|B,Q,N
20230515|ABB|118705|725|326898|B,Q,N
20230515|ABBV|412852|7216|1252076|B,Q,N
20230515|ABC|280026|418|512510|B,Q,N
20230515|ABCB|84024|0|149999|B,Q,N
20230515|ABCL|207133|0|1082747|B,Q,N
20230515|ABCM|28746|4|257066|B,Q,N
20230515|ABEO|16058|0|23877|B,Q,N
20230515|ABEQ|2305|0|2432|Q,N
20230515|ABEV|1565000|7728|3774543|B,Q,N
20230515|ABG|39783|0|46885|B,Q,N
20230515|ABIO|6497|4|16440|Q,N
20230515|ABM|18234|0|53577|Q,N
20230515|ABNB|1208798|10877|2426174|B,Q,N
20230515|ABOS|47926|768|103358|B,Q,N
20230515|ABR|895255|21736|1502143|B,Q,N
20230515|ABRpD|5864|25|13157|Q,N
20230515|ABRpE|97|0|217|Q
20230515|ABRpF|609|0|1501|Q,N
20230515|ABSI|44498|4088|108842|Q,N
20230515|ABST|196426|232|660847|B,Q,N
20230515|ABT|381971|2127|756770|B,Q,N
20230515|ABUS|106457|0|167815|B,Q,N
20230515|ABVC|2594|0|7378|Q,N
20230515|AC|234|0|1360|Q
20230515|ACA|8054|200|26364|Q,N
20230515|ACAC|2300|0|2326|Q
20230515|ACAD|97328|0|244378|Q,N
20230515|ACAQ/WS|356|0|364|Q
20230515|ACB|1093263|14716|2117042|B,Q,N
20230515|ACBA|1299|0|1502|Q
20230515|ACCD|51180|2|137767|Q,N
20230515|ACCO|72353|15|161215|B,Q,N
20230515|ACDC|119584|807|214903|Q,N
20230515|ACEL|19698|0|54977|B,Q,N
20230515|ACER|91348|0|132975|Q,N
20230515|ACES|4822|0|28918|B,Q,N
20230515|ACET|50145|0|137397|B,Q,N
20230515|ACGL|275905|164|676924|B,Q,N
20230515|ACGLN|12568|39|20320|B,Q,N
20230515|ACGLO|45123|0|65231|Q,N
20230515|ACGN|49719|13366|62093|Q,N
20230515|ACHC|77098|4|178070|B,Q,N
20230515|ACHL|14582|12|41619|Q,N
20230515|ACHR|447148|35392|1052668|B,Q,N
20230515|ACHR/WS|667|0|4359|Q,N
20230515|ACHV|22222|50|60989|Q,N
20230515|ACI|345796|54|4342575|B,Q,N
20230515|ACIO|8629|0|23981|Q,N
20230515|ACIU|3640|0|33372|B,Q,N
20230515|ACIW|69519|25|133317|B,Q,N
20230515|ACLS|84098|81|186275|B,Q,N
20230515|ACLX|93989|10481|185409|B,Q,N
20230515|ACM|101194|463|157517|B,Q,N
20230515|ACMR|32049|543|169561|B,Q,N
20230515|ACN|438073|515|811068|B,Q,N
20230515|ACNB|1697|0|2998|Q,N
20230515|ACNT|527|0|1299|Q,N
20230515|ACON|9039|0|12458|Q,N
20230515|ACOR|97856|3616|212811|Q,N
20230515|ACP|75349|0|133560|B,Q,N
20230515|ACPpA|1080|0|1580|Q
20230515|ACR|1424|0|5175|Q,N
20230515|ACRE|104184|0|220478|B,Q,N
20230515|ACRpC|351|0|1284|Q,N
20230515|ACRpD|2357|0|4431|Q,N
20230515|ACRS|155755|1448|383441|Q,N
20230515|ACRV|6499|0|27728|Q,N
20230515|ACRX|56090|150|71129|Q,N
20230515|ACST|58800|0|70014|Q,N
20230515|ACT|20438|0|156369|Q,N
20230515|ACTG|19590|3|121698|Q,N
20230515|ACTV|2082|0|4217|Q
20230515|ACU|1475|0|2227|B,Q,N
20230515|ACV|14133|0|22885|Q,N
20230515|ACVA|199328|395|712839|B,Q,N
20230515|ACVF|1073|21|2780|Q,N
20230515|ACWI|74126|0|338889|B,Q,N
20230515|ACWV|202777|0|231129|Q,N
20230515|ACWX|60590|0|330021|Q,N
20230515|ACXP|3593|0|6826|Q,N
20230515|ADAG|546|0|1238|Q
20230515|ADAP|61000|1258|157464|B,Q,N
20230515|ADBE|539032|3070|1308088|B,Q,N
20230515|ADC|57317|15|76911|B,Q,N
20230515|ADCpA|2599|0|2812|Q,N
20230515|ADCT|105420|16|224113|Q,N
20230515|ADD|4875|14|9134|Q,N
20230515|ADEA|59210|0|168304|B,Q,N
20230515|ADER|13411|0|17922|Q,N
20230515|ADES|28799|3|76827|Q,N
20230515|ADEX/WS|800|0|800|Q
20230515|ADFI|9763|0|12759|Q
20230515|ADI|359645|13|553678|B,Q,N
20230515|ADIL|14711|0|36997|Q,N
20230515|ADIV|1|0|7|Q
20230515|ADM|285459|4670|605641|B,Q,N
20230515|ADMA|292587|402|1592185|B,Q,N
20230515|ADME|1003|0|15451|Q
20230515|ADMP|606751|71000|1378212|B,Q,N
20230515|ADN|67719|0|156982|Q,N
20230515|ADNT|73518|0|163541|B,Q,N
20230515|ADNWW|300|0|599|N
20230515|ADP|135649|2431|306009|B,Q,N
20230515|ADPT|80633|204|193187|Q,N
20230515|ADPV|19|0|239|Q
20230515|ADSE|47581|25117|85131|B,Q,N
20230515|ADSK|138503|23|238723|B,Q,N
20230515|ADT|416008|21303|708424|B,Q,N
20230515|ADTH|61145|0|93696|B,Q,N
20230515|ADTN|114195|129|325264|B,Q,N
20230515|ADTX|38200|0|60479|Q,N
20230515|ADUS|15292|138|33712|B,Q,N
20230515|ADV|141681|1131|384931|Q,N
20230515|ADVM|13516|0|34294|Q,N
20230515|ADX|15120|0|41213|Q,N
20230515|ADXN|36316|0|68887|Q,N
20230515|AE|1189|0|2340|Q,N
20230515|AEE|417412|2093|594006|B,Q,N
20230515|AEF|1366|1100|3305|Q
20230515|AEFC|10842|0|30538|Q,N
20230515|AEG|240008|108|514704|B,Q,N
20230515|AEHL|18581|1863|166017|Q,N
20230515|AEHR|95398|0|193133|B,Q,N
20230515|AEI|9211|0|15705|B,Q,N
20230515|AEIS|20342|0|28125|Q,N
20230515|AEL|74433|0|132969|B,Q,N
20230515|AELpA|2156|0|6054|Q,N
20230515|AELpB|1614|0|8225|Q,N
20230515|AEM|209922|1077|487002|B,Q,N
20230515|AEMB|5|0|5|Q
20230515|AEMD|17091|0|34724|Q,N
20230515|AENZ|5|0|133|Q
20230515|AEO|277102|1654|617517|B,Q,N
20230515|AEP|465548|1196|866530|B,Q,N
20230515|AEPPZ|928|20|80898|Q,N
20230515|AER|146167|52|312509|B,Q,N
20230515|AES|376657|45|1384171|Q,N
20230515|AESC|1465|0|1487|Q,N
20230515|AESI|22828|58|72528|Q,N
20230515|AESR|11145|0|28744|Q,N
20230515|AEVA|66482|5684|276834|Q,N
20230515|AEVA/WS|5207|0|7194|N
20230515|AEY|6826|366|31526|Q,N
20230515|AEYE|11198|0|21776|B,Q,N
20230515|AEZS|416|10|1014|Q,N
20230515|AFAR|2|0|268|Q
20230515|AFARW|3800|0|4100|N
20230515|AFB|13720|0|28158|Q,N
20230515|AFBI|1578|0|3772|Q,N
20230515|AFCG|47526|2492|87283|B,Q,N
20230515|AFG|47341|21|71966|Q,N
20230515|AFGB|954|0|21862|Q,N
20230515|AFGC|987|0|2343|Q,N
20230515|AFGD|2850|1844|4300|Q,N
20230515|AFGE|226|0|794|Q,N
20230515|AFIB|41478|135|118999|Q,N
20230515|AFIF|28674|0|37309|Q
20230515|AFK|14|5|867|B,Q,N
20230515|AFL|242079|1133|409288|Q,N
20230515|AFMC|500|0|1861|Q
20230515|AFMD|78548|5375|174410|Q,N
20230515|AFRI|2798|0|6073|Q,N
20230515|AFRIW|2700|0|2700|Q
20230515|AFRM|2772083|22420|5974466|B,Q,N
20230515|AFT|17182|0|25165|Q,N
20230515|AFTY|2|0|105|Q
20230515|AFYA|7248|0|25862|Q,N
20230515|AG|428329|2686|1336074|B,Q,N
20230515|AGAC|1|0|11|N
20230515|AGAC/U|50|0|100|Q
20230515|AGAE|2074|0|4115|Q
20230515|AGBA|101892|16005|207923|B,Q,N
20230515|AGCO|135786|20|179950|B,Q,N
20230515|AGD|9705|0|39255|Q,N
20230515|AGE|141|73|3252|Q
20230515|AGEN|686059|54687|1557035|B,Q,N
20230515|AGFY|250360|6700|425892|B,Q,N
20230515|AGG|5313845|288|5898541|B,Q,N
20230515|AGGH|271|0|273|Q,N
20230515|AGGY|9154|0|46864|Q
