Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230209|ABR|696410|9462|978534|B,Q,N
20230209|ABRpD|802|0|2616|Q,N
20230209|ABRpE|5023|388|5206|Q
20230209|ABRpF|1151|0|1821|B,Q,N
20230209|ABSI|125279|28151|248743|B,Q,N
20230209|ABST|4913|16|12928|Q,N
20230209|ABT|689345|1452|1156194|B,Q,N
20230209|ABUS|93615|251|260795|B,Q,N
20230209|ABVC|39354|0|50346|Q,N
20230209|AC|608|0|1194|Q
20230209|ACA|12590|0|15614|B,Q,N
20230209|ACAB|100|0|200|Q
20230209|ACAD|120044|136|238059|B,Q,N
20230209|ACAH|2300|0|54909|Q
20230209|ACB|5868516|173272|9041281|B,Q,N
20230209|ACBA|1|0|44|Q
20230209|ACBAU|60|0|60|Q
20230209|ACCD|79507|83|208666|Q,N
20230209|ACCO|54454|0|87955|Q,N
20230209|ACDC|51860|54|105757|Q,N
20230209|ACDCW|11|0|1561|Q
20230209|ACEL|17715|0|33660|Q,N
20230209|ACER|27850|142|76918|Q,N
20230209|ACES|45915|42|58370|B,Q,N
20230209|ACET|33801|1064|56856|Q,N
20230209|ACGL|198609|1569|614016|B,Q,N
20230209|ACGLN|2621|0|10454|Q,N
20230209|ACGLO|2157|0|3148|Q,N
20230209|ACGN|4514|941|11999|Q,N
20230209|ACHC|32527|0|87702|B,Q,N
20230209|ACHL|99979|240|150893|B,Q,N
20230209|ACHR|159357|5827|306349|Q,N
20230209|ACHR/WS|6675|0|10578|Q,N
20230209|ACHV|5246|0|11907|Q,N
20230209|ACI|214684|864|817727|B,Q,N
20230209|ACIO|9482|0|11594|Q,N
20230209|ACIU|11467|194|18703|Q,N
20230209|ACIW|39770|1|105817|Q,N
20230209|ACLS|235530|6908|495887|B,Q,N
20230209|ACLX|54692|1446|167543|B,Q,N
20230209|ACM|156226|1815|345619|B,Q,N
20230209|ACMR|95675|2009|291014|B,Q,N
20230209|ACN|250128|40|536560|B,Q,N
20230209|ACNB|392|0|1652|Q,N
20230209|ACNT|689|0|915|Q
20230209|ACON|1736|0|1847|Q,N
20230209|ACOR|38334|300|88437|Q,N
20230209|ACP|34752|0|69644|Q,N
20230209|ACPpA|613|0|1647|Q
20230209|ACQR|200|0|4200|Q
20230209|ACQRW|23900|0|64111|Q,N
20230209|ACR|1568|0|2505|Q,N
20230209|ACRE|167035|2469|375243|B,Q,N
20230209|ACRO/WS|300|0|860|Q
20230209|ACRpC|326|0|1951|Q,N
20230209|ACRpD|338|0|633|Q,N
20230209|ACRS|37477|3870|435687|Q,N
20230209|ACRV|3921|2|15596|Q,N
20230209|ACRX|31882|0|59277|Q,N
20230209|ACST|2696|0|13173|Q,N
20230209|ACT|6199|0|19438|Q,N
20230209|ACTG|11374|22|141283|Q,N
20230209|ACTV|1908|0|4399|Q,N
20230209|ACU|679|0|1281|Q
20230209|ACV|12303|39|20576|Q,N
20230209|ACVA|98655|146|202998|B,Q,N
20230209|ACVF|2100|56|3658|Q,N
20230209|ACWI|152493|2947|764510|B,Q,N
20230209|ACWV|18700|12|73641|Q,N
20230209|ACWX|85962|7873|182403|Q,N
20230209|ACXP|1164|7|2315|Q,N
20230209|ADAG|9977|157|13905|Q
20230209|ADAP|28970|232|74389|Q,N
20230209|ADBE|341947|802|650551|B,Q,N
20230209|ADC|138973|0|257912|B,Q,N
20230209|ADCpA|2636|0|4203|B,Q,N
20230209|ADCT|13839|300|62591|Q,N
20230209|ADD|34729|3169|141696|Q,N
20230209|ADEA|33977|160|79032|Q,N
20230209|ADER|5797|0|11194|Q,N
20230209|ADERW|800|0|2400|Q
20230209|ADES|8604|1055|32610|B,Q,N
20230209|ADFI|20410|0|22978|Q,N
20230209|ADI|597321|218|1200233|B,Q,N
20230209|ADIL|17204|0|35489|Q,N
20230209|ADM|285545|3277|1204852|B,Q,N
20230209|ADMA|279974|990|486641|Q,N
20230209|ADME|3463|0|7973|Q,N
20230209|ADMP|72763|0|130891|Q,N
20230209|ADN|77162|1877|163773|Q,N
20230209|ADNT|239796|0|546532|Q,N
20230209|ADNWW|8|0|20206|Q,N
20230209|ADOC|100|0|401|Q
20230209|ADP|324783|718|907960|B,Q,N
20230209|ADPT|73956|1000|182577|Q,N
20230209|ADPV|19312|0|19536|Q
20230209|ADRA|180|0|2099|Q
20230209|ADRE|213|0|35052|Q,N
20230209|ADRT|20|0|60|N
20230209|ADSE|805|0|5284|Q,N
20230209|ADSK|209353|152|414887|B,Q,N
20230209|ADT|235680|71|360095|Q,N
20230209|ADTH|19673|2843|35870|Q,N
20230209|ADTN|39451|0|138458|Q,N
20230209|ADTX|47612|2443|141556|Q,N
20230209|ADUS|9619|0|15906|Q,N
20230209|ADV|58595|5223|102159|Q,N
20230209|ADVM|123181|0|215492|Q,N
20230209|ADX|55556|58|123543|Q,N
20230209|ADXN|161404|3064|272455|B,Q,N
20230209|AE|3307|0|6862|B,Q,N
20230209|AEE|99701|0|220474|B,Q,N
20230209|AEF|13133|1600|20424|Q,N
20230209|AEFC|3809|0|8384|Q,N
20230209|AEG|2331948|300|5544616|B,Q,N
20230209|AEHA|1318|55|37710|Q,N
20230209|AEHAU|2000|0|2000|N
20230209|AEHL|4172|0|53650|Q,N
20230209|AEHR|170730|12089|639330|B,Q,N
20230209|AEI|16840|579|37413|Q,N
20230209|AEIS|65909|80|100034|B,Q,N
20230209|AEL|21305|11|46597|B,Q,N
20230209|AELpA|2568|0|4530|Q,N
20230209|AELpB|1530|0|3025|B,Q,N
20230209|AEM|243263|2648|603375|B,Q,N
20230209|AEMD|41270|800|108623|Q,N
20230209|AENZ|110|9|112|Q
20230209|AEO|431795|415|615266|B,Q,N
20230209|AEP|247290|0|746871|B,Q,N
20230209|AEPPZ|10552|0|21950|Q,N
20230209|AER|47300|225|93972|B,Q,N
20230209|AES|449072|8|774559|B,Q,N
20230209|AESC|696|0|1279|Q
20230209|AESR|29383|0|31438|Q,N
20230209|AEVA|332279|4873|554984|B,Q,N
20230209|AEVA/WS|1003|0|1103|N
20230209|AEY|4663|50|19770|Q,N
20230209|AEYE|24129|0|30506|B,Q,N
20230209|AEZS|2078|0|3345|Q,N
20230209|AFAR|1500|0|5647|Q
20230209|AFB|11151|100|27009|Q,N
20230209|AFBI|674|0|974|Q,N
20230209|AFCG|21441|225|39527|Q,N
20230209|AFG|41346|0|56144|B,Q,N
20230209|AFGB|627|0|1228|Q
20230209|AFGC|972|0|1282|Q
20230209|AFGD|3842|0|6373|Q,N
20230209|AFGE|625|0|2269|Q
20230209|AFIB|14347|422|91238|Q,N
20230209|AFIF|3933|0|11468|Q
20230209|AFK|137|0|971|Q
20230209|AFL|221017|2333|377632|Q,N
20230209|AFMD|229858|8292|374502|Q,N
20230209|AFRI|1363|0|35481|Q,N
20230209|AFRM|17009956|610362|29132768|B,Q,N
20230209|AFT|8507|0|18592|Q,N
20230209|AFTR/WS|300|0|300|Q
20230209|AFTY|1|0|5|Q
20230209|AFYA|9292|0|68375|Q,N
20230209|AG|921083|4271|2072072|B,Q,N
20230209|AGAC|8|0|1079|Q,N
20230209|AGAE|9389|2089|34336|Q,N
20230209|AGBA|5649|259|7263|Q,N
20230209|AGBAW|13842|0|20595|Q,N
20230209|AGCO|152065|6|217127|B,Q,N
20230209|AGD|5068|0|10423|Q,N
20230209|AGE|1664|0|20532|Q,N
20230209|AGEN|728900|26866|1109931|B,Q,N
20230209|AGFS|808|0|12962|Q
20230209|AGFY|154334|4842|265476|B,Q,N
20230209|AGG|1945022|2002|2944650|B,Q,N
20230209|AGGH|1|0|2|Q
20230209|AGGY|32695|0|67895|Q,N
20230209|AGI|542606|0|1233050|B,Q,N
20230209|AGIH|5|0|5|N
20230209|AGIL|528|0|1314|Q,N
20230209|AGIO|44473|0|69514|Q,N
20230209|AGL|569178|6272|627849|B,Q,N
20230209|AGLE|177749|1267|305939|Q,N
20230209|AGM|9286|0|9917|Q,N
20230209|AGMH|109|0|215|Q
20230209|AGMpC|737|0|766|Q,N
20230209|AGMpD|658|0|1768|Q,N
20230209|AGMpE|402|0|1297|Q
20230209|AGMpF|4447|0|6847|Q
20230209|AGMpG|1026|0|2028|Q,N
20230209|AGNC|4526174|19009|6764864|B,Q,N
20230209|AGNCL|16727|0|29121|Q,N
20230209|AGNCM|3622|0|5899|Q,N
20230209|AGNCN|3104|400|4089|Q,N
20230209|AGNCO|7124|0|12892|B,Q,N
20230209|AGNCP|3805|0|8340|Q,N
20230209|AGNG|2342|0|3743|Q
20230209|AGO|24445|0|45659|Q,N
20230209|AGOX|3754|0|10205|Q,N
20230209|AGQ|59124|3209|395129|Q,N
20230209|AGR|39292|7|113948|B,Q,N
20230209|AGRH|11|0|11|N
20230209|AGRI|76218|7370|259470|B,Q,N
20230209|AGRIW|900|100|3000|Q,N
20230209|AGRO|107640|0|182810|B,Q,N
20230209|AGRX|99693|2583|396612|Q,N
20230209|AGS|38735|0|100006|Q,N
20230209|AGTI|32020|222|39421|Q,N
20230209|AGX|13393|0|23556|Q,N
20230209|AGYS|8861|0|23505|Q,N
20230209|AGZ|70034|0|79735|Q,N
20230209|AGZD|5896|0|26108|Q
20230209|AHCO|85538|40|121356|Q,N
20230209|AHG|1510|0|3230|Q,N
20230209|AHH|24861|2|35408|Q,N
20230209|AHHpA|110|0|510|Q
20230209|AHI|24683|2|56993|Q,N
20230209|AHLpC|3035|0|3950|Q,N
20230209|AHLpD|3156|0|4421|B,Q,N
20230209|AHLpE|4457|100|12177|Q,N
20230209|AHOY|93|0|268|Q,N
20230209|AHT|41904|2145|91748|Q,N
20230209|AHTpD|84|0|85|Q,N
20230209|AHTpF|10|0|10|Q
20230209|AHTpH|100|0|100|N
20230209|AHTpI|1798|0|2536|Q,N
20230209|AHYB|363|0|370|Q
20230209|AI|11704838|431048|20366709|B,Q,N
20230209|AIA|34750|0|42025|Q,N
20230209|AIC|85|0|85|Q
20230209|AIEQ|18110|176|44236|B,Q,N
20230209|AIF|9201|0|55361|Q,N
20230209|AIG|280332|620|794215|B,Q,N
20230209|AIGpA|13007|0|28809|Q,N
20230209|AIH|4289|0|9719|Q
20230209|AIHS|21114|267|35901|Q,N
20230209|AIM|57136|0|130109|Q,N
20230209|AIMC|81189|6|116040|Q,N
20230209|AIMD|27|0|2660|Q,N
20230209|AIN|11573|0|23289|B,Q,N
20230209|AINC|63|7|870|Q
20230209|AIO|27481|0|50839|Q,N
20230209|AIP|8986|155|36944|Q,N
20230209|AIQ|7725|18|25522|B,Q,N
20230209|AIR|21146|145|27088|Q,N
20230209|AIRC|129924|1|182730|B,Q,N
20230209|AIRG|942|0|10719|Q,N
20230209|AIRI|30|1|1184|Q,N
20230209|AIRR|16130|0|24298|Q,N
20230209|AIRS|65451|740|88623|Q,N
20230209|AIRT|218|0|538|Q,N
20230209|AIRTP|620|0|620|N
20230209|AIT|10436|667|23014|B,Q,N
20230209|AIU|2283|0|5042|Q,N
20230209|AIV|40038|200|90541|B,Q,N
20230209|AIVI|270|0|1789|Q
20230209|AIVL|42|0|1248|Q
20230209|AIZ|81785|157|148237|B,Q,N
20230209|AIZN|1716|0|2879|Q,N
20230209|AJG|52278|0|285610|B,Q,N
20230209|AJRD|155311|806|305056|Q,N
20230209|AJX|32419|64|44681|Q,N
20230209|AJXA|106|0|123|N
20230209|AKA|3010|0|6385|Q,N
20230209|AKAM|122310|135|351416|B,Q,N
20230209|AKAN|1281995|169148|2623878|B,Q,N
20230209|AKBA|436848|1556|739835|Q,N
20230209|AKLI|42852|0|72122|B,Q,N
20230209|AKO/A|714|0|893|Q,N
20230209|AKO/B|959|0|2618|Q,N
20230209|AKR|38774|0|65454|Q,N
20230209|AKRO|33840|936|93416|Q,N
20230209|AKTS|83525|1217|261461|Q,N
20230209|AKTX|22202|0|40606|Q,N
20230209|AKU|966|0|9647|Q,N
20230209|AKYA|6586|0|12301|Q,N
20230209|AL|43587|1156|65240|B,Q,N
20230209|ALAR|1663|0|3642|Q,N
20230209|ALB|238086|1970|327813|B,Q,N
20230209|ALBO|32861|0|75151|Q,N
20230209|ALBT|7589|511|9169|B,Q,N
20230209|ALC|99276|0|340317|B,Q,N
20230209|ALCC|3100|0|8972|Q,N
20230209|ALCO|15716|0|23048|B,Q,N
20230209|ALDX|50775|0|122837|Q,N
20230209|ALE|119945|55|173334|B,Q,N
20230209|ALEC|84501|98|176019|Q,N
20230209|ALEX|17753|0|22087|B,Q,N
20230209|ALG|6553|0|8138|Q,N
20230209|ALGM|210818|191|465300|B,Q,N
20230209|ALGN|172438|279|416957|B,Q,N
20230209|ALGS|7417|36|46467|Q,N
20230209|ALGT|42405|64|61640|B,Q,N
20230209|ALHC|66034|3|85123|Q,N
20230209|ALIM|3520|0|12262|Q,N
20230209|ALIT|448577|373|581873|Q,N
20230209|ALK|132484|602|205027|B,Q,N
20230209|ALKS|127663|1425|190280|Q,N
20230209|ALKT|9750|0|79987|Q,N
20230209|ALL|242034|19|776131|B,Q,N
20230209|ALLE|91360|0|146794|B,Q,N
20230209|ALLG|14516|1573|19574|Q,N
20230209|ALLG/WS|200|0|3142|N
20230209|ALLK|87411|0|230340|Q,N
20230209|ALLO|114040|1799|193415|Q,N
20230209|ALLpB|5940|0|9452|Q,N
20230209|ALLpG|17380|0|24908|Q,N
20230209|ALLpH|21870|51|40762|Q,N
20230209|ALLpI|4610|0|5337|Q,N
20230209|ALLR|224990|9700|507238|Q,N
20230209|ALLT|8021|500|14590|Q,N
20230209|ALLY|385524|2559|931286|B,Q,N
20230209|ALNY|45550|1076|101246|B,Q,N
20230209|ALOT|520|0|2224|Q
20230209|ALpA|5128|0|5896|Q,N
20230209|ALPA|3900|0|3900|Q
20230209|ALPAW|105|0|105|Q,N
20230209|ALPN|3167|0|7283|Q,N
20230209|ALPP|79131|0|139931|B,Q,N
20230209|ALPS|5342|0|6047|Q,N
20230209|ALR|13156|482|63298|Q
20230209|ALRM|9224|0|29427|Q,N
20230209|ALRN|11741|0|15997|Q,N
20230209|ALRS|2772|0|3745|B,Q,N
20230209|ALSAW|1056|0|1056|Q,N
20230209|ALSN|81380|0|145157|B,Q,N
20230209|ALT|87123|2536|211708|B,Q,N
20230209|ALTG|9971|0|30128|Q,N
20230209|ALTI|14046|599|35989|B,Q,N
20230209|ALTL|40270|0|70361|Q,N
20230209|ALTO|46579|2356|165823|Q,N
20230209|ALTR|15007|0|23098|B,Q,N
20230209|ALTU|9618|0|17531|Q
20230209|ALTUW|6650|0|10950|Q,N
20230209|ALTY|15105|0|16371|Q,N
20230209|ALV|172590|1216|272045|B,Q,N
20230209|ALVO|114306|0|271895|B,Q,N
20230209|ALVOW|11759|0|21660|Q,N
20230209|ALVR|40359|0|52414|Q,N
20230209|ALX|784|0|1533|Q,N
20230209|ALXO|37218|0|50646|Q,N
20230209|ALYA|24233|0|34961|Q,N
20230209|ALZN|71908|1200|139360|Q,N
20230209|AM|584458|45|812050|B,Q,N
20230209|AMAL|10389|0|15557|Q,N
20230209|AMAM|33177|700|68462|Q,N
20230209|AMAT|579453|2878|1537938|B,Q,N
20230209|AMAX|425|0|510|Q
20230209|AMBA|96289|30|175580|B,Q,N
20230209|AMBC|36934|0|63914|Q,N
20230209|AMBC/WS|8831|0|13606|Q,N
20230209|AMBO|6539|5|10291|Q,N
20230209|AMBP|74880|0|199884|Q,N
20230209|AMC|9099207|367081|14696760|B,Q,N
20230209|AMCR|1526937|565|2286372|B,Q,N
20230209|AMCX|11904|52|103393|Q,N
20230209|AMD|12285830|82468|26071672|B,Q,N
20230209|AME|85827|1600|143813|B,Q,N
20230209|AMED|78337|1|122871|Q,N
20230209|AMEH|13187|0|41351|Q,N
20230209|AMG|31376|0|51874|B,Q,N
20230209|AMGN|342575|713|698516|B,Q,N
20230209|AMH|151196|17|604851|B,Q,N
20230209|AMHpG|317|0|3688|Q,N
20230209|AMHpH|1074|300|1544|Q,N
20230209|AMJ|24111|0|54288|Q,N
20230209|AMK|6536|0|14832|Q,N
20230209|AMKR|211794|277|324383|B,Q,N
20230209|AMLI|97776|1447|179735|B,Q,N
20230209|AMLP|288457|922|562911|B,Q,N
20230209|AMLX|107315|7|605634|Q,N
20230209|AMN|345936|218|507783|B,Q,N
20230209|AMNA|1|0|1|Q
20230209|AMNB|2446|0|3795|Q,N
20230209|AMND|1|0|2|Q
20230209|AMOM|133|0|477|Q,N
20230209|AMOT|4889|0|8314|Q,N
20230209|AMOV|84|0|190|Q
20230209|AMP|46366|57|104765|B,Q,N
20230209|AMPE|26281|0|57004|Q,N
20230209|AMPG|8225|0|26429|Q,N
20230209|AMPGW|100|100|100|Q
20230209|AMPH|30784|0|43537|Q,N
20230209|AMPL|52534|0|121493|Q,N
20230209|AMPS|72696|35|137505|Q,N
20230209|AMPX|10626|2645|24238|Q,N
20230209|AMPX/WS|2134|329|3934|Q,N
20230209|AMPY|96258|0|121982|B,Q,N
20230209|AMR|28295|0|51895|B,Q,N
20230209|AMRC|30980|105|63296|Q,N
20230209|AMRK|78845|5216|186752|B,Q,N
20230209|AMRN|522785|0|1206034|B,Q,N
20230209|AMRS|1137886|5891|1738418|B,Q,N
20230209|AMRX|206465|3088|377720|B,Q,N
20230209|AMS|700|0|3512|Q,N
20230209|AMSC|61961|2|90789|Q,N
20230209|AMSF|6451|0|18220|Q,N
20230209|AMST|289511|10208|815859|B,Q,N
20230209|AMSWA|56340|33|80975|Q,N
20230209|AMT|155400|762|314889|B,Q,N
20230209|AMTB|3651|0|6960|Q,N
20230209|AMTD|110128|6720|179612|B,Q,N
20230209|AMTI|5508|0|36334|Q,N
20230209|AMTX|99617|9|171814|Q,N
20230209|AMV|148287|16816|314084|Q,N
20230209|AMWD|13305|0|33636|Q,N
20230209|AMWL|112366|0|196947|Q,N
20230209|AMX|372815|1422|468243|B,Q,N
20230209|AMYT|8426|0|18153|Q,N
20230209|AMZA|15107|67|23825|Q,N
20230209|AMZD|13008|0|24230|Q,N
20230209|AMZN|11498527|158905|27618040|B,Q,N
20230209|AMZU|35756|104|85634|B,Q,N
20230209|AN|122160|444|179074|B,Q,N
20230209|ANAB|18241|0|27076|Q,N
20230209|ANDE|17108|174|33212|Q,N
20230209|ANEB|881|0|2379|Q,N
20230209|ANET|438557|1453|677946|B,Q,N
20230209|ANF|193201|100|334384|B,Q,N
20230209|ANGH|1345|0|2328|Q,N
20230209|ANGI|214191|0|278087|Q,N
20230209|ANGL|360245|246|990790|Q,N
20230209|ANGN|17760|16760|26991|Q,N
20230209|ANGO|49292|77|82704|Q,N
20230209|ANIK|7854|416|12934|Q,N
20230209|ANIP|9578|0|16332|B,Q,N
20230209|ANIX|9602|0|91419|Q,N
20230209|ANNX|8305|0|1084984|Q,N
20230209|ANPC|5011|250|8881|Q,N
20230209|ANSS|67690|2|151429|B,Q,N
20230209|ANTE|975|42|2499|Q,N
20230209|ANTX|2499|0|3903|Q,N
20230209|ANVS|9578|786|17589|Q,N
20230209|ANY|127872|36|285298|Q,N
20230209|ANZU|4|0|605|Q
20230209|AOA|19992|0|53597|Q,N
20230209|AOD|90024|0|123564|B,Q,N
20230209|AOK|2504|0|84410|Q,N
20230209|AOM|35741|0|90946|Q,N
20230209|AOMR|20503|0|22690|Q,N
20230209|AON|192672|1070|243466|B,Q,N
20230209|AOR|27710|0|64758|B,Q,N
20230209|AORT|13811|0|17101|Q,N
20230209|AOS|104247|102|175020|B,Q,N
20230209|AOSL|86897|332|144091|B,Q,N
20230209|AOTG|890|0|890|N
20230209|AOUT|5786|1697|11571|Q,N
20230209|AP|1469|0|4206|Q,N
20230209|APA|853035|8522|1694683|B,Q,N
20230209|APACW|12504|0|30004|Q,N
20230209|APAM|87681|5535|178122|Q,N
20230209|APCA/WS|100|0|100|Q
20230209|APCX|38425|3|59510|B,Q,N
20230209|APD|149322|481|248910|B,Q,N
20230209|APDN|61762|3343|127910|B,Q,N
20230209|APE|5164476|596175|11167315|B,Q,N
20230209|APEI|2219|0|12185|Q,N
20230209|APEN|39281|14|261587|Q,N
20230209|APG|35906|0|68104|B,Q,N
20230209|APGB|3298|0|21700|Q,N
20230209|APGN|19453|720|60069|B,Q,N
20230209|APGNW|30|0|1600|N
20230209|APH|266037|7589|876891|B,Q,N
20230209|API|91294|3504|540773|B,Q,N
20230209|APLD|108325|4946|299565|Q,N
20230209|APLE|115512|2224|216585|Q,N
20230209|APLS|409087|7121|894221|B,Q,N
20230209|APLT|35485|2415|60229|Q,N
20230209|APM|12894|0|20140|B,Q,N
20230209|APO|1367146|1467|2981261|B,Q,N
20230209|APOG|5807|0|11595|Q,N
20230209|APP|2366861|17660|7082714|B,Q,N
20230209|APPF|14613|0|23394|Q,N
20230209|APPH|2626775|89718|4333117|B,Q,N
20230209|APPHW|26183|5|46959|Q,N
20230209|APPN|57755|1548|114868|Q,N
20230209|APPS|3332966|111224|5259306|B,Q,N
20230209|APRE|24504|1068|42460|Q,N
20230209|APRN|5222207|380892|10147766|B,Q,N
20230209|APRW|299927|0|300514|Q,N
20230209|APT|10585|0|19617|Q,N
20230209|APTMU|300|0|1300|Q
20230209|APTO|16805|0|99183|Q,N
20230209|APTV|345923|1087|812488|Q,N
20230209|APTVpA|30104|0|90193|Q
20230209|APTX|104042|12400|402074|Q,N
20230209|APVO|95911|29812|127845|Q,N
20230209|APWC|3363|0|12017|Q,N
20230209|AP/WS|5300|0|7200|Q,N
20230209|APYX|27476|0|44379|Q,N
20230209|AQB|43418|3549|236970|Q,N
20230209|AQGX|2883|0|5028|Q
20230209|AQMS|79339|0|149952|B,Q,N
20230209|AQN|798674|502|1357484|B,Q,N
20230209|AQNA|3532|0|7692|Q,N
20230209|AQNB|4082|0|7637|Q,N
20230209|AQNU|6767|700|34062|B,Q,N
20230209|AQST|59388|400|97592|Q,N
20230209|AQUA|79821|861|263189|B,Q,N
20230209|AQWA|1231|0|1516|Q,N
20230209|AR|691646|4035|2223438|B,Q,N
20230209|ARAV|20040|0|40970|Q,N
20230209|ARAY|66974|400|150680|Q,N
20230209|ARB|460|0|2257|Q,N
20230209|ARBE|2128|0|4812|Q,N
20230209|ARBEW|155|0|161|Q,N
20230209|ARBK|92639|12111|184898|B,Q,N
20230209|ARBKL|4795|900|16125|B,Q,N
20230209|ARC|52334|182|80994|B,Q,N
20230209|ARCB|116409|0|206715|B,Q,N
20230209|ARCC|473423|1399|1016817|B,Q,N
20230209|ARCE|45341|0|52599|Q,N
20230209|ARCH|54696|0|83862|B,Q,N
20230209|ARCM|101|0|203|Q
20230209|ARCO|51372|133|195810|B,Q,N
20230209|ARCT|35992|0|52746|Q,N
20230209|ARDC|17943|0|44081|Q,N
20230209|ARDS|146406|15121|356968|Q,N
20230209|ARDX|1013327|44778|2016680|B,Q,N
20230209|ARE|69962|2|135828|B,Q,N
20230209|AREB|104637|0|264447|Q,N
20230209|AREBW|1500|0|1504|N
20230209|AREC|48695|3079|111634|Q,N
20230209|AREN|4663|0|8858|B,Q,N
20230209|ARES|354153|0|708028|B,Q,N
20230209|ARGD|1375|0|7042|Q
20230209|ARGO|616777|43|1113415|Q,N
20230209|ARGOpA|12014|0|19949|Q,N
20230209|ARGT|2801|0|7460|B,Q,N
20230209|ARGX|16565|300|28522|Q,N
20230209|ARHS|100353|102|338262|B,Q,N
20230209|ARI|396764|549|605522|B,Q,N
20230209|ARIS|45381|0|281854|Q,N
20230209|ARKF|331272|318|651156|B,Q,N
20230209|ARKG|205183|306|337954|B,Q,N
20230209|ARKK|4174226|42672|7122404|B,Q,N
20230209|ARKO|23447|0|34887|B,Q,N
20230209|ARKQ|23899|99|35904|B,Q,N
20230209|ARKR|125|0|475|Q,N
20230209|ARKW|219528|75|345507|B,Q,N
20230209|ARKX|13739|201|26079|Q,N
20230209|ARL|1625|0|2582|Q,N
20230209|ARLO|31098|0|83712|Q,N
20230209|ARLP|64398|0|164667|B,Q,N
20230209|ARMK|839760|1765|1495798|B,Q,N
20230209|ARMP|2377|0|5609|B,Q,N
20230209|ARNC|38870|1|83340|Q,N
20230209|AROC|103974|1180|132266|Q,N
20230209|AROW|1759|0|6106|Q
20230209|ARQQ|460731|27085|1037854|B,Q,N
20230209|ARQQW|1737|0|1887|Q,N
20230209|ARQT|74033|30|192570|Q,N
20230209|ARR|2752801|16698|4063856|B,Q,N
20230209|ARRpC|2814|0|4511|Q,N
20230209|ARRW|17100|0|288760|Q,N
20230209|ARRY|1395885|50239|2705331|B,Q,N
20230209|ARTE|3100|0|7271|Q
20230209|ARTL|2362|0|5042|Q,N
20230209|ARTNA|4737|0|7449|B,Q,N
20230209|ARTW|485|0|1643|Q,N
20230209|ARVL|1493770|81607|3056473|B,Q,N
20230209|ARVN|86011|52|104036|B,Q,N
20230209|ARW|122564|64|212047|B,Q,N
20230209|ARWR|115395|602|211713|Q,N
20230209|ARYD|20|0|272|Q
20230209|ARYE|800|0|800|Q
20230209|ASA|11386|0|22981|B,Q,N
20230209|ASAI|43872|2409|80512|Q,N
20230209|ASAN|624729|4316|990008|B,Q,N
20230209|ASB|76371|2745|158133|B,Q,N
20230209|ASBpE|1763|0|2077|Q,N
20230209|ASBpF|328|0|1204|Q
20230209|ASC|256825|457|816975|B,Q,N
20230209|ASEA|8961|0|16366|Q,N
20230209|ASET|106|0|8512|Q
20230209|ASG|10795|0|78963|Q,N
20230209|ASGI|2438|0|7326|Q,N
20230209|ASGN|35235|133|95188|B,Q,N
20230209|ASH|51496|93|71663|Q,N
20230209|ASHR|628548|0|1868338|B,Q,N
20230209|ASHS|81|0|413|Q
20230209|ASIX|8441|0|12122|Q,N
20230209|ASLE|14763|0|82271|Q,N
20230209|ASLN|11020|0|49002|Q,N
