Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240819|A|251582|0|651274|Q,N
20240819|AA|1262512|4044|2671500|B,Q,N
20240819|AAA|638|0|9280|Q,N
20240819|AAAU|452726|168|843458|B,Q,N
20240819|AACG|16642|232|43150|Q,N
20240819|AACT|4|0|3319|Q
20240819|AACT/WS|1200|0|6300|Q
20240819|AADI|26023|0|53256|B,Q,N
20240819|AADR|59|0|804|Q
20240819|AAGR|12721|0|56708|Q,N
20240819|AAL|6317196|60760|14421552|B,Q,N
20240819|AAMC|20|3|137|Q
20240819|AAME|1509|0|2719|Q,N
20240819|AAM/U|2000|0|2000|Q
20240819|AAN|210688|102|299760|Q,N
20240819|AAOI|242142|184|548832|B,Q,N
20240819|AAON|54180|0|100852|B,Q,N
20240819|AAP|334016|324|500657|B,Q,N
20240819|AAPB|13455|64|53098|B,Q,N
20240819|AAPD|69492|0|130797|B,Q,N
20240819|AAPL|5891348|82127|13713087|B,Q,N
20240819|AAPR|214|0|1269|Q,N
20240819|AAPU|42767|128|277963|Q,N
20240819|AAPX|5422|0|10246|B,Q,N
20240819|AAPY|169|0|1578|Q
20240819|AAT|19429|0|33936|Q,N
20240819|AAXJ|21671|0|52763|Q,N
20240819|AB|26385|324|133533|B,Q,N
20240819|ABAT|57440|36|114580|Q,N
20240819|ABBV|1393357|11132|1812638|B,Q,N
20240819|ABCB|29698|0|56630|Q,N
20240819|ABCL|368082|87249|1147967|B,Q,N
20240819|ABEO|54305|55|115942|B,Q,N
20240819|ABEQ|1530|0|2483|Q,N
20240819|ABEV|7724545|32866|14451578|B,Q,N
20240819|ABG|16699|0|21875|B,Q,N
20240819|ABIO|164742|504|331405|B,Q,N
20240819|ABL|16184|0|48805|B,Q
20240819|ABLLL|4592|0|6762|Q
20240819|ABLLW|802|0|53077|Q
20240819|ABLV|3043|0|6952|Q
20240819|ABM|23929|0|45560|Q,N
20240819|ABNB|1003439|4944|1579901|B,Q,N
20240819|ABNY|717|0|722130|Q,N
20240819|ABOS|35563|0|65551|B,Q,N
20240819|ABR|1069643|15880|2562356|B,Q,N
20240819|ABRpD|4438|0|19826|B,Q
20240819|ABRpE|45|0|580|Q
20240819|ABRpF|5296|0|20343|Q,N
20240819|ABSI|230088|526|430918|Q,N
20240819|ABT|515858|3692|1090352|B,Q,N
20240819|ABTS|390|0|8217|Q
20240819|ABUS|83924|0|169833|Q,N
20240819|ABVC|29633|0|40815|Q,N
20240819|ABVE|33134|2908|147505|Q,N
20240819|ABVEW|4422|100|12709|Q
20240819|ABVX|1947|0|15417|Q
20240819|AC|217|0|959|Q
20240819|ACA|67772|0|93453|B,Q,N
20240819|ACAB|1|0|438|Q
20240819|ACAC|572|0|89768|B,Q
20240819|ACAD|147726|8342|384867|B,Q,N
20240819|ACB|337084|11823|645852|B,Q,N
20240819|ACCD|112369|567|478314|B,Q,N
20240819|ACCO|88389|20|173518|B,Q,N
20240819|ACDC|195464|608|305103|B,Q,N
20240819|ACEL|12017|0|18197|B,Q,N
20240819|ACES|10387|0|27181|B,Q,N
20240819|ACET|79665|268|261067|B,Q,N
20240819|ACGL|171020|0|270227|B,Q,N
20240819|ACGLN|9514|0|17561|Q,N
20240819|ACGLO|2449|0|5353|Q
20240819|ACHC|112423|0|225757|B,Q,N
20240819|ACHL|4608|0|46524|Q
20240819|ACHR|3735196|17635|5261167|B,Q,N
20240819|ACHR/WS|675|0|10143|Q,N
20240819|ACHV|11480|56|26174|Q,N
20240819|ACI|260711|468|1410150|Q,N
20240819|ACIC|28399|0|67564|Q,N
20240819|ACIO|87997|0|119368|B,Q,N
20240819|ACIU|19297|0|45567|Q,N
20240819|ACIW|65163|92|187209|B,Q,N
20240819|ACLS|47665|175|105356|B,Q,N
20240819|ACLX|60514|0|106754|Q,N
20240819|ACM|63537|52|118158|B,Q,N
20240819|ACMR|85954|2218|256927|B,Q,N
20240819|ACN|348779|168|598792|B,Q,N
