Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221128|ACON|2542|0|3620|Q
20221128|ACONW|100|0|1256|Q
20221128|ACOR|20808|0|85625|Q,N
20221128|ACP|30838|657|92204|B,Q,N
20221128|ACPpA|2764|0|9465|B,Q,N
20221128|ACQR|6700|0|460530|Q,N
20221128|ACR|471|1|1158|Q,N
20221128|ACRE|120706|2118|193541|Q,N
20221128|ACRO|66|0|52013|Q
20221128|ACRpC|452|0|885|Q,N
20221128|ACRpD|697|0|1537|Q,N
20221128|ACRS|22375|0|49781|Q,N
20221128|ACRV|1420|398|3369|Q,N
20221128|ACRX|21784|0|49832|Q,N
20221128|ACSI|65|0|65|Q
20221128|ACST|7942|1108|23384|Q,N
20221128|ACT|13034|0|60631|B,Q,N
20221128|ACTG|14190|0|47047|Q,N
20221128|ACTV|529|0|747|Q
20221128|ACU|321|0|535|Q,N
20221128|ACV|5512|0|12627|B,Q,N
20221128|ACVA|167484|0|248279|Q,N
20221128|ACVF|962|15|1507|Q,N
20221128|ACWF|627|0|1167|Q,N
20221128|ACWI|515017|0|2770371|Q,N
20221128|ACWV|38692|0|166298|Q,N
20221128|ACWX|585270|1|1367139|Q,N
20221128|ACXP|5640|0|8996|Q,N
20221128|ADAG|4992|133|10443|Q
20221128|ADAL|57628|0|422643|Q
20221128|ADAP|30237|0|127759|Q,N
20221128|ADBE|399462|126|766853|B,Q,N
20221128|ADC|59778|194|150414|B,Q,N
20221128|ADCpA|2007|0|4955|Q,N
20221128|ADCT|40969|14|158583|B,Q,N
20221128|ADD|10268|7|37153|Q,N
20221128|ADEA|48437|8|79981|B,Q,N
20221128|ADER|5329|0|8285|Q,N
20221128|ADERU|75|0|75|Q
20221128|ADERW|20|20|20|Q
20221128|ADES|11800|0|35915|Q,N
20221128|ADEX|33|0|298|Q
20221128|ADEX/U|475|0|525|Q
20221128|ADFI|3456|0|4907|Q
20221128|ADI|335526|3666|831429|B,Q,N
20221128|ADIL|13478|4200|41322|Q,N
20221128|ADIV|3|0|4|Q,N
20221128|ADM|307022|1838|526771|B,Q,N
20221128|ADMA|298674|261|966234|B,Q,N
20221128|ADME|2065|0|16668|Q
20221128|ADMP|240705|1900|335512|B,Q,N
20221128|ADN|71413|49|153810|B,Q,N
20221128|ADNT|188744|1604|255787|B,Q,N
20221128|ADNWW|620|0|940|Q,N
20221128|ADP|143345|225|305935|B,Q,N
20221128|ADPT|125275|0|272081|B,Q,N
20221128|ADPV|19468|0|19468|Q
20221128|ADRE|28|0|1432|Q
20221128|ADRT|20|0|20|Q
20221128|ADSE|2570|0|5665|B,Q,N
20221128|ADSEW|401|0|501|Q
20221128|ADSK|282380|1569|561319|B,Q,N
20221128|ADT|253237|4330|864387|Q,N
20221128|ADTH|10363|100|15323|Q,N
20221128|ADTN|39666|7|95900|Q,N
20221128|ADTX|10289|0|32894|B,Q,N
20221128|ADUS|13212|25|26582|B,Q,N
20221128|ADV|38815|2291|104227|Q,N
20221128|ADVM|18849|0|89515|Q,N
20221128|ADX|31223|0|104474|B,Q,N
20221128|ADXN|13303|979|21138|Q,N
20221128|AE|2969|0|6792|Q,N
20221128|AEAE|935|0|1235|Q
20221128|AEAEW|3500|0|8400|Q
20221128|AEE|127782|99|253253|B,Q,N
20221128|AEF|3333|200|16467|Q
20221128|AEFC|10122|0|14895|Q,N
20221128|AEG|53192|700|120540|Q,N
20221128|AEHL|5229|0|8781|Q,N
20221128|AEHR|210355|1198|478644|B,Q,N
20221128|AEI|23167|0|305277|Q,N
20221128|AEIS|17060|173|38565|Q,N
20221128|AEL|130877|194|248965|Q,N
20221128|AELpA|11386|1900|15882|Q,N
20221128|AELpB|7074|0|13142|Q,N
20221128|AEM|335012|2530|932010|B,Q,N
20221128|AEMD|11274|2815|83363|Q,N
20221128|AENZ|4611|1425|14972|B,Q,N
20221128|AEO|1641169|2250|2258308|B,Q,N
20221128|AEP|609460|409|796740|B,Q,N
20221128|AEPPZ|478|0|2401|Q
20221128|AER|132551|6420|209037|Q,N
20221128|AERC|32318|382|40860|Q,N
20221128|AES|352877|7829|636263|B,Q,N
20221128|AESC|786|650|2067|Q
20221128|AESE|19057|0|55281|Q,N
20221128|AESR|4810|0|11370|Q
20221128|AEVA|511689|0|764165|B,Q,N
20221128|AEVA/WS|8150|0|8690|Q,N
20221128|AEY|26453|27|39669|Q,N
20221128|AEYE|848|0|3454|Q
20221128|AEZS|1798|0|3014|Q,N
20221128|AFAC|12600|0|216000|Q
20221128|AFAQW|4250|0|4250|Q
20221128|AFARW|400|0|900|Q
20221128|AFB|39923|1600|110875|B,Q,N
20221128|AFBI|186|0|1230|Q
20221128|AFCG|27651|26|33800|B,Q,N
20221128|AFG|31852|9|101943|Q,N
20221128|AFGB|6619|0|10110|Q,N
20221128|AFGC|4688|0|7946|Q,N
20221128|AFGD|2016|0|4694|Q,N
20221128|AFGE|1901|0|2255|Q
20221128|AFIB|94018|0|130390|Q,N
20221128|AFK|4345|0|9491|Q,N
20221128|AFL|279607|144|522067|B,Q,N
20221128|AFLG|100|0|100|N
20221128|AFMD|390775|881|981024|B,Q,N
20221128|AFRI|197|0|935|Q
20221128|AFRIW|500|0|1599|N
20221128|AFRM|4816048|54194|7603277|B,Q,N
20221128|AFSM|351|0|351|Q
20221128|AFT|18081|1739|40943|Q,N
20221128|AFTR|2319|0|52639|Q
20221128|AFYA|27342|62|69924|Q,N
20221128|AG|1071103|6567|2523547|B,Q,N
20221128|AGAC|8|0|1423|Q
20221128|AGBA|18984|310|46773|B,Q,N
20221128|AGCB|35137|0|37654|Q,N
20221128|AGCO|58068|0|152634|B,Q,N
20221128|AGD|869|0|6312|Q,N
20221128|AGE|571|0|16401|Q,N
20221128|AGEN|458292|9503|927744|B,Q,N
20221128|AGFS|64808|36|212140|Q,N
20221128|AGFY|67003|18979|116599|B,Q,N
20221128|AGG|2794094|4450|4425828|B,Q,N
20221128|AGGRU|432|0|532|Q
20221128|AGGRW|4|0|4|Q
20221128|AGGY|23860|0|54423|Q,N
20221128|AGI|385760|471|1334464|B,Q,N
20221128|AGIL|1238|0|3007|Q,N
20221128|AGIO|27719|0|60062|Q,N
20221128|AGL|271360|1350|539051|B,Q,N
20221128|AGLE|44611|309|118492|B,Q,N
20221128|AGM|4180|0|6445|B,Q,N
20221128|AGMH|70|70|70|N
20221128|AGMpC|300|0|350|Q
20221128|AGMpD|1145|0|3245|Q
20221128|AGMpE|420|0|1432|Q
20221128|AGMpF|4949|0|17790|Q
20221128|AGMpG|284|0|4838|Q
20221128|AGNC|2111996|11157|4097650|B,Q,N
20221128|AGNCL|3356|0|8106|Q,N
20221128|AGNCM|6287|100|30221|B,Q,N
20221128|AGNCN|2872|0|18879|B,Q,N
20221128|AGNCO|3814|0|10181|Q,N
20221128|AGNCP|4730|0|22157|Q,N
20221128|AGNG|358|0|1017|Q
20221128|AGO|45864|0|76252|B,Q,N
20221128|AGOX|18366|0|27648|Q,N
20221128|AGQ|420583|3032|1153481|B,Q,N
20221128|AGR|77893|3|150444|B,Q,N
20221128|AGRI|110159|200|204425|Q,N
20221128|AGRIW|180|0|181|Q
20221128|AGRO|80746|1857|165912|B,Q,N
20221128|AGRX|65876|669|168573|B,Q,N
20221128|AGS|32689|159|109906|B,Q,N
20221128|AGTC|201835|14734|710621|Q,N
20221128|AGTI|24693|0|64455|Q,N
20221128|AGX|5987|0|14635|B,Q,N
20221128|AGYS|13946|0|28851|B,Q,N
20221128|AGZ|78740|45|325570|Q,N
20221128|AGZD|4903|0|78073|Q,N
20221128|AHCO|114660|0|147438|Q,N
20221128|AHG|967|0|7515|Q
20221128|AHH|41422|0|98307|Q,N
20221128|AHHpA|11668|0|33835|Q,N
20221128|AHHX|16|1|2991|Q
20221128|AHI|6628|0|13686|Q,N
20221128|AHLpC|13169|0|19109|Q,N
20221128|AHLpD|2703|0|11909|Q,N
20221128|AHLpE|2363|0|7405|Q,N
20221128|AHOY|3095|0|3095|Q
20221128|AHPI|3156|65|7208|Q,N
20221128|AHT|60926|856|106253|B,Q,N
20221128|AHTpF|1028|0|1128|Q
20221128|AHTpG|1500|0|2513|Q,N
20221128|AHTpH|219|0|2864|Q
20221128|AHTpI|205|0|1456|Q,N
20221128|AHYB|112|0|228|Q
20221128|AI|94399|1370|251960|B,Q,N
20221128|AIA|1396|0|23513|Q,N
20221128|AIC|100|0|100|N
20221128|AIEQ|1495|0|3569|Q,N
20221128|AIF|11567|100|44608|Q,N
20221128|AIG|394275|13291|853018|B,Q,N
20221128|AIGpA|15512|2400|27123|Q,N
20221128|AIH|1299|0|2816|Q,N
20221128|AIHS|1194|0|5055|Q,N
20221128|AIKI|4426|1|19105|Q,N
20221128|AIM|2514|0|23908|Q,N
20221128|AIMC|43437|336|162995|Q,N
20221128|AIMD|5069|0|21202|Q
20221128|AIN|11822|0|17788|Q,N
20221128|AINC|193|0|1895|Q,N
20221128|AIO|9166|10|39842|Q,N
20221128|AIP|1401|0|5257|Q
20221128|AIQ|3620|5|7757|Q,N
20221128|AIR|13074|0|17921|B,Q,N
20221128|AIRC|91918|359|125598|B,Q,N
20221128|AIRG|2468|600|12548|Q,N
20221128|AIRI|1106|0|6046|B,Q,N
20221128|AIRR|2756|0|9479|Q,N
20221128|AIRS|36186|0|61906|Q,N
20221128|AIRT|125|0|379|Q
20221128|AIRTP|110|0|110|Q
20221128|AIT|13749|0|24192|Q,N
20221128|AIU|5895|0|10000|Q,N
20221128|AIV|49592|1002|111004|B,Q,N
20221128|AIVL|103|0|7380|Q,N
20221128|AIZ|67032|13|119535|B,Q,N
20221128|AIZN|11520|0|14918|Q,N
20221128|AJG|50516|12|187900|B,Q,N
20221128|AJRD|27492|121|67360|B,Q,N
20221128|AJX|8995|662|27915|Q,N
20221128|AJXA|2446|0|2799|Q,N
20221128|AKA|4131|25|7964|Q,N
20221128|AKAM|343626|45|503597|B,Q,N
20221128|AKAN|27059|1022|76748|Q,N
20221128|AKBA|272074|3640|532673|Q,N
20221128|AKIC|40|40|25531|Q
20221128|AKLI|4053|0|25311|Q,N
20221128|AKO/A|11|0|78|Q,N
20221128|AKO/B|2127|0|4360|B,Q,N
20221128|AKR|37740|0|52589|B,Q,N
20221128|AKRO|35674|277|262525|B,Q,N
20221128|AKTS|37995|1087|104160|B,Q,N
20221128|AKTX|38718|4501|59188|Q,N
20221128|AKU|6679|0|12544|Q
20221128|AKUS|157739|16|419450|B,Q,N
20221128|AKYA|6217|0|15245|Q,N
20221128|AL|36088|16|85221|B,Q,N
20221128|ALB|224535|3724|505546|B,Q,N
20221128|ALBO|15883|0|22315|Q,N
20221128|ALBT|25742|10|148270|Q,N
20221128|ALC|154866|880|254358|Q,N
20221128|ALCC|100|0|2311|Q
20221128|ALCO|2828|0|6477|Q,N
20221128|ALDX|21027|0|56246|Q,N
20221128|ALE|37425|21|87749|B,Q,N
20221128|ALEC|34409|18|101652|Q,N
20221128|ALEX|35579|0|58858|Q,N
20221128|ALG|4689|0|5434|B,Q,N
20221128|ALGM|120726|61|262686|B,Q,N
20221128|ALGN|180428|543|269056|B,Q,N
20221128|ALGS|25810|0|34174|Q,N
20221128|ALGT|25098|0|37603|B,Q,N
20221128|ALHC|132925|0|265550|B,Q,N
20221128|ALIM|926|0|1736|Q,N
20221128|ALIT|145951|174|292007|B,Q,N
20221128|ALK|168654|2699|523025|Q,N
20221128|ALKS|59594|13|251012|B,Q,N
20221128|ALKT|55032|0|119142|Q,N
20221128|ALL|147923|3618|394666|B,Q,N
20221128|ALLE|88344|166|157698|B,Q,N
20221128|ALLG|39932|700|60977|B,Q,N
20221128|ALLK|70782|0|283582|Q,N
20221128|ALLO|187017|2045|452403|Q,N
20221128|ALLpB|8843|3652|28515|Q,N
20221128|ALLpG|10646|864|21853|Q,N
20221128|ALLpH|16988|0|58352|Q,N
20221128|ALLpI|7380|0|12905|Q,N
20221128|ALLR|3571|0|12409|Q
20221128|ALLT|50110|0|314540|Q,N
20221128|ALLY|358353|3524|868188|Q,N
20221128|ALNY|78918|10988|109347|B,Q,N
20221128|ALOT|1|0|5|Q
20221128|ALpA|3213|0|7978|Q,N
20221128|ALPN|8797|0|28613|Q,N
20221128|ALPP|41856|1200|139954|Q,N
20221128|ALPS|1171|0|1836|Q
20221128|ALR|20897|0|33630|Q,N
20221128|ALRM|60731|2|121705|B,Q,N
20221128|ALRN|3832|0|9138|Q,N
20221128|ALRS|2084|0|6662|Q,N
20221128|ALSN|391860|212|501857|B,Q,N
20221128|ALT|35296|550|182323|Q,N
20221128|ALTG|1273|0|7664|Q,N
20221128|ALTGpA|40|0|40|N
20221128|ALTL|37097|0|62161|Q,N
20221128|ALTO|120760|95|212273|Q,N
20221128|ALTR|20414|0|71720|Q,N
20221128|ALTU|2|0|2|Q
20221128|ALTY|3988|0|6365|B,Q,N
20221128|ALV|91493|0|145613|B,Q,N
20221128|ALVO|2382|0|6361|B,Q
20221128|ALVOW|50|0|350|Q
20221128|ALVR|55666|0|74801|B,Q,N
20221128|ALX|1568|0|2718|Q,N
20221128|ALXO|25799|168|44695|Q,N
20221128|ALYA|307|3|418|Q
20221128|ALZN|66568|0|273672|Q,N
20221128|AM|581545|600|771967|B,Q,N
20221128|AMAL|67252|600|88058|B,Q,N
20221128|AMAM|8968|0|26303|Q,N
20221128|AMAO|1600|0|2100|Q
20221128|AMAT|566027|41|1254770|B,Q,N
20221128|AMAX|3|0|5558|Q
20221128|AMBA|52170|426|105932|B,Q,N
20221128|AMBC|124524|12|176001|B,Q,N
20221128|AMBC/WS|200|0|600|Q
20221128|AMBO|2904|0|3804|Q,N
20221128|AMBP|101118|1776|309952|B,Q,N
20221128|AMBP/WS|1000|0|2000|Q
20221128|AMC|4924891|181157|8629098|B,Q,N
20221128|AMCI|2|2|8|Q
20221128|AMCR|1696136|0|2330020|B,Q,N
20221128|AMCX|48006|1358|87639|Q,N
20221128|AMD|12009206|86696|26748242|B,Q,N
20221128|AME|90477|337|221568|B,Q,N
20221128|AMED|74379|0|114905|Q,N
20221128|AMEH|32320|1|64761|Q,N
20221128|AMG|18771|0|55102|B,Q,N
20221128|AMGN|235573|815|547404|B,Q,N
20221128|AMH|302034|68|463023|Q,N
20221128|AMHpG|4276|0|5225|Q
20221128|AMHpH|2357|0|3991|Q,N
20221128|AMJ|43458|0|137882|Q,N
20221128|AMK|5879|0|26549|Q,N
20221128|AMKR|111020|0|198766|B,Q,N
20221128|AMLP|211385|3580|474506|Q,N
20221128|AMLX|71912|0|206146|B,Q,N
20221128|AMN|54063|9|90092|Q,N
20221128|AMNB|965|0|1956|Q,N
20221128|AMOM|28|0|424|Q
20221128|AMOT|2970|0|8625|Q,N
20221128|AMOV|153|0|243|Q
20221128|AMP|69612|8|134244|Q,N
20221128|AMPE|26266|0|111778|Q,N
20221128|AMPG|2957|0|13811|B,Q,N
20221128|AMPGW|1001|0|1001|Q
20221128|AMPH|19428|0|50038|Q,N
20221128|AMPI|100|0|154170|Q
20221128|AMPI/U|500|0|10500|Q
20221128|AMPL|58692|2335|105362|B,Q,N
20221128|AMPS|50076|44|90104|B,Q,N
20221128|AMPX|35213|228|56927|B,Q,N
20221128|AMPX/WS|5550|0|20400|Q
20221128|AMPY|26793|0|54317|Q,N
20221128|AMR|56242|87|72864|B,Q,N
20221128|AMRC|42721|5|101496|B,Q,N
20221128|AMRK|11329|3|24751|Q,N
20221128|AMRN|319210|3900|877348|B,Q,N
20221128|AMRS|1746943|54977|2976871|B,Q,N
20221128|AMRX|43765|418|105360|B,Q,N
20221128|AMSC|185375|35|310779|Q,N
20221128|AMSF|11261|0|16455|Q,N
20221128|AMST|29037|2800|77953|Q,N
20221128|AMSWA|17558|3|55570|Q,N
20221128|AMT|278065|1264|457632|B,Q,N
20221128|AMTB|10917|0|29575|Q,N
20221128|AMTD|83041|1351|213379|B,Q,N
20221128|AMTI|26675|78|78971|Q,N
20221128|AMTX|106536|4636|262220|B,Q,N
20221128|AMUB|2661|0|2818|Q
20221128|AMV|1602|47|7781|B,Q,N
20221128|AMWD|7334|32|24848|Q
20221128|AMWL|348277|5383|662832|B,Q,N
20221128|AMX|223364|109|331698|Q,N
20221128|AMYT|222|0|1857|Q
20221128|AMZA|28629|2001|197971|Q,N
20221128|AMZD|2705|2000|4538|Q,N
20221128|AMZN|19822222|208036|42398840|B,Q,N
20221128|AMZU|22347|0|30113|Q,N
20221128|AN|105014|198|142044|Q,N
20221128|ANAB|15873|0|31603|Q,N
20221128|ANDE|28414|100|41424|Q,N
20221128|ANEB|2146|0|2798|Q
20221128|ANET|205571|1303|447208|B,Q,N
20221128|ANF|273381|3|697940|B,Q,N
20221128|ANGH|461|0|1112|Q,N
20221128|ANGHW|700|0|10459|Q,N
20221128|ANGI|152791|237|283254|Q,N
20221128|ANGL|244088|39300|490594|B,Q,N
20221128|ANGN|1539|0|19466|Q,N
20221128|ANGO|58040|151|974365|Q,N
20221128|ANIK|5681|0|11426|Q,N
20221128|ANIP|3850|350|8668|B,Q,N
20221128|ANIX|3737|0|8844|Q,N
20221128|ANNX|8640|0|18138|Q,N
20221128|ANPC|32619|257|56957|Q,N
20221128|ANSS|66452|3|135884|B,Q,N
20221128|ANTE|123|0|813|Q
20221128|ANTX|2899|0|8298|Q,N
20221128|ANVS|7971|0|12495|Q,N
20221128|ANY|110776|105|169892|Q,N
20221128|ANZU|105000|0|105000|Q
20221128|ANZUU|210|0|463|Q
20221128|AOA|286188|0|676017|Q,N
20221128|AOD|80779|2000|201780|B,Q,N
20221128|AOK|120084|0|432394|Q,N
20221128|AOM|146490|0|394687|Q,N
20221128|AOMR|25471|528|45544|B,Q,N
20221128|AON|162788|7|320765|B,Q,N
20221128|AOR|592201|0|1320952|Q,N
20221128|AORT|20465|13|56468|Q,N
20221128|AOS|64252|243|203348|B,Q,N
20221128|AOSL|50961|0|68942|Q,N
20221128|AOUT|30390|0|55793|Q,N
20221128|AP|2260|419|42568|B,Q
20221128|APA|1308832|721|2832502|B,Q,N
20221128|APAM|74340|51|178806|Q,N
20221128|APCX|6196|1101|18778|Q,N
20221128|APD|117010|3996|306915|B,Q,N
20221128|APDN|13865|1137|27140|Q,N
20221128|APE|8941446|233148|12955990|B,Q,N
20221128|APEI|11477|100|37643|Q,N
20221128|APEN|6861|0|22556|Q,N
20221128|APG|75383|158|123023|B,Q,N
20221128|APGB|2089|0|86939|Q
20221128|APGN|62|0|1488|Q
20221128|APH|218897|3300|590651|B,Q,N
20221128|API|318810|159|398994|B,Q,N
20221128|APLD|121675|6766|269170|Q,N
20221128|APLE|192432|805|362344|Q,N
20221128|APLS|204568|7|454797|B,Q,N
20221128|APLT|8893|0|44754|Q,N
20221128|APM|432|0|2574|Q
20221128|APN|44|0|44|Q
20221128|APO|174293|1027|695472|B,Q,N
20221128|APOG|8319|0|16934|Q,N
20221128|APP|502938|282901|945177|B,Q,N
20221128|APPF|6925|0|9265|Q,N
20221128|APPH|552788|5726|1127909|B,Q,N
20221128|APPHW|27452|591|50016|Q,N
20221128|APPN|93954|243|138716|B,Q,N
20221128|APPS|307044|2283|552921|B,Q,N
20221128|APRE|10033|2255|33429|Q,N
20221128|APRN|1160561|36776|1894780|B,Q,N
20221128|APRT|1|0|216|Q
20221128|APRW|1118|0|2013|Q
20221128|APT|9959|0|48966|Q,N
20221128|APTO|40431|6426|103494|B,Q,N
20221128|APTV|288506|4927|658469|B,Q,N
20221128|APTVpA|32|0|41|Q
20221128|APTX|17555|252|44494|Q,N
20221128|APVO|1062|0|5697|Q,N
20221128|APWC|2|0|152|Q
20221128|APXH|201|0|357|Q
20221128|APXI|400|0|73900|Q
20221128|APYX|62494|344|136632|B,Q,N
20221128|AQB|18451|0|64835|Q,N
20221128|AQGX|10237|0|10281|Q,N
20221128|AQMS|23995|699|54694|Q,N
20221128|AQN|882068|936|1697973|B,Q,N
20221128|AQNA|15446|0|17780|Q,N
20221128|AQNB|5308|0|18663|Q,N
20221128|AQNU|13904|300|29774|Q,N
20221128|AQST|36514|2177|92046|Q,N
20221128|AQU|1800|0|1800|Q
20221128|AQUA|34820|0|225224|B,Q,N
20221128|AQUNU|100|0|200|Q
20221128|AQWA|439|0|1011|Q,N
20221128|AR|626847|4250|1563878|B,Q,N
20221128|ARAV|37675|2767|58663|Q,N
20221128|ARAY|46648|400|103186|Q,N
20221128|ARB|1445|0|1833|Q
20221128|ARBE|994|0|2373|Q,N
20221128|ARBK|43367|14766|59340|Q,N
20221128|ARBKL|1919|0|4438|B,Q,N
20221128|ARC|11360|0|99190|Q,N
20221128|ARCB|21888|3|36745|B,Q,N
20221128|ARCC|640187|11902|1778839|Q,N
20221128|ARCE|24129|0|129418|B,Q,N
20221128|ARCH|162847|612|264413|B,Q,N
20221128|ARCK|500|0|2500|Q
20221128|ARCKU|6400|2800|18700|Q
20221128|ARCO|102256|204|230753|Q,N
20221128|ARCT|42683|795|51893|B,Q,N
20221128|ARDC|22850|0|39477|Q,N
20221128|ARDS|3990|0|9303|Q,N
20221128|ARDX|1595960|10385|3385240|B,Q,N
20221128|ARE|97293|58|237560|B,Q,N
20221128|AREB|1528333|4600|2860065|B,Q,N
20221128|AREC|69419|0|174134|Q,N
20221128|AREN|7726|589|10243|B,Q,N
20221128|ARES|107509|43|311766|B,Q,N
20221128|ARGD|2516|0|3554|Q,N
20221128|ARGO|23719|0|82956|Q,N
20221128|ARGOpA|2629|0|5391|Q
20221128|ARGT|308|0|845|Q
20221128|ARGX|27106|28|58018|B,Q,N
20221128|ARHS|68122|1924|144610|Q,N
20221128|ARI|95018|2|200366|Q,N
20221128|ARIS|65386|0|158851|Q,N
20221128|ARIZU|25|0|225|Q
20221128|ARKF|124815|317|233136|Q,N
20221128|ARKG|195522|540|324932|B,Q,N
20221128|ARKK|2064012|17234|5955802|B,Q,N
20221128|ARKO|18208|0|75415|B,Q,N
20221128|ARKOW|100|0|100|Q
20221128|ARKQ|18005|224|76058|Q,N
20221128|ARKR|82|0|518|Q
20221128|ARKW|49096|164|112619|B,Q,N
20221128|ARKX|4062|364|11010|B,Q,N
20221128|ARL|575|0|989|Q
20221128|ARLO|63471|2336|170406|Q,N
20221128|ARLP|32755|0|100159|B,Q,N
20221128|ARMK|176421|3475|294663|Q,N
20221128|ARMP|1243|300|12164|Q
20221128|ARMR|1101|900|22650|Q
20221128|ARNC|83235|200|142127|B,Q,N
20221128|AROC|143296|1402|180735|Q,N
20221128|AROW|4492|0|4912|Q,N
20221128|ARQQ|61472|131|97381|B,Q,N
20221128|ARQQW|10|0|2245|Q
20221128|ARQT|124137|100|265194|Q,N
20221128|ARR|576699|12663|1404147|Q,N
20221128|ARRpC|3096|0|7658|Q,N
20221128|ARRW|29|0|546|Q
20221128|ARRY|642227|7639|2024679|B,Q,N
20221128|ARTE|2780|0|76814|Q
20221128|ARTL|890|0|25938|Q,N
20221128|ARTNA|583|0|3104|Q,N
20221128|ARTW|436|0|759|Q,N
20221128|ARVL|7361540|92748|33135651|B,Q,N
20221128|ARVN|102665|0|207258|B,Q,N
20221128|ARW|98937|0|124781|Q,N
20221128|ARWR|165551|177|291404|B,Q,N
20221128|ASA|8470|0|33803|Q,N
20221128|ASAI|70840|401|81561|B,Q,N
20221128|ASAN|656493|9029|966431|B,Q,N
20221128|ASAP|1822145|22830|3480727|B,Q,N
20221128|ASAX|5|0|107|Q,N
20221128|ASAXW|75529|0|174100|Q,N
20221128|ASB|291846|6|410742|Q,N
20221128|ASBpE|817|0|3715|Q,N
20221128|ASBpF|4195|251|8771|Q,N
20221128|ASC|97420|55|255138|B,Q,N
20221128|ASEA|4266|0|5812|Q,N
20221128|ASET|163|0|3368|Q
20221128|ASG|40884|111|81084|B,Q,N
20221128|ASGI|4634|0|11256|B,Q
