Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231218|ADEX|2283|2|4869|Q,N
20231218|ADEX/WS|4000|0|9626|Q
20231218|ADFI|1591|0|3619|Q
20231218|ADI|444036|345|835518|B,Q,N
20231218|ADIL|21866|0|77558|Q,N
20231218|ADM|926751|3450|2367684|B,Q,N
20231218|ADMA|130188|0|372587|B,Q,N
20231218|ADN|196735|136|542164|B,Q,N
20231218|ADNT|73716|359|191435|B,Q,N
20231218|ADNWW|13830|0|15877|Q
20231218|ADP|192979|29094|395454|B,Q,N
20231218|ADPT|127537|1474|501541|Q,N
20231218|ADPV|514|0|1034|Q
20231218|ADRT|11|0|32|Q
20231218|ADSE|7741|0|10526|Q,N
20231218|ADSK|327361|1094|612667|B,Q,N
20231218|ADT|333818|40|715784|B,Q,N
20231218|ADTH|12305|0|19946|B,Q,N
20231218|ADTN|69469|2800|204628|Q,N
20231218|ADTX|55399|3738|110350|B,Q,N
20231218|ADUS|12549|100|22548|Q,N
20231218|ADV|40875|61|115842|B,Q,N
20231218|ADVM|64104|4656|117139|B,Q,N
20231218|ADX|32099|0|74235|Q,N
20231218|ADXN|124|0|1170|Q
20231218|AE|1619|0|4228|B,Q,N
20231218|AEAE|18|0|112|Q
20231218|AEE|508714|510|1743710|B,Q,N
20231218|AEF|10625|344|40671|Q,N
20231218|AEFC|12602|37|19386|Q,N
20231218|AEG|117185|876|320271|Q,N
20231218|AEHL|3132|0|4107|Q
20231218|AEHR|266041|397|512494|B,Q,N
20231218|AEI|7946|0|28930|Q,N
20231218|AEIS|26301|88|58609|Q,N
20231218|AEL|30718|33|66714|Q,N
20231218|AELpA|42092|0|143969|Q
20231218|AELpB|4575|0|17082|Q
20231218|AEM|226689|5532|606784|B,Q,N
20231218|AEMB|124|0|161|Q
20231218|AEMD|427|60|4308|Q,N
20231218|AENT|3116|0|17237|Q
20231218|AEO|457358|200|1384128|Q,N
20231218|AEON|125|0|298|Q
20231218|AEP|612886|1160|1152813|B,Q,N
20231218|AER|115972|2007|316903|Q,N
20231218|AERT|8|0|4045|Q
20231218|AERTW|1713|0|1713|Q
20231218|AES|434079|2750|1067800|Q,N
20231218|AESC|490|0|1230|Q
20231218|AESI|119509|149|199905|Q,N
20231218|AESR|4397|0|44383|Q
20231218|AETH|394|0|2257|Q,N
20231218|AEVA|270376|12947|692020|Q,N
20231218|AEVA/WS|10278|18|12378|Q
20231218|AEY|748|0|5775|Q
20231218|AEYE|4856|212|9808|Q,N
20231218|AEZS|1002|75|3365|Q,N
20231218|AFAR|21|0|125023|Q
20231218|AFB|27458|800|52650|Q
20231218|AFBI|774|0|1343|Q,N
20231218|AFCG|51035|115|113266|B,Q,N
20231218|AFG|49955|125|90643|B,Q,N
20231218|AFGB|3369|338|5703|Q
20231218|AFGC|1507|100|3947|Q,N
20231218|AFGD|1986|375|6061|Q,N
20231218|AFGE|616|0|2762|Q
20231218|AFIB|41647|0|169947|Q,N
20231218|AFIF|148|0|7596|Q
20231218|AFJKU|300|0|282300|Q
20231218|AFK|207|10|39305|Q,N
20231218|AFL|274627|181|555887|B,Q,N
20231218|AFLG|1|0|7|Q
20231218|AFMC|58|0|62|Q
20231218|AFMD|318212|1400|802247|Q,N
20231218|AFRI|1946|0|5058|Q,N
20231218|AFRIW|500|0|11805|Q
20231218|AFRM|6143585|51706|11826211|B,Q,N
20231218|AFSM|40|0|376|Q
20231218|AFT|23456|0|60709|Q
20231218|AFTY|10|0|90|Q
20231218|AFYA|14280|0|26454|Q,N
20231218|AG|569367|7086|1353945|B,Q,N
20231218|AGAE|8583|864|16790|Q,N
20231218|AGBA|15384|400|20054|Q,N
20231218|AGCO|118297|33|176619|B,Q,N
20231218|AGD|8162|259|34486|Q,N
20231218|AGE|29995|0|47074|Q,N
20231218|AGEN|3368214|51178|5778199|Q,N
20231218|AGFY|5716|0|16911|Q,N
20231218|AGG|4123140|20843|5440025|B,Q,N
20231218|AGGH|39951|0|44892|Q,N
20231218|AGGY|7482|100|40508|Q,N
20231218|AGI|372971|191902|669362|B,Q,N
20231218|AGIO|65656|0|173673|Q
20231218|AGL|374204|3924|783859|B,Q,N
20231218|AGM|10536|53|14900|B,Q,N
20231218|AGM/A|9|0|69|Q,N
20231218|AGMH|353|135|1883|Q,N
20231218|AGMpD|100|0|2590|Q
20231218|AGMpE|750|0|3925|Q
20231218|AGMpF|1678|0|7591|Q
20231218|AGMpG|1390|0|3984|Q
20231218|AGNC|2465132|15331|4398057|B,Q,N
20231218|AGNCL|5164|0|56284|B,Q,N
20231218|AGNCM|3091|0|5407|Q
20231218|AGNCN|2773|0|9508|B,Q,N
20231218|AGNCO|5660|0|20316|B,Q,N
20231218|AGNCP|45646|0|62620|Q,N
20231218|AGNG|248|50|2303|Q,N
20231218|AGO|25215|0|41113|Q,N
20231218|AGOX|3683|0|16492|Q,N
20231218|AGQ|150519|10087|372401|B,Q,N
20231218|AGQI|7441|5738|29720|Q
20231218|AGR|46569|103|140780|Q,N
20231218|AGRI|61469|8090|134918|Q,N
20231218|AGRO|30128|0|157150|B,Q,N
20231218|AGRX|13616|13|15170|B,Q,N
20231218|AGS|12487|200|43869|Q,N
20231218|AGTI|39085|0|119001|Q,N
20231218|AGX|13590|0|25801|B,Q,N
20231218|AGYS|9821|170|28024|B,Q,N
20231218|AGZ|6720|0|20787|Q
20231218|AGZD|5633|0|40245|B,Q,N
20231218|AHCO|237780|21663|398532|B,Q,N
20231218|AHG|42693|0|65752|B,Q,N
20231218|AHH|34442|0|51842|Q,N
20231218|AHHpA|123|0|373|Q
20231218|AHI|3117|0|6211|B,Q,N
20231218|AHLpC|662|0|6027|Q
20231218|AHLpD|5495|500|11449|B,Q,N
20231218|AHLpE|11275|128|18958|Q,N
20231218|AHLT|501|0|534|Q
20231218|AHOY|48|0|48|Q
20231218|AHT|188120|202|264784|B,Q,N
20231218|AHTpD|8963|0|13424|B,Q,N
20231218|AHTpF|2215|0|9505|B,Q
20231218|AHTpG|5|0|817|Q
20231218|AHTpH|4434|0|6575|Q,N
20231218|AHTpI|1086|0|2203|B,Q,N
20231218|AHYB|115|0|3371|Q
20231218|AI|2284923|51919|4229709|B,Q,N
20231218|AIA|1975|0|10845|B,Q
20231218|AIC|4634|0|11020|Q,N
20231218|AIDB|29|0|43|Q
20231218|AIEQ|1278|60|8866|Q,N
20231218|AIF|60941|0|138308|Q,N
20231218|AIG|201199|1098|533118|B,Q,N
20231218|AIGpA|11734|1400|25108|Q,N
20231218|AIH|14|0|82|Q
20231218|AIHS|732|0|23431|Q
20231218|AIM|24295|0|74562|Q,N
20231218|AIMAU|150|0|750|Q
20231218|AIMD|2120|3|3585|Q,N
20231218|AIN|22161|0|36142|Q,N
20231218|AINC|21|0|1285|B,Q
20231218|AIO|35718|637|93069|B,Q,N
20231218|AIP|10319|321|31280|Q,N
20231218|AIQ|141391|169|238587|Q,N
20231218|AIR|42465|0|92093|Q,N
20231218|AIRC|68490|1641|378214|B,Q,N
20231218|AIRE|91566|7515|244962|Q,N
20231218|AIRG|1442|0|7097|Q
20231218|AIRI|331|0|1667|B,Q
20231218|AIRL|101|0|103|B,Q
20231218|AIRR|35631|0|48385|Q,N
20231218|AIRS|28514|0|39308|B,Q
20231218|AIRT|801|0|1166|Q
20231218|AIRTP|339|0|639|Q
20231218|AIT|12870|100|32993|Q,N
20231218|AIU|1801|0|3321|Q,N
20231218|AIV|106304|304|374186|B,Q,N
20231218|AIVI|5|0|619|Q
20231218|AIVL|2|0|1088|Q
20231218|AIXI|6078|149|11887|Q,N
20231218|AIYY|10854|0|12306|Q,N
20231218|AIZ|51698|0|95372|B,Q,N
20231218|AIZN|1327|0|6055|Q,N
20231218|AJG|265775|1114|415586|B,Q,N
20231218|AJX|18569|0|60988|Q,N
20231218|AJXA|436|300|1148|Q
20231218|AKA|2837|10|3815|B,Q,N
20231218|AKAM|247217|68|392676|B,Q,N
20231218|AKAN|5048|100|16889|B,Q
20231218|AKBA|205997|836|550030|Q,N
20231218|AKLI|295961|1480|618546|B,Q,N
20231218|AKO/A|169|0|1454|Q
20231218|AKO/B|3337|0|6518|B,Q,N
20231218|AKR|85433|0|113394|Q,N
20231218|AKRO|194425|1499|448118|B,Q,N
20231218|AKTS|130429|25799|268006|Q,N
20231218|AKTX|5187|0|8426|Q,N
20231218|AKYA|12585|0|44171|Q,N
20231218|AL|92997|1753|305045|Q,N
20231218|ALAR|19155|8448|24758|B,Q,N
20231218|ALB|624223|2281|1056963|B,Q,N
20231218|ALBT|32030|667|39124|Q,N
20231218|ALC|161555|60|328895|Q,N
20231218|ALCC|332085|0|616596|Q,N
20231218|ALCO|12477|0|15439|Q,N
20231218|ALDX|53590|531|225945|B,Q,N
20231218|ALE|29746|784|72000|Q,N
20231218|ALEC|66611|252|206530|Q,N
20231218|ALEX|23618|1400|134508|Q,N
20231218|ALG|4609|0|9187|B,Q,N
20231218|ALGM|156359|4883|289735|B,Q,N
20231218|ALGN|296531|109|427709|B,Q,N
20231218|ALGS|26249|0|70983|B,Q,N
20231218|ALGT|52560|465|74437|B,Q,N
20231218|ALHC|66507|1656|127304|Q,N
20231218|ALIM|11885|0|70384|Q,N
20231218|ALIT|581449|204|1660191|Q,N
20231218|ALK|727362|7497|1505725|B,Q,N
20231218|ALKS|474598|300|643767|Q,N
20231218|ALKT|33363|0|73961|B,Q,N
20231218|ALL|137349|1|340482|B,Q,N
20231218|ALLE|125137|1467|187453|B,Q,N
20231218|ALLG|16393|26|35321|Q,N
20231218|ALLK|199067|20|473953|B,Q,N
20231218|ALLO|286399|5015|824033|B,Q,N
20231218|ALLpB|2327|0|6275|Q
20231218|ALLpH|33638|285|96716|Q,N
20231218|ALLpI|7325|750|35539|Q,N
20231218|ALLpJ|3960|211|14431|Q
20231218|ALLR|518989|11|742433|Q,N
20231218|ALLT|5535|0|27228|Q
20231218|ALLY|328983|64238|946289|B,Q,N
20231218|ALNT|3055|0|11130|Q,N
20231218|ALNY|56326|0|109742|B,Q,N
20231218|ALOT|1701|0|5585|B,Q,N
20231218|ALpA|5201|0|7582|Q
20231218|ALPN|175463|354|268078|B,Q,N
20231218|ALPP|10221|0|17465|Q,N
20231218|ALRM|20983|168|37261|Q,N
20231218|ALRN|73588|18381|145576|B,Q,N
20231218|ALRS|7519|0|22402|Q
20231218|ALSN|77596|18|209791|B,Q,N
20231218|ALT|5402715|79342|8646109|B,Q,N
20231218|ALTG|84092|497|123729|Q,N
20231218|ALTGpA|343|0|350|Q
20231218|ALTI|5013|0|14030|Q,N
20231218|ALTL|2582|0|66672|Q
20231218|ALTO|78073|0|174851|Q,N
20231218|ALTR|27332|244|64685|B,Q,N
20231218|ALTU|3|0|1875|Q
20231218|ALTY|3796|210|10845|Q,N
20231218|ALUR|1263|24|13620|Q,N
20231218|ALUR/WS|306|0|580|Q
20231218|ALV|85962|1095|120635|B,Q,N
20231218|ALVO|2935|0|20684|Q
20231218|ALVR|138170|270|256804|Q,N
20231218|ALX|3131|0|6937|Q,N
20231218|ALXO|218432|47365|254761|B,Q,N
20231218|ALYA|7198|65|18368|Q,N
20231218|ALZN|12793|148|33650|Q,N
20231218|AM|561339|2747|1467236|B,Q,N
20231218|AMAL|24784|0|67754|B,Q,N
20231218|AMAM|121867|3|822166|B,Q,N
20231218|AMAT|819069|1247|1463611|B,Q,N
20231218|AMAX|27867|0|38005|Q
20231218|AMBA|65872|200|116325|B,Q,N
20231218|AMBC|16904|27|65038|Q,N
20231218|AMBI|2456|0|3634|Q
20231218|AMBO|7927|0|13079|Q,N
20231218|AMBP|274787|128|507203|B,Q,N
20231218|AMC|3052158|287945|8160969|B,Q,N
20231218|AMCR|996882|0|1960578|B,Q,N
20231218|AMCX|185803|31|234657|B,Q,N
20231218|AMD|12682082|74992|26892310|B,Q,N
20231218|AMDS|793|0|1891|Q
20231218|AMDY|12512|160|35295|B,Q,N
20231218|AME|77816|623|142503|Q,N
20231218|AMED|82908|6|106941|B,Q,N
20231218|AMEH|15710|200|29804|Q,N
20231218|AMG|25030|0|47669|B,Q,N
20231218|AMGN|312359|1579|534471|B,Q,N
20231218|AMH|337350|1086|849949|Q,N
20231218|AMHpG|1974|0|2315|Q,N
20231218|AMHpH|807|0|2960|Q,N
20231218|AMID|253|0|501|Q,N
20231218|AMJ|40902|0|99108|B,Q,N
20231218|AMK|30251|0|115710|B,Q,N
20231218|AMKR|101103|0|265916|B,Q,N
20231218|AMLI|220807|9635|356743|Q,N
20231218|AMLP|391775|16868|622479|Q,N
20231218|AMLX|120010|140|262676|B,Q,N
20231218|AMN|70806|0|146523|B,Q,N
20231218|AMNB|1491|0|3783|Q,N
20231218|AMOM|391|0|1505|Q,N
20231218|AMP|43637|49|95759|B,Q,N
20231218|AMPD|150|0|503|Q
20231218|AMPE|2056|0|8063|Q,N
20231218|AMPG|15608|0|60169|Q,N
20231218|AMPH|60522|250|103052|B,Q,N
20231218|AMPL|27055|3454|172759|B,Q,N
20231218|AMPS|110021|0|203880|Q,N
20231218|AMPX|101034|460|179006|B,Q,N
20231218|AMPX/WS|1910|0|3127|Q
20231218|AMPY|59294|2|96876|Q,N
20231218|AMR|62307|200|79405|B,Q,N
20231218|AMRC|70738|0|142928|Q,N
20231218|AMRK|26875|0|63294|B,Q,N
20231218|AMRN|187300|300|732528|Q,N
20231218|AMRX|257285|7673|586169|B,Q,N
20231218|AMS|370|0|935|Q
20231218|AMSC|41881|57|139271|Q,N
20231218|AMSF|22115|2|70146|B,Q,N
20231218|AMST|2085|0|7639|Q,N
20231218|AMSWA|18190|0|52676|Q,N
20231218|AMT|288756|866|505894|B,Q,N
20231218|AMTB|9135|0|15369|B,Q
20231218|AMTD|22715|151|37515|B,Q,N
20231218|AMTI|278998|1864|418334|Q,N
20231218|AMTX|85259|5|211086|B,Q,N
20231218|AMWD|39246|0|76700|B,Q,N
20231218|AMWL|449717|0|1255151|Q,N
20231218|AMX|246327|365|337341|B,Q,N
20231218|AMZA|11402|178|20406|Q,N
20231218|AMZD|4206|0|20492|Q
20231218|AMZN|8460038|115779|25709935|B,Q,N
20231218|AMZP|107|0|116|Q,N
20231218|AMZU|68677|0|151883|Q,N
20231218|AMZY|15354|549|39090|Q,N
20231218|AN|98765|0|204114|B,Q,N
20231218|ANAB|34124|0|67190|Q,N
20231218|ANDE|26219|0|43705|B,Q,N
20231218|ANEB|1705|0|4603|B,Q,N
20231218|ANET|420223|551|563422|B,Q,N
20231218|ANEW|1|0|1114|Q
20231218|ANF|240461|152|472575|B,Q,N
20231218|ANGH|18969|571|97574|B,Q,N
20231218|ANGI|26417|25|139759|Q,N
20231218|ANGL|524878|7248|807095|Q,N
20231218|ANGO|45147|46|67237|Q,N
20231218|ANIK|12337|18|18249|Q,N
20231218|ANIP|17861|94|68665|Q,N
20231218|ANIX|31546|3161|63687|Q,N
20231218|ANNX|13679|1999|38366|B,Q,N
20231218|ANSS|92761|170|137109|B,Q,N
20231218|ANTE|79|6|973|Q
20231218|ANTX|9891|3100|99730|Q,N
20231218|ANVS|70501|1354|103349|B,Q,N
20231218|ANY|394572|2654|709123|B,Q,N
20231218|AOA|67323|0|282643|Q,N
20231218|AOD|59168|492|155089|Q,N
20231218|AOK|41831|0|211673|Q,N
20231218|AOM|96667|263|578201|Q
20231218|AOMR|4228|0|16664|B,Q,N
20231218|AON|133196|706|284604|B,Q,N
20231218|AONC|133|0|325|Q
20231218|AOR|173029|10454|778064|Q,N
20231218|AORT|20925|317|62459|Q,N
20231218|AOS|208025|0|287242|B,Q,N
20231218|AOSL|19421|0|48576|Q,N
20231218|AOTG|128|0|168|Q
20231218|AOUT|22064|0|49296|Q,N
20231218|AP|64870|0|93268|Q,N
20231218|APA|1386858|9874|2419084|B,Q,N
20231218|APAC|368|0|377|Q,N
20231218|APACW|4700|0|151200|Q
20231218|APAM|82201|63|296208|Q,N
20231218|APCB|4241|0|9104|Q,N
20231218|APCX|6185|0|24495|Q,N
20231218|APCXW|2|2|1002|Q
20231218|APD|192412|846|387460|B,Q,N
20231218|APDN|41794|3651|75638|Q,N
20231218|APEI|10204|36|41691|Q,N
20231218|APG|214621|0|327739|B,Q,N
20231218|APGE|53401|0|80472|Q,N
20231218|APH|361015|1572|725646|B,Q,N
20231218|API|85994|2439|202357|B,Q,N
20231218|APIE|13982|0|14975|Q,N
20231218|APLD|346739|7341|777337|B,Q,N
20231218|APLE|329470|607|628762|Q,N
20231218|APLM|85465|0|149636|Q,N
20231218|APLS|454406|3166|824626|B,Q,N
20231218|APLT|62747|3109|235109|B,Q,N
20231218|APLY|6649|406|44335|Q,N
20231218|APM|47|0|1731|Q,N
20231218|APMU|2421|0|6998|Q
20231218|APO|307403|1118|457131|B,Q,N
20231218|APOG|20034|0|37528|Q,N
20231218|APOpA|51392|0|99352|Q
20231218|APOS|1272|0|4426|Q
20231218|APP|297787|1953|715886|B,Q,N
20231218|APPF|36373|100|49998|B,Q,N
20231218|APPN|84405|1379|164961|Q,N
20231218|APPS|269789|11631|658166|B,Q,N
20231218|APRD|400|0|867|Q
20231218|APRE|270|214|643|Q
20231218|APRH|260|0|1121|Q
20231218|APRJ|882|0|1814|Q
20231218|APRQ|312|0|773|Q
20231218|APRW|4678|0|9784|B,Q
20231218|APT|17569|115|30617|B,Q,N
20231218|APTO|9654|750|39393|Q,N
20231218|APTV|443037|109|731314|B,Q,N
20231218|APUE|38247|0|42166|Q
20231218|APVO|5720|0|56238|Q
20231218|APWC|202|0|264|Q
20231218|APXI|6|0|12|Q,N
20231218|APYX|10509|44|14364|Q,N
20231218|AQB|19373|81|31278|Q,N
20231218|AQMS|67134|0|124606|Q,N
20231218|AQN|853849|153|1279070|B,Q,N
20231218|AQNB|5506|0|11349|Q,N
20231218|AQNU|8066|1750|14650|Q,N
20231218|AQST|98473|5807|267341|B,Q,N
20231218|AQWA|78|0|434|Q
20231218|AR|805822|3430|1710777|B,Q,N
20231218|ARAV|423061|13260|1078277|Q,N
20231218|ARAY|36762|0|102341|Q,N
20231218|ARB|3300|0|5249|Q
20231218|ARBB|1513|0|2951|Q
20231218|ARBE|40745|219|83441|B,Q,N
20231218|ARBEW|1818|0|1818|Q,N
20231218|ARBK|217564|19467|499081|B,Q,N
20231218|ARBKL|420|0|4057|B,Q
20231218|ARC|9369|295|54253|B,Q,N
20231218|ARCB|33479|502|50559|B,Q,N
20231218|ARCC|526533|3551|1842905|B,Q,N
20231218|ARCH|70095|0|101841|B,Q,N
20231218|ARCO|134876|4425|306235|Q,N
20231218|ARCT|55504|396|113561|B,Q,N
20231218|ARDC|19651|0|46028|Q,N
20231218|ARDX|1545519|354|3943224|B,Q,N
20231218|ARE|283799|649|481943|B,Q,N
20231218|AREB|88000|0|263014|B,Q,N
20231218|AREC|19344|0|81356|Q,N
20231218|AREN|6695|0|14376|Q,N
20231218|ARES|189406|30|274878|B,Q,N
20231218|ARGD|2163|0|5831|Q
20231218|ARGOpA|1450|400|3543|Q
20231218|ARGT|146487|0|150140|B,Q,N
20231218|ARGX|83121|49|148990|B,Q,N
20231218|ARHS|96800|600|331105|B,Q,N
20231218|ARI|81154|18|142625|B,Q,N
20231218|ARIS|25095|425|52491|Q,N
20231218|ARIZ|1400|0|2400|Q,N
20231218|ARKA|92|0|298|Q
20231218|ARKC|34|0|379|Q
20231218|ARKD|43|0|445|Q
20231218|ARKF|327020|20|544542|B,Q,N
20231218|ARKG|278347|3507|475894|B,Q,N
20231218|ARKK|2445017|23575|3637693|B,Q,N
20231218|ARKO|10665|0|31560|Q
20231218|ARKQ|11256|5|55942|Q,N
20231218|ARKR|829|0|2271|B,Q,N
20231218|ARKW|46491|2021|130527|B,Q,N
20231218|ARKX|4733|129|20591|Q,N
20231218|ARKY|1026|0|2357|Q,N
20231218|ARKZ|2|0|9|Q
20231218|ARL|186|19|437|Q,N
20231218|ARLO|76399|2|507328|B,Q,N
20231218|ARLP|71197|437|180286|Q,N
20231218|ARM|1114815|7289|2103670|B,Q,N
20231218|ARMK|368548|1046|2124930|B,Q,N
20231218|ARMN|26914|6|54144|Q,N
20231218|ARMP|1702|0|3155|Q,N
20231218|ARMR|16|6|285|Q,N
20231218|AROC|352744|200|618703|B,Q,N
20231218|AROW|11518|0|20145|Q,N
20231218|ARQQ|216650|1047|437455|B,Q,N
20231218|ARQT|10805690|131713|18663792|B,Q,N
20231218|ARR|195105|6652|950281|B,Q,N
20231218|ARRpC|2411|0|7665|B,Q,N
20231218|ARRWW|10000|0|25600|Q
20231218|ARRY|825095|233|1358728|Q,N
20231218|ARTL|1818|0|4227|Q,N
20231218|ARTNA|2696|0|4740|B,Q,N
20231218|ARTW|199|0|3306|Q,N
20231218|ARVL|16830|0|53002|Q,N
20231218|ARVN|92437|48|277586|B,Q,N
20231218|ARVR|1|0|2|Q
20231218|ARW|104412|600|192228|Q,N
20231218|ARWR|149183|1742|238814|B,Q,N
20231218|ASA|14149|0|34632|Q,N
20231218|ASAI|42064|881|54711|Q,N
20231218|ASAN|446945|5977|731215|B,Q,N
20231218|ASB|168634|1511|301121|Q,N
20231218|ASBA|11435|1391|21867|Q
20231218|ASBpE|1063|400|1477|Q,N
20231218|ASBpF|1501|0|2085|Q
20231218|ASC|234350|109|439558|B,Q,N
20231218|ASCA|200|0|200|Q
20231218|ASCB|40|0|40|Q
20231218|ASEA|619|0|2911|Q
20231218|ASET|60|0|175|Q
20231218|ASG|55121|1533|140215|Q,N
20231218|ASGI|21798|0|46101|Q,N
20231218|ASGN|17791|611|43909|Q,N
20231218|ASH|68921|1296|133065|Q,N
20231218|ASHR|257484|1|571899|B,Q,N
20231218|ASHS|12|0|713|Q
20231218|ASHX|2|0|502|Q
20231218|ASIA|16148|0|16148|Q,N
20231218|ASIX|123000|0|159760|Q,N
20231218|ASLE|63335|0|170070|Q,N
20231218|ASLN|22678|259|117397|Q,N
20231218|ASM|107443|155|244490|B,Q,N
20231218|ASMB|31579|38|68947|B,Q,N
20231218|ASML|94319|1572|303456|B,Q,N
20231218|ASND|198333|215|356610|Q,N
20231218|ASNS|1215|0|17835|Q
20231218|ASO|523407|0|659305|B,Q,N
20231218|ASPI|94015|151|282581|B,Q,N
20231218|ASPN|111203|3017|251931|B,Q,N
20231218|ASPS|62555|0|118634|B,Q,N
20231218|ASR|5104|0|12046|B,Q,N
