Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231026|A|223588|1636|439794|B,Q,N
20231026|AA|774946|2945|2275829|B,Q,N
20231026|AAA|1596|0|1600|B,Q
20231026|AAAU|208331|0|490556|Q,N
20231026|AAC|24121|682|92299|B,Q,N
20231026|AACG|89|0|1210|Q
20231026|AACT|1200|0|2201|Q
20231026|AACT/U|100|0|100|Q
20231026|AAC/WS|4025|0|9325|Q
20231026|AADI|8610|0|18580|Q,N
20231026|AADR|203|0|764|Q
20231026|AAIC|27237|0|42451|Q
20231026|AAICpC|339|0|819|Q
20231026|AAIN|400|0|1139|Q
20231026|AAL|9470273|25205|19972471|B,Q,N
20231026|AAMC|252|0|2006|Q,N
20231026|AAME|200|0|409|Q
20231026|AAN|47945|82|103755|Q,N
20231026|AAOI|139876|3007|305678|B,Q,N
20231026|AAON|129829|170|289077|B,Q,N
20231026|AAP|291046|169|560857|B,Q,N
20231026|AAPB|1244|0|5795|Q
20231026|AAPD|92497|1759|237339|B,Q,N
20231026|AAPL|8083111|82513|23234647|B,Q,N
20231026|AAPU|31925|77|74136|B,Q,N
20231026|AAT|25477|0|96459|Q,N
20231026|AAU|15380|153|26502|Q,N
20231026|AAXJ|72539|0|147174|Q,N
20231026|AB|84539|229|223318|B,Q,N
20231026|ABAT|206799|14827|632101|B,Q,N
20231026|ABBV|635122|6591|1442300|B,Q,N
20231026|ABCB|27301|0|65645|B,Q,N
20231026|ABCL|207081|651|440322|Q,N
20231026|ABCM|277860|260|1600216|B,Q,N
20231026|ABEO|19383|0|45433|Q,N
20231026|ABEQ|2|0|8398|Q
20231026|ABEV|1692333|35823|3501848|B,Q,N
20231026|ABG|44932|45|70978|B,Q,N
20231026|ABIO|427|45|11797|Q
20231026|ABL|353|0|484|Q,N
20231026|ABLLW|907|0|2407|Q
20231026|ABLV|2154|0|2996|B,Q,N
20231026|ABM|28038|2|56393|Q,N
20231026|ABNB|875929|8954|1910621|B,Q,N
20231026|ABOS|55916|14|154094|B,Q,N
20231026|ABR|1486201|10413|2796582|B,Q,N
20231026|ABRpD|456|0|3721|Q
20231026|ABRpE|140|0|1045|Q
20231026|ABRpF|52|0|692|Q
20231026|ABSI|50700|0|124157|B,Q,N
20231026|ABT|999496|5666|1917216|B,Q,N
20231026|ABUS|103096|0|182558|Q,N
20231026|ABVC|24601637|214568|45437937|B,Q,N
20231026|ABVX|34858|0|102029|B,Q,N
20231026|AC|8|0|273|Q
20231026|ACA|13753|0|35278|Q,N
20231026|ACAC|100|0|100|Q
20231026|ACAD|263865|40|405002|B,Q,N
20231026|ACAXU|4|0|4|Q
20231026|ACB|3112292|63550|4623323|B,Q,N
20231026|ACCD|91794|0|199081|B,Q,N
20231026|ACCO|51275|16|117337|Q,N
20231026|ACDC|104236|158|176150|Q,N
20231026|ACEL|13765|0|25011|B,Q,N
20231026|ACER|25422|110|48730|Q,N
20231026|ACES|6618|30|44300|B,Q
20231026|ACET|118977|698|172695|Q,N
20231026|ACGL|273927|8|574321|B,Q,N
20231026|ACGLN|1699|0|14121|Q
20231026|ACGLO|4266|0|12259|Q
20231026|ACHC|174422|0|348931|B,Q,N
20231026|ACHL|3907|0|41058|Q
20231026|ACHR|907478|6920|1641632|B,Q,N
20231026|ACHR/WS|9630|0|15254|Q
20231026|ACHV|4277|0|17128|Q,N
20231026|ACI|179035|51|578463|B,Q,N
20231026|ACIC|31862|0|100049|Q,N
20231026|ACIO|6288|0|37316|Q
20231026|ACIU|17327|106|28407|Q,N
20231026|ACIW|44006|0|106434|Q,N
20231026|ACLS|85600|116|190457|B,Q,N
20231026|ACLX|162249|0|235692|Q,N
20231026|ACM|45354|0|104278|Q,N
20231026|ACMR|224768|2021|540598|B,Q,N
20231026|ACN|282548|2690|661038|B,Q,N
20231026|ACNB|516|0|1116|Q
20231026|ACNT|171|0|2379|Q
20231026|ACON|35121|4862|91333|B,Q,N
20231026|ACOR|542|116|937|B,Q,N
20231026|ACP|57888|100|188939|Q,N
20231026|ACPpA|906|0|1032|Q
20231026|ACR|510|0|1403|Q,N
20231026|ACRE|92904|1128|173546|B,Q,N
20231026|ACRO|155|0|155|Q
20231026|ACRpC|1305|0|2543|Q,N
20231026|ACRpD|2449|0|3530|Q,N
20231026|ACRS|114713|666|380104|B,Q,N
20231026|ACRV|5501|0|11659|B,Q,N
20231026|ACRX|12927|0|38651|B,Q,N
20231026|ACST|1837|0|3070|Q,N
20231026|ACT|20205|37|50435|Q,N
20231026|ACTG|24116|0|48175|Q
20231026|ACTV|671|0|3102|Q
20231026|ACU|1135|87|2411|Q,N
20231026|ACV|7014|200|15005|Q
20231026|ACVA|69798|0|475858|B,Q,N
20231026|ACVF|302|0|1373|Q
20231026|ACWI|316701|170|549692|Q,N
20231026|ACWV|46348|0|179884|Q,N
20231026|ACWX|283086|29400|529561|B,Q
20231026|ACXP|104054|7957|150402|Q,N
20231026|ADAG|58|8|565|Q
20231026|ADAP|79966|481|363317|Q,N
20231026|ADBE|361789|1841|936665|B,Q,N
20231026|ADC|153020|92|255093|B,Q,N
20231026|ADCpA|167|0|941|Q
20231026|ADCT|28672|0|44606|Q,N
20231026|ADD|126838|10246|277375|Q,N
20231026|ADEA|63638|0|102463|Q,N
20231026|ADES|1054|0|7090|Q
20231026|ADEX|2|0|7|Q
20231026|ADEX/WS|200|0|4922|Q
20231026|ADFI|1|0|12655|Q
20231026|ADI|487437|108|1137037|B,Q,N
20231026|ADIL|9027|58|15958|Q,N
20231026|ADIV|43|0|100|N
20231026|ADM|368129|521|673496|B,Q,N
20231026|ADMA|183097|0|322838|Q,N
20231026|ADME|714|0|12121|Q
20231026|ADN|69475|25|158706|Q,N
20231026|ADNT|166962|0|301326|B,Q,N
20231026|ADNWW|1000|0|1950|Q
20231026|ADOC|75|0|77|Q
20231026|ADP|355015|769|678669|B,Q,N
20231026|ADPT|228947|2000|500292|Q,N
20231026|ADSE|602|0|5230|Q,N
20231026|ADSK|299493|4901|913691|B,Q,N
20231026|ADT|353982|119|589408|Q,N
20231026|ADTH|7380|0|12779|B,Q,N
20231026|ADTN|75104|679|208399|Q,N
20231026|ADTX|8398|500|31367|B,Q,N
20231026|ADUS|10304|0|32473|B,Q,N
20231026|ADV|66844|0|128297|Q,N
20231026|ADVE|3|0|3|N
20231026|ADVM|19332|400|55399|B,Q,N
20231026|ADX|36207|146|73130|Q
20231026|ADXN|3719|0|8577|Q,N
20231026|AE|656|0|6266|Q
20231026|AEAE|200|0|643|Q
20231026|AEAEW|100|0|49800|Q
20231026|AEE|234995|63|414046|B,Q,N
20231026|AEF|2649|0|67684|Q
20231026|AEFC|11913|490|27015|Q,N
20231026|AEG|109420|1000|238097|Q,N
20231026|AEHL|519|0|678|Q
20231026|AEHR|80102|0|233220|B,Q,N
20231026|AEI|2174|168|2967|Q
20231026|AEIS|142225|21800|187973|Q,N
20231026|AEL|158850|29|585937|Q,N
20231026|AELpA|2377|0|7039|Q
20231026|AELpB|1747|0|3449|Q
20231026|AEM|597875|2768|1588566|B,Q,N
20231026|AEMD|2725|4|4634|Q,N
20231026|AENT|50|0|1272|Q
20231026|AENZ|193|149|208|Q
20231026|AEO|522292|152|913755|Q,N
20231026|AEON|801|0|3032|Q
20231026|AEP|605545|2388|988461|B,Q,N
20231026|AER|475051|77|705640|B,Q,N
20231026|AES|815619|2829|2168644|B,Q,N
20231026|AESC|517|0|655|Q
20231026|AESI|47997|5024|167501|B,Q,N
20231026|AESR|9637|0|20473|Q
20231026|AETH|25|0|155|Q
20231026|AEVA|108814|12280|189773|Q,N
20231026|AEVA/WS|400|0|401|Q
20231026|AEY|14772|1700|28964|B,Q,N
20231026|AEYE|6220|33|18414|Q,N
20231026|AEZS|3413|0|5319|Q,N
20231026|AFAR|100|0|100|Q
20231026|AFARW|50|0|32350|Q
20231026|AFB|17568|1855|37880|Q
20231026|AFCG|19237|638|31896|B,Q,N
20231026|AFG|65513|30|97150|Q,N
20231026|AFGB|1396|0|2232|Q
20231026|AFGC|536|0|1643|Q,N
20231026|AFGD|721|0|1609|B,Q
20231026|AFGE|566|0|2535|B,Q
20231026|AFIB|2961|0|35350|Q
20231026|AFIF|109|0|8046|Q,N
20231026|AFK|181|0|2822|Q
20231026|AFL|291978|1159|571785|B,Q,N
20231026|AFMC|536|0|1663|Q
20231026|AFMD|96411|1000|249851|Q,N
20231026|AFRI|2528|0|9407|Q
20231026|AFRIW|261|0|261|Q
20231026|AFRM|3442751|131415|6007156|B,Q,N
20231026|AFT|13322|0|31637|Q,N
20231026|AFYA|20551|0|35424|B,Q,N
20231026|AG|586533|14816|1774304|B,Q,N
