Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230803|AC|123|0|1082|Q,N
20230803|ACA|41981|20|81877|Q,N
20230803|ACAD|559738|452|1549085|B,Q,N
20230803|ACAX|37158|1964|72849|B,Q,N
20230803|ACAXR|4230|500|64160|Q
20230803|ACAXW|400|0|400|Q
20230803|ACB|791246|79485|1300297|Q,N
20230803|ACBA|3|0|3|Q
20230803|ACBAW|6|0|6|N
20230803|ACCD|62380|0|112648|B,Q,N
20230803|ACCO|23298|0|106282|Q,N
20230803|ACDC|31887|201|81670|Q,N
20230803|ACDCW|200|0|44176|Q
20230803|ACEL|32457|0|61233|B,Q,N
20230803|ACER|3176|105|21771|Q,N
20230803|ACES|8457|0|48233|B,Q,N
20230803|ACET|26457|220|70307|Q,N
20230803|ACGL|160197|116|557131|B,Q,N
20230803|ACGLN|2821|0|8171|Q,N
20230803|ACGLO|6141|0|10554|Q
20230803|ACGN|1619|0|9658|Q,N
20230803|ACHC|76220|0|177323|B,Q,N
20230803|ACHL|787|431|4212|Q
20230803|ACHR|629484|11792|2001277|B,Q,N
20230803|ACHR/WS|612|0|2252|Q,N
20230803|ACHV|4584|0|6495|Q,N
20230803|ACI|269668|1602|805414|B,Q,N
20230803|ACIO|25466|0|74885|Q
20230803|ACIU|9859|0|24783|Q,N
20230803|ACIW|82242|0|128427|B,Q,N
20230803|ACLS|200820|730|297846|B,Q,N
20230803|ACLX|80675|14|147642|Q,N
20230803|ACM|106458|339|234466|B,Q,N
20230803|ACMR|80785|57|152406|B,Q,N
20230803|ACN|295969|100|441126|B,Q,N
20230803|ACNB|1102|0|4139|Q,N
20230803|ACNT|33|0|707|Q,N
20230803|ACON|9795|0|17558|Q
20230803|ACOR|3065|0|4389|Q,N
20230803|ACP|62519|80|125585|Q,N
20230803|ACPpA|2215|0|2353|Q
20230803|ACR|2134|0|9518|Q,N
20230803|ACRE|211677|0|262930|B,Q,N
20230803|ACRO|419|0|1019|Q
20230803|ACRO/WS|2914|0|3392|Q
20230803|ACRpC|481|0|2028|Q,N
20230803|ACRpD|571|0|719|B,Q
20230803|ACRS|23933|0|54558|B,Q,N
20230803|ACRV|1020|0|1434|Q,N
20230803|ACRX|9792|37|17950|Q,N
20230803|ACSI|1|0|1|N
20230803|ACST|1732|0|2957|Q,N
20230803|ACT|21535|0|51438|B,Q
20230803|ACTG|43552|0|60430|Q,N
20230803|ACTV|1561|0|4160|Q,N
20230803|ACU|3242|0|6171|B,Q,N
20230803|ACV|2727|0|7274|Q,N
20230803|ACVA|76040|144|815369|B,Q,N
20230803|ACVF|2789|0|2804|Q
20230803|ACWI|117277|500|476584|B,Q,N
20230803|ACWV|5608|0|52530|Q,N
20230803|ACWX|92710|0|187214|Q,N
20230803|ACXP|421|0|3418|Q,N
20230803|ADAG|9|0|321|Q
20230803|ADAP|65961|621|114006|Q,N
20230803|ADBE|218358|247|764374|B,Q,N
20230803|ADC|239670|34|451036|B,Q,N
20230803|ADCpA|832|0|1902|Q,N
20230803|ADCT|50229|11798|94106|Q,N
20230803|ADD|3504|31|6248|Q,N
20230803|ADEA|51412|0|99650|Q,N
20230803|ADER|8|0|21|Q
20230803|ADERW|8774|0|8974|Q,N
20230803|ADES|71486|100|115274|B,Q,N
20230803|ADFI|10863|0|23157|Q
20230803|ADI|607631|1|1051196|B,Q,N
20230803|ADIL|116120|4206|261078|B,Q,N
20230803|ADIV|1|0|1|Q
20230803|ADM|125458|0|365674|B,Q,N
20230803|ADMA|148349|6081|355289|B,Q,N
20230803|ADME|810|0|34476|Q,N
20230803|ADMP|17008975|1488636|29775329|B,Q,N
20230803|ADN|100294|0|239010|B,Q,N
20230803|ADNT|163142|86|628999|B,Q,N
20230803|ADNWW|5900|0|5900|Q,N
20230803|ADOC|6146|0|18717|Q,N
20230803|ADP|124122|1106|287842|B,Q,N
20230803|ADPT|685487|17643|1119381|B,Q,N
20230803|ADPV|739|0|1629|Q,N
20230803|ADRT|574|0|1645|Q,N
20230803|ADSE|371|0|866|Q,N
20230803|ADSEW|2131|1929|3831|Q
20230803|ADSK|241554|2|473864|B,Q,N
20230803|ADT|351641|0|621512|B,Q,N
20230803|ADTH|26196|0|70186|Q,N
20230803|ADTN|97949|30|276412|B,Q,N
20230803|ADTX|13781|148|92897|B,Q,N
20230803|ADUS|19496|0|32654|Q,N
20230803|ADV|21042|33|116166|B,Q,N
20230803|ADVM|79316|5400|186258|B,Q,N
20230803|ADX|50191|2162|89541|Q,N
20230803|ADXN|6203|1176|10659|Q,N
20230803|AE|180|0|497|Q
20230803|AEAE|273|0|274|Q
20230803|AEE|338772|410|571949|B,Q,N
20230803|AEF|5959|0|10115|Q
20230803|AEFC|5452|0|7984|Q,N
20230803|AEG|153168|0|295832|Q,N
20230803|AEHL|13672|0|93485|Q,N
20230803|AEHR|105182|1656|218809|B,Q,N
20230803|AEI|1475|0|17865|Q,N
20230803|AEIS|28628|69|76485|B,Q,N
20230803|AEL|24198|7|67629|Q,N
20230803|AELpA|2627|0|5237|Q,N
20230803|AELpB|3148|0|11888|Q,N
20230803|AEM|288002|395|768570|B,Q,N
20230803|AEMD|120902|1200|132320|Q,N
20230803|AENT|8755|0|22364|Q
20230803|AENZ|1583|1|1744|Q,N
20230803|AEO|1235972|4224|2283157|B,Q,N
20230803|AEON|12055|1155|37195|B,Q,N
20230803|AEP|530321|1208|951911|B,Q,N
20230803|AEPPZ|757|337|2806|Q,N
20230803|AER|93707|496|177446|B,Q,N
20230803|AES|1180328|593|1875513|B,Q,N
20230803|AESC|452|0|1127|B,Q,N
20230803|AESI|36809|13|106116|B,Q,N
20230803|AESR|17666|0|22590|Q
20230803|AEVA|151577|0|370391|Q,N
20230803|AEVA/WS|700|0|711|Q,N
20230803|AEY|489|0|8025|Q,N
20230803|AEYE|28907|7|45692|Q,N
20230803|AEZS|17031|70|19054|Q,N
20230803|AFB|8691|485|49767|Q,N
20230803|AFBI|528|0|3113|Q
20230803|AFCG|12900|37|31418|Q,N
20230803|AFG|239934|5057|471691|B,Q,N
20230803|AFGB|1004|0|2083|Q
20230803|AFGC|406|0|1413|Q
20230803|AFGD|1252|0|2350|Q
20230803|AFGE|2289|0|4284|Q
20230803|AFIB|13777|0|52695|Q,N
20230803|AFIF|7074|0|21079|Q
20230803|AFK|270|0|2869|Q
20230803|AFL|479280|3329|806701|B,Q,N
20230803|AFMC|450|0|544|Q
20230803|AFMD|56405|338|163109|B,Q,N
20230803|AFRI|118|0|2186|Q
20230803|AFRM|2085488|111339|4714453|B,Q,N
20230803|AFT|7207|0|17071|Q,N
20230803|AFTR|5|0|5|N
20230803|AFTR/WS|800|0|4500|Q
20230803|AFYA|10111|0|22985|Q,N
20230803|AG|1616490|2564|3242714|B,Q,N
20230803|AGAC|15|0|67|Q,N
20230803|AGAE|624|0|4565|Q
20230803|AGBA|48450|1215|82113|B,Q,N
20230803|AGBAW|500|0|500|Q
20230803|AGCO|132528|0|165056|B,Q,N
20230803|AGD|6233|0|33929|Q,N
20230803|AGE|49|0|5698|Q,N
20230803|AGEN|436520|37556|763006|B,Q,N
20230803|AGFY|10881|0|16175|B,Q,N
20230803|AGG|1344301|840|2905464|B,Q,N
20230803|AGGH|977|0|1267|Q
20230803|AGGY|54824|0|102305|Q
20230803|AGI|147431|10206|376511|B,Q,N
20230803|AGIL|2819|0|3805|Q,N
20230803|AGIO|89894|0|116647|Q,N
20230803|AGL|855914|19|1152469|B,Q,N
20230803|AGLE|71590|0|235901|Q,N
20230803|AGM|9258|0|24188|Q,N
20230803|AGM/A|11|0|14|Q
20230803|AGMH|6|0|9|Q
20230803|AGMpC|353|0|717|Q
20230803|AGMpD|170|0|433|Q
20230803|AGMpE|1200|0|2700|Q
20230803|AGMpF|100|0|720|Q
20230803|AGMpG|58|0|58|Q
20230803|AGNC|6452857|71967|8157782|B,Q,N
20230803|AGNCL|737|0|1775|Q,N
20230803|AGNCM|7580|0|12781|Q,N
20230803|AGNCN|6629|0|18241|Q,N
20230803|AGNCO|14284|100|17144|B,Q,N
20230803|AGNCP|7564|0|56567|Q,N
20230803|AGNG|9|0|5649|Q
20230803|AGO|60505|0|86310|B,Q,N
20230803|AGOX|5744|0|13511|Q
20230803|AGQ|131983|435|249423|B,Q,N
20230803|AGR|89086|6|165869|B,Q,N
20230803|AGRI|2234433|195599|4101840|B,Q,N
20230803|AGRO|54253|1000|119775|B,Q,N
20230803|AGRX|4673|368|12546|Q,N
20230803|AGS|32456|341|82385|Q,N
20230803|AGTI|14738|0|25237|Q,N
20230803|AGX|9167|6|15711|B,Q,N
20230803|AGYS|29588|6|53859|B,Q,N
20230803|AGZ|13037|8232|22252|Q
20230803|AGZD|7152|0|55047|Q,N
20230803|AHCO|109361|527|470539|B,Q,N
20230803|AHG|12607|500|31355|Q,N
20230803|AHH|28714|0|51669|Q,N
20230803|AHHpA|130|0|130|Q,N
20230803|AHLpC|3968|0|5873|Q
20230803|AHLpD|1290|0|2023|Q,N
20230803|AHLpE|413|0|1718|Q
20230803|AHT|161246|2000|268195|B,Q,N
20230803|AHTpD|1021|0|1462|Q
20230803|AHTpF|3682|0|7802|Q,N
20230803|AHTpG|778|0|1579|Q,N
20230803|AHTpH|336|0|766|Q,N
20230803|AHTpI|1508|0|2648|Q,N
20230803|AHYB|5|0|6|Q
20230803|AI|3045266|176816|7761838|B,Q,N
20230803|AIA|4719|16|7961|B,Q,N
20230803|AIB|481|0|482|Q
20230803|AIDB|1|0|1|Q
20230803|AIEQ|4064|0|9107|Q,N
20230803|AIF|14437|400|28259|Q,N
20230803|AIG|262609|74|724511|B,Q,N
20230803|AIGpA|10591|0|14236|Q,N
20230803|AIH|280|0|686|Q
20230803|AIHS|3099|9|5574|Q,N
20230803|AIM|56903|0|84894|Q,N
20230803|AIMD|4834|0|10938|Q,N
20230803|AIN|12580|0|19960|Q,N
20230803|AINC|1310|0|2340|Q
20230803|AIO|28304|0|41785|Q,N
20230803|AIP|26061|600|122932|B,Q,N
20230803|AIQ|61048|187|177647|Q,N
20230803|AIR|18430|112|35520|B,Q,N
20230803|AIRC|119288|2|292074|B,Q,N
20230803|AIRG|4173|0|7021|Q
20230803|AIRI|537|0|3086|B,Q,N
20230803|AIRR|18052|0|48035|B,Q,N
20230803|AIRS|17706|0|24775|B,Q,N
20230803|AIRT|102|0|582|Q
20230803|AIRTP|328|0|529|Q
20230803|AIT|19150|0|49555|Q,N
20230803|AIU|272|0|493|Q,N
20230803|AIV|199406|0|282409|Q,N
20230803|AIVI|2|0|282|Q
20230803|AIVL|609|0|678|Q
20230803|AIXI|108770|3646|157545|B,Q,N
20230803|AIZ|99231|0|136422|B,Q,N
20230803|AIZN|1409|0|5674|Q,N
20230803|AJG|202586|6|260084|B,Q,N
20230803|AJX|3791|0|18945|Q,N
20230803|AJXA|358|0|2006|Q,N
20230803|AKA|26733|364|55855|Q,N
20230803|AKAM|111183|373|296958|B,Q,N
20230803|AKAN|12494|0|20238|B,Q
20230803|AKBA|844786|36655|1922083|B,Q,N
20230803|AKLI|4194|0|17341|B,Q,N
20230803|AKO/A|7|0|203|Q
20230803|AKO/B|4117|0|10283|Q,N
20230803|AKR|39103|0|219601|B,Q,N
20230803|AKRO|81913|32|195204|B,Q,N
20230803|AKTS|77134|640|156299|Q,N
20230803|AKTX|151630|1024|193483|Q,N
20230803|AKU|127935|623|376318|Q,N
20230803|AKYA|28240|60|44134|Q,N
20230803|AL|80150|0|178905|Q,N
20230803|ALAR|661|0|4052|Q,N
20230803|ALB|773112|2985|1313085|B,Q,N
20230803|ALBT|4966|0|8033|Q,N
20230803|ALC|84799|1158|221075|B,Q,N
20230803|ALCC|18701|0|138282|Q,N
20230803|ALCO|5783|0|9530|B,Q,N
20230803|ALCY|2|0|6|Q
20230803|ALDX|118642|0|189470|B,Q,N
20230803|ALE|40339|0|66787|Q,N
20230803|ALEC|38570|0|66999|Q,N
20230803|ALEX|29351|0|112074|Q,N
20230803|ALG|18481|834|35419|B,Q,N
20230803|ALGM|351846|449|773534|B,Q,N
20230803|ALGN|61583|14|121527|B,Q,N
20230803|ALGS|5514|0|25145|Q,N
20230803|ALGT|63089|555|110036|B,Q,N
20230803|ALHC|109886|2770|310622|B,Q,N
20230803|ALIM|4693|0|7137|Q,N
20230803|ALIT|803942|15360|1237114|B,Q,N
20230803|ALK|282569|577|587535|B,Q,N
20230803|ALKS|476409|0|806274|Q,N
20230803|ALKT|30099|0|89827|Q,N
20230803|ALL|386765|88|885442|B,Q,N
20230803|ALLE|118985|0|438918|B,Q,N
20230803|ALLG|6231|23|12550|Q,N
20230803|ALLG/WS|450|0|450|Q
20230803|ALLK|77148|0|128374|Q,N
20230803|ALLO|768988|1210|5445916|B,Q,N
20230803|ALLpB|5124|68|8565|Q,N
20230803|ALLpH|13535|128|69080|Q,N
20230803|ALLpI|6596|0|15563|Q
20230803|ALLpJ|12796|19|115512|Q,N
20230803|ALLR|12974|897|36301|Q,N
20230803|ALLT|131747|0|190546|B,Q,N
20230803|ALLY|212346|3756|599625|B,Q,N
20230803|ALNY|133704|0|222297|B,Q,N
20230803|ALOR|1|0|1|Q
20230803|ALOT|1057|0|2637|Q,N
20230803|ALpA|890|0|3273|Q
20230803|ALPN|55074|5148|111303|B,Q,N
20230803|ALPP|29728|0|88665|Q,N
20230803|ALRM|12801|0|26416|Q,N
20230803|ALRN|4424|0|5817|B,Q,N
20230803|ALRS|2632|0|4230|Q
20230803|ALSA|96|0|97|N
20230803|ALSN|65530|122|139712|Q,N
20230803|ALT|119313|3667|347163|Q,N
20230803|ALTG|167006|596|427152|B,Q,N
20230803|ALTGpA|1692|0|2123|Q
20230803|ALTI|1703|0|2473|Q
20230803|ALTL|15909|2315|450032|Q
20230803|ALTO|114341|10418|255229|B,Q,N
20230803|ALTR|17871|381|52673|B,Q,N
20230803|ALTY|3409|0|15452|Q,N
20230803|ALUR|29780|150|101451|B,Q,N
20230803|ALUR/WS|40833|19793|86216|Q,N
20230803|ALV|159318|63|210541|B,Q,N
20230803|ALVO|11087|0|15737|Q,N
20230803|ALVR|155140|4622|227347|B,Q,N
20230803|ALX|2864|0|11226|B,Q,N
20230803|ALXO|22786|0|45880|B,Q,N
20230803|ALYA|1011|466|4086|Q,N
20230803|ALZN|88197|8181|213604|B,Q,N
20230803|AM|245883|252|582780|B,Q,N
20230803|AMAL|6178|130|11420|Q
20230803|AMAM|16952|2414|26251|Q,N
20230803|AMAOW|400|0|400|Q
20230803|AMAT|595834|308|1302522|B,Q,N
20230803|AMAX|104|0|8205|Q
20230803|AMBA|47433|223|99125|B,Q,N
20230803|AMBC|19484|11|38958|Q,N
20230803|AMBI|36|0|310|Q,N
20230803|AMBO|24548|500|82940|Q,N
20230803|AMBP|550941|1939|629929|B,Q,N
20230803|AMC|3784338|140755|7583013|B,Q,N
20230803|AMCR|1858094|5094|5684903|B,Q,N
20230803|AMCX|94222|685|135606|B,Q,N
20230803|AMD|29029004|184154|56640406|B,Q,N
20230803|AME|103411|60|265005|B,Q,N
20230803|AMED|55611|31|148874|B,Q,N
20230803|AMEH|23731|400|42517|Q,N
20230803|AMG|33977|6|85908|Q,N
20230803|AMGN|430771|216|873027|B,Q,N
20230803|AMH|282901|1580|779270|B,Q,N
20230803|AMHpG|2234|0|2234|Q,N
20230803|AMHpH|4103|0|5014|Q,N
20230803|AMJ|39917|0|64675|Q,N
20230803|AMK|30843|0|75652|B,Q,N
20230803|AMKR|80937|153|164477|B,Q,N
20230803|AMLI|163039|4613|308247|B,Q,N
20230803|AMLP|241370|6360|463734|B,Q,N
20230803|AMLX|70934|540|226811|B,Q,N
20230803|AMN|402243|117|555516|B,Q,N
20230803|AMNA|565|0|1167|Q
20230803|AMNB|6361|0|17173|B,Q
20230803|AMND|1|0|2|Q
20230803|AMOM|528|0|717|Q
20230803|AMOT|26571|258|100888|B,Q,N
20230803|AMP|81844|1345|141113|B,Q,N
20230803|AMPD|30|0|69|Q
20230803|AMPE|173347|33120|355476|B,Q,N
20230803|AMPG|2251|0|11213|Q,N
20230803|AMPH|43383|80|73459|B,Q,N
20230803|AMPL|41561|0|73720|B,Q,N
20230803|AMPS|111034|0|140910|Q,N
20230803|AMPX|34265|0|54680|Q,N
20230803|AMPX/WS|100|0|2124|Q
20230803|AMPY|84574|1901|259811|B,Q,N
20230803|AMR|46899|0|64100|B,Q,N
20230803|AMRC|148052|0|210035|B,Q,N
20230803|AMRK|12539|2333|28000|B,Q,N
20230803|AMRN|378229|0|811177|Q,N
20230803|AMRS|845639|11933|1552752|B,Q,N
20230803|AMRX|115340|10474|267326|Q,N
20230803|AMS|1558|0|5597|Q,N
20230803|AMSC|2297891|126918|4098453|B,Q,N
20230803|AMSF|9834|0|14432|Q,N
20230803|AMST|5811|0|9724|Q,N
20230803|AMSWA|14893|0|52610|Q,N
20230803|AMT|332809|1008|921068|B,Q,N
20230803|AMTB|4184|0|7512|Q,N
20230803|AMTD|23538|1252|42864|Q,N
20230803|AMTI|25871|0|34117|Q,N
20230803|AMTX|154401|8932|408849|B,Q,N
20230803|AMUB|1|0|1|Q
20230803|AMWD|10238|4|30269|Q,N
20230803|AMWL|1162100|26107|1587663|B,Q,N
20230803|AMX|131899|5333|368434|B,Q,N
20230803|AMZA|7763|137|16323|B,Q,N
20230803|AMZD|16919|0|26472|Q,N
20230803|AMZN|15826144|93567|33216114|B,Q,N
20230803|AMZU|105166|269|176367|B,Q,N
20230803|AMZY|29600|4|39422|B,Q,N
20230803|AN|69042|20|94058|B,Q,N
20230803|ANAB|17548|0|40361|Q,N
20230803|ANDE|72322|0|105178|B,Q,N
20230803|ANEB|677|0|2694|Q
20230803|ANET|583255|1933|1032961|B,Q,N
20230803|ANEW|1|0|366|Q
20230803|ANF|231012|47|511862|B,Q,N
20230803|ANGH|791|0|2118|Q,N
20230803|ANGHW|1000|0|7035|Q,N
20230803|ANGI|114589|1539|281039|B,Q,N
20230803|ANGL|1742316|5141|2319794|B,Q,N
20230803|ANGO|17630|24|64767|Q,N
20230803|ANIK|9675|0|17018|Q,N
20230803|ANIP|14477|0|26922|Q,N
20230803|ANIX|6056|0|25317|Q,N
20230803|ANNX|27067|0|230329|Q,N
20230803|ANSS|308006|119|473769|B,Q,N
20230803|ANTE|230|0|2807|Q
20230803|ANTX|704|0|1494|Q
20230803|ANVS|2135|0|5080|B,Q,N
20230803|ANY|24542|95|53934|B,Q,N
20230803|ANZUW|340|0|340|Q,N
20230803|AOA|17461|0|38108|Q,N
20230803|AOD|54581|290|190415|B,Q,N
20230803|AOK|24169|0|52065|Q,N
20230803|AOM|14914|0|32097|Q,N
20230803|AOMR|4738|36|14025|Q,N
20230803|AON|133151|15|577933|B,Q,N
20230803|AOR|30791|200|45639|B,Q,N
20230803|AORT|17719|0|47532|B,Q,N
20230803|AOS|87623|37|199380|B,Q,N
20230803|AOSL|34658|4|59126|Q,N
20230803|AOTG|2|0|3|Q
20230803|AOUT|2450|0|11295|Q
20230803|AP|2016|0|6872|Q,N
20230803|APA|1030348|982|2253008|B,Q,N
20230803|APAM|140188|0|169934|B,Q,N
20230803|APCB|6214|0|10627|Q
20230803|APCX|157220|5411|283206|Q,N
20230803|APCXW|29378|5000|30052|Q,N
20230803|APD|349433|145|618017|B,Q,N
20230803|APDN|11893|0|44083|B,Q,N
20230803|APE|1119923|59412|3968779|B,Q,N
20230803|APEI|16526|11|40236|B,Q,N
20230803|APG|106646|0|245715|B,Q,N
20230803|APGB|25633|0|625236|Q
20230803|APGB/WS|1500|0|1500|Q
20230803|APGE|28821|0|42513|B,Q,N
20230803|APGN|2961|0|6870|Q
20230803|APH|405222|1101|691075|B,Q,N
20230803|API|40715|700|98818|B,Q,N
20230803|APIE|6599|0|6699|Q
20230803|APLD|828304|98685|1718497|B,Q,N
20230803|APLE|405257|9|925065|B,Q,N
20230803|APLM|1444|0|1686|B,Q,N
20230803|APLS|711702|12294|1377369|B,Q,N
20230803|APLT|156439|7513|251653|Q,N
20230803|APLY|42244|856|51833|B,Q,N
20230803|APM|1063|0|2235|Q,N
20230803|APMI|1129|0|1130|Q
20230803|APMU|201|0|426|Q
20230803|APO|474980|0|1068466|B,Q,N
20230803|APOG|16088|5|43071|B,Q,N
20230803|APP|241019|3222|341095|B,Q,N
20230803|APPF|13407|0|21874|Q,N
20230803|APPN|55703|60|77905|B,Q,N
20230803|APPS|121455|2312|265876|B,Q,N
20230803|APRD|215|0|215|Q
20230803|APRE|9765|0|21650|B,Q,N
20230803|APRH|139|0|139|Q
20230803|APRJ|3667|0|15654|Q
20230803|APRN|86417|4118|151232|B,Q,N
20230803|APRQ|16|0|20|Q
20230803|APRW|369|0|8850|B,Q
20230803|APT|8291|0|10966|B,Q,N
20230803|APTM|18579|0|20004|Q
20230803|APTO|5482|0|7765|B,Q,N
20230803|APTV|407316|2499|1674407|B,Q,N
20230803|APUE|9629|0|11767|Q
20230803|APVO|88493|29760|200288|Q,N
20230803|APWC|1342|477|4232|Q,N
20230803|APXI|1|0|1|Q
20230803|APYX|84714|17|149565|Q,N
20230803|AQB|108124|1202|329052|B,Q,N
20230803|AQMS|226679|2924|376131|B,Q,N
20230803|AQN|548065|202|826143|B,Q,N
20230803|AQNA|3499|0|4490|Q,N
20230803|AQNB|1806|0|4300|Q,N
20230803|AQNU|5562|1000|9475|Q,N
20230803|AQST|57301|2295|158167|Q,N
20230803|AQWA|1182|0|2389|Q,N
20230803|AR|525402|1602|1387325|B,Q,N
20230803|ARAV|8574548|839727|19652822|B,Q,N
20230803|ARAY|57182|0|119812|Q,N
20230803|ARB|226|0|2094|Q,N
20230803|ARBB|4496|0|9438|Q,N
20230803|ARBE|26826|0|51998|B,Q,N
20230803|ARBEW|1|0|1|N
20230803|ARBG|511|0|1011|Q
20230803|ARBK|49617|50|113111|Q,N
20230803|ARBKL|469|0|1089|Q
20230803|ARC|51667|0|139758|B,Q,N
20230803|ARCB|66895|9|104586|B,Q,N
20230803|ARCC|547629|1126|887379|B,Q,N
20230803|ARCE|13513|100|50162|Q,N
20230803|ARCH|65706|3|98725|B,Q,N
20230803|ARCO|164099|645|468535|B,Q,N
20230803|ARCT|44637|49|90365|B,Q,N
20230803|ARDC|15189|0|34089|Q,N
20230803|ARDX|532667|0|2040579|B,Q,N
20230803|ARE|161077|567|271433|B,Q,N
20230803|AREB|105540|1053|189823|B,Q,N
20230803|AREC|15332|813|48919|B,Q,N
20230803|AREN|2798|1000|8731|Q,N
20230803|ARES|156953|845|337100|Q,N
20230803|ARGD|4175|400|4874|Q,N
20230803|ARGO|21488|0|161630|B,Q,N
20230803|ARGOpA|465|0|7132|Q,N
20230803|ARGT|1614|0|3197|B,Q,N
20230803|ARGX|24074|70|49172|B,Q,N
20230803|ARHS|232347|3428|679891|B,Q,N
20230803|ARI|226588|205|358859|B,Q,N
20230803|ARIS|41060|2264|146013|B,Q,N
20230803|ARKF|134195|447|298752|B,Q,N
20230803|ARKG|353262|36|565688|Q,N
20230803|ARKK|1594483|5063|4669638|B,Q,N
20230803|ARKO|20067|0|39506|B,Q,N
20230803|ARKQ|21304|0|51116|B,Q,N
20230803|ARKR|667|0|695|Q
20230803|ARKW|63197|56|120665|B,Q,N
20230803|ARKX|3203|0|17343|Q
20230803|ARL|1372|0|2297|B,Q,N
20230803|ARLO|88206|288|154617|B,Q,N
20230803|ARLP|237675|530|470574|B,Q,N
20230803|ARMK|196891|0|619990|B,Q,N
20230803|ARMP|51168|2070|99712|Q,N
20230803|ARMR|2|0|6854|Q
20230803|ARNC|62089|37|98963|Q,N
20230803|AROC|93158|121|202164|B,Q,N
20230803|AROW|3288|0|8810|Q
20230803|ARQQ|676257|64095|1416262|B,Q,N
20230803|ARQQW|1000|0|2552|Q
20230803|ARQT|151978|57|200086|Q,N
20230803|ARR|3406826|52776|4438308|B,Q,N
20230803|ARRpC|338|0|1108|Q,N
20230803|ARRY|595824|105|1058594|Q,N
20230803|ARTE|15|0|51|Q
20230803|ARTL|300|0|2667|Q,N
20230803|ARTNA|4334|0|23248|Q,N
20230803|ARTW|3072|0|4710|Q,N
20230803|ARVL|50503|6681|130319|Q,N
20230803|ARVN|52467|0|116104|B,Q,N
20230803|ARVR|1|0|1|Q
20230803|ARW|133554|142|256816|B,Q,N
20230803|ARWR|112941|97|168996|Q,N
20230803|ASA|2010|0|11629|Q,N
20230803|ASAI|42911|1524|50911|Q,N
20230803|ASAN|228200|287|472632|B,Q,N
20230803|ASB|113497|218|330565|Q,N
20230803|ASBA|5280|35|10169|Q,N
20230803|ASBpE|1984|0|3221|Q,N
20230803|ASBpF|8065|0|12042|Q,N
20230803|ASC|133719|6|210473|B,Q,N
20230803|ASCA|20|0|20|Q
20230803|ASCB|730|0|6315|Q
20230803|ASCBR|3005|1500|3605|Q
20230803|ASEA|736|0|1595|B,Q
20230803|ASET|1|0|2|Q
20230803|ASG|88833|0|173028|B,Q,N
20230803|ASGI|18685|0|55891|Q,N
20230803|ASGN|40540|361|71195|B,Q,N
20230803|ASH|72866|0|105787|Q,N
20230803|ASHR|802209|0|1759823|B,Q,N
20230803|ASHS|125|0|207|Q,N
20230803|ASHX|3|0|132|Q
20230803|ASIX|19211|17|34721|B,Q,N
20230803|ASLE|40972|136|157030|Q,N
20230803|ASLN|8277|0|15142|Q,N
20230803|ASM|33378|0|144079|Q,N
