Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230531|ADBE|575531|27613|1144488|B,Q,N
20230531|ADC|57267|15|149943|B,Q,N
20230531|ADCpA|339|0|1580|Q
20230531|ADCT|12539|0|35042|Q,N
20230531|ADD|12378|0|21625|Q,N
20230531|ADEA|67514|27|95468|Q,N
20230531|ADER|3|0|9|Q
20230531|ADERW|1600|50|3672|N
20230531|ADES|43099|0|130843|Q,N
20230531|ADFI|23780|0|27906|Q
20230531|ADI|970284|217|1320944|B,Q,N
20230531|ADIL|1500|0|17531|Q
20230531|ADIV|301|0|304|Q
20230531|ADM|370157|2085|658711|B,Q,N
20230531|ADMA|150783|0|442717|Q,N
20230531|ADME|6201|0|188763|Q
20230531|ADMP|22407|210|34309|B,Q,N
20230531|ADN|170799|20854|505110|B,Q,N
20230531|ADNT|75678|1536|101641|B,Q,N
20230531|ADNWW|702|0|2391|Q,N
20230531|ADP|290916|349|545293|B,Q,N
20230531|ADPT|235687|218|410242|B,Q,N
20230531|ADRT|201|0|302|Q,N
20230531|ADSE|464|81|2145|Q,N
20230531|ADSK|336276|600|527153|B,Q,N
20230531|ADT|242796|3137|551968|B,Q,N
20230531|ADTH|76241|0|113172|B,Q,N
20230531|ADTN|92315|4|162897|Q,N
20230531|ADTX|20712|405|36690|Q,N
20230531|ADUS|16164|0|28051|Q,N
20230531|ADV|56461|1637|128945|Q,N
20230531|ADVM|148586|2560|425463|Q,N
20230531|ADX|24585|0|77896|Q,N
20230531|ADXN|29918|1217|49091|Q,N
20230531|AE|2853|0|5887|Q,N
20230531|AEE|61282|29|252676|Q,N
20230531|AEF|896|0|1018|Q,N
20230531|AEFC|3693|0|12275|Q,N
20230531|AEG|989545|0|1178811|Q,N
20230531|AEHL|21630|600|161437|Q,N
20230531|AEHR|132462|671|236751|B,Q,N
20230531|AEI|81305|5|160275|Q,N
20230531|AEIS|28907|0|66396|Q,N
20230531|AEL|73107|39|95929|Q,N
20230531|AELpA|1106|0|6860|Q
20230531|AELpB|1284|0|3178|Q,N
20230531|AEM|340641|300|787741|B,Q,N
20230531|AEMB|165|0|165|Q
20230531|AEMD|49738|0|87387|Q,N
20230531|AENZ|96|96|101|Q
20230531|AEO|847219|14277|1829196|B,Q,N
20230531|AEP|321054|100|630773|B,Q,N
20230531|AEPPZ|1692|65|5347|Q,N
20230531|AER|118969|0|296031|Q,N
20230531|AES|379773|4678|2120272|Q,N
20230531|AESC|1718|0|5996|Q,N
20230531|AESI|86540|2|144610|B,Q,N
20230531|AESR|24135|0|27879|Q
20230531|AEVA|293989|43717|507352|B,Q,N
20230531|AEVA/WS|50|0|50|N
20230531|AEY|4753|0|37719|Q
20230531|AEYE|6008|0|15265|B,Q,N
20230531|AEZS|792|0|2718|Q,N
20230531|AFB|2510|0|26007|Q,N
20230531|AFBI|255|0|255|Q
20230531|AFCG|21603|91|41870|B,Q,N
20230531|AFG|58292|0|89347|B,Q,N
20230531|AFGB|1501|0|5890|Q,N
20230531|AFGC|1050|0|3293|Q,N
20230531|AFGD|2663|0|4370|Q,N
20230531|AFGE|3258|0|3742|Q,N
20230531|AFIB|16450|236|73742|Q,N
20230531|AFK|1269|0|3189|B,Q,N
20230531|AFL|302473|500|483971|B,Q,N
20230531|AFMC|19|0|19|Q
20230531|AFMD|123393|398|242270|Q,N
20230531|AFRI|1330|0|9343|Q
20230531|AFRIW|10|0|912|Q
20230531|AFRM|3435780|45530|7550501|B,Q,N
20230531|AFSM|18|0|18|Q
20230531|AFT|7901|140|25568|Q,N
20230531|AFTY|1|0|333|Q
20230531|AFYA|48226|0|120147|B,Q,N
20230531|AG|510961|7144|1634588|B,Q,N
20230531|AGAE|1004|0|11466|Q
20230531|AGBA|62994|2858|105474|Q,N
20230531|AGBAW|201|0|10201|Q
20230531|AGCO|76009|955|137094|B,Q,N
20230531|AGD|17211|1103|43316|Q,N
20230531|AGE|3363|0|7312|Q
20230531|AGEN|856556|160905|1605287|B,Q,N
20230531|AGFY|49952|35|217190|Q,N
20230531|AGG|1221035|215|2894819|B,Q,N
20230531|AGGH|110|0|110|Q
20230531|AGGY|58057|0|213765|Q
20230531|AGI|318884|4|864602|B,Q,N
20230531|AGIL|947|247|3372|Q,N
20230531|AGILW|500|0|500|Q
20230531|AGIO|37762|0|59715|Q,N
20230531|AGL|943819|1|1230783|B,Q,N
20230531|AGLE|145374|100|296181|Q,N
20230531|AGM|6606|0|10288|Q,N
20230531|AGMpC|1737|0|1954|Q
20230531|AGMpD|601|0|1993|Q
20230531|AGMpE|29|0|29|Q
20230531|AGMpF|1642|0|2097|Q
20230531|AGMpG|5965|0|7557|Q
20230531|AGNC|2001512|16884|3836186|B,Q,N
20230531|AGNCL|2157|0|5212|B,Q,N
20230531|AGNCM|1555|0|4134|Q,N
20230531|AGNCN|7292|0|10694|Q,N
20230531|AGNCO|2396|0|5088|B,Q,N
20230531|AGNCP|7327|0|10573|B,Q,N
20230531|AGNG|387|0|959|Q
20230531|AGO|25402|0|50097|Q,N
20230531|AGOX|5901|0|12354|Q
20230531|AGQ|282210|5974|459626|B,Q,N
20230531|AGR|104407|14|253113|Q,N
20230531|AGRI|3790|0|8961|Q,N
20230531|AGRO|152241|0|240835|B,Q,N
20230531|AGRX|7230|84|8044|Q,N
20230531|AGS|31013|0|125995|Q,N
20230531|AGTI|23532|5|34264|Q,N
20230531|AGX|7622|80|71147|B,Q,N
20230531|AGYS|25692|300|40426|Q,N
20230531|AGZ|1196|0|8296|Q,N
20230531|AGZD|2020|0|15552|Q,N
20230531|AHCO|121450|2091|188605|Q,N
20230531|AHG|1463|0|1956|Q
20230531|AHH|47253|264|66683|Q,N
20230531|AHHpA|547|0|765|Q
20230531|AHI|4559|0|6485|Q,N
20230531|AHLpC|3906|0|9620|Q,N
20230531|AHLpD|3192|1000|4877|Q,N
20230531|AHLpE|4832|0|8457|Q,N
20230531|AHT|57307|2940|118668|Q,N
20230531|AHTpD|868|0|5629|Q,N
20230531|AHTpF|300|0|445|Q
20230531|AHTpH|233|0|433|Q,N
20230531|AHTpI|2106|0|3018|Q,N
20230531|AHYB|389|0|520|Q
20230531|AI|23267785|1263458|40821813|B,Q,N
20230531|AIA|3244|0|11510|Q
20230531|AIC|428|0|2610|Q,N
20230531|AIDB|421|0|517|Q,N
20230531|AIEQ|681|71|5935|Q,N
20230531|AIF|2989|0|11222|Q
20230531|AIG|448215|909|783189|B,Q,N
20230531|AIGpA|7241|0|18511|Q,N
20230531|AIH|4|0|1628|Q,N
20230531|AIHS|7552|1000|14755|Q,N
20230531|AIM|8577|0|31070|Q,N
20230531|AIMD|208|0|334|Q,N
20230531|AIN|17557|0|42447|B,Q,N
20230531|AINC|132|8|271|Q
20230531|AIO|23505|0|39383|Q,N
20230531|AIP|38521|327|159924|B,Q,N
20230531|AIQ|143910|167|223856|B,Q,N
20230531|AIR|10936|0|17519|Q,N
20230531|AIRC|217841|209|447296|B,Q,N
20230531|AIRG|1729|0|2389|Q
20230531|AIRI|7952|0|18373|Q,N
20230531|AIRR|29991|0|58679|Q,N
20230531|AIRS|54392|1495|87606|Q,N
20230531|AIRT|321|15|2274|B,Q,N
20230531|AIT|22679|83|56969|B,Q,N
20230531|AIU|3665|295|4625|Q,N
20230531|AIV|130616|0|247620|B,Q,N
20230531|AIVI|930|0|1468|Q
20230531|AIVL|777|775|2190|Q
20230531|AIXI|41646|679|91655|B,Q,N
20230531|AIZ|77497|0|133341|Q,N
20230531|AIZN|2630|0|6637|Q,N
20230531|AJG|135618|14|470312|B,Q,N
20230531|AJRD|111784|18|228519|Q,N
20230531|AJX|15085|5|43621|Q,N
20230531|AJXA|267|0|502|Q
20230531|AKA|12442|243|37627|Q,N
20230531|AKAM|201440|27|339089|B,Q,N
20230531|AKAN|24345|12|72253|Q,N
20230531|AKBA|1448837|21076|2432851|B,Q,N
20230531|AKLI|4118|402|10119|Q,N
20230531|AKO/A|1|0|6|Q
20230531|AKO/B|3578|401|4391|B,Q,N
20230531|AKR|111491|0|195328|Q,N
20230531|AKRO|43875|290|73333|B,Q,N
20230531|AKTS|69611|6003|139329|Q,N
20230531|AKTX|111640|0|168119|Q,N
20230531|AKU|9695|0|17548|Q
20230531|AKYA|11689|18|24006|Q,N
20230531|AL|184008|218|237890|B,Q,N
20230531|ALAR|75332|9665|165601|B,Q,N
20230531|ALB|331480|1115|774798|B,Q,N
20230531|ALBT|336|0|805|B,Q,N
20230531|ALC|86540|2437|300493|B,Q,N
20230531|ALCC|17400|0|44002|Q,N
20230531|ALCO|4516|0|12268|Q,N
20230531|ALDX|52238|0|182099|B,Q,N
20230531|ALE|32743|383|53173|Q,N
20230531|ALEC|41672|0|96776|Q,N
20230531|ALEX|26634|0|107119|Q,N
20230531|ALG|6048|0|14259|Q,N
20230531|ALGM|227477|2018|506635|B,Q,N
20230531|ALGN|112219|190|207970|B,Q,N
20230531|ALGS|10888|2400|16458|Q,N
20230531|ALGT|22661|7|37906|Q,N
20230531|ALHC|107872|2309|212561|B,Q,N
20230531|ALIM|28127|0|48595|B,Q,N
20230531|ALIT|600440|18|774456|B,Q,N
20230531|ALK|205294|222|297529|Q,N
20230531|ALKS|189836|290|250738|Q,N
20230531|ALKT|37775|0|128902|Q,N
20230531|ALL|277658|55|500838|B,Q,N
20230531|ALLE|86273|0|119669|Q,N
20230531|ALLG|3607|642|5962|Q,N
20230531|ALLK|91252|0|603056|B,Q,N
20230531|ALLO|181835|0|408019|B,Q,N
20230531|ALLpB|2203|0|7286|Q,N
20230531|ALLpH|23067|200|91442|Q,N
20230531|ALLpI|2042|0|6033|Q,N
20230531|ALLpJ|30310|0|82076|Q,N
20230531|ALLR|333685|4964|680117|Q,N
20230531|ALLT|2895|0|59859|Q
20230531|ALLY|452381|1051|781003|B,Q,N
20230531|ALNY|83522|0|134419|Q,N
20230531|ALOR|2700|0|2700|Q
20230531|ALOT|1122|0|1556|Q
20230531|ALpA|3119|0|6859|Q,N
20230531|ALPN|10579|113|44774|B,Q,N
20230531|ALPP|38051|0|55056|B,Q,N
20230531|ALPS|33943|3379|66123|Q,N
20230531|ALRM|43814|0|69201|Q,N
20230531|ALRN|989|8|3697|Q,N
20230531|ALRS|5084|0|8299|Q,N
20230531|ALSA|14|0|1631|Q,N
20230531|ALSN|111426|10|245669|B,Q,N
20230531|ALT|173849|1267|427001|B,Q,N
20230531|ALTG|14627|0|34760|B,Q,N
20230531|ALTGpA|4660|0|6809|Q,N
20230531|ALTI|9364|32|13703|B,Q,N
20230531|ALTIW|500|0|7900|Q
20230531|ALTL|13350|0|76232|Q,N
20230531|ALTO|206288|9500|290343|Q,N
20230531|ALTR|28560|0|178713|Q,N
20230531|ALTU|3229|0|14349|Q,N
20230531|ALTUW|6370|100|19976|Q
20230531|ALTY|303|0|480|Q,N
20230531|ALV|281204|123|481381|B,Q,N
20230531|ALVO|4266|0|6184|Q,N
20230531|ALVOW|3|0|1003|Q
20230531|ALVR|41078|4|59945|B,Q
20230531|ALX|2826|0|4547|B,Q,N
20230531|ALXO|54686|41|121330|Q,N
20230531|ALYA|317|0|639|Q
20230531|ALZN|124820|7866|202672|Q,N
20230531|AM|651249|1867|890303|Q,N
20230531|AMAL|8775|0|15307|Q,N
20230531|AMAM|62452|10019|154488|B,Q,N
20230531|AMAT|1274488|1117|1932310|B,Q,N
20230531|AMBA|1176719|20523|1983268|B,Q,N
20230531|AMBC|146492|36|183780|Q,N
20230531|AMBI|4211|6|5511|B,Q,N
20230531|AMBI/WS|11000|1500|78766|Q
20230531|AMBO|7376|0|15625|Q,N
20230531|AMBP|156356|10|240569|B,Q,N
20230531|AMC|3579789|77728|5915385|B,Q,N
20230531|AMCR|1130124|6365|2137549|B,Q,N
20230531|AMCX|99302|5|160984|B,Q,N
20230531|AMD|23974438|92298|43128104|B,Q,N
20230531|AME|219249|0|320466|B,Q,N
20230531|AMED|146864|0|171011|B,Q,N
20230531|AMEH|16804|0|22703|B,Q,N
20230531|AMG|32018|1|44922|Q,N
20230531|AMGN|283992|3865|648846|B,Q,N
20230531|AMH|210320|1209|462242|Q,N
20230531|AMHpG|900|0|954|Q,N
20230531|AMHpH|1608|0|4217|Q,N
20230531|AMID|1|0|1|Q
20230531|AMJ|31882|0|54340|Q,N
20230531|AMK|27658|100|105278|Q,N
20230531|AMKR|85495|900|167550|Q,N
20230531|AMLI|94607|4103|176884|Q,N
20230531|AMLP|414922|1367|838130|B,Q,N
20230531|AMLX|174102|0|650948|B,Q,N
20230531|AMN|75091|0|121790|B,Q,N
20230531|AMNB|10240|0|12609|Q
20230531|AMOM|92|0|100|Q
20230531|AMOT|4001|15|10646|Q,N
20230531|AMP|136396|218|224829|Q,N
20230531|AMPD|7|0|7|Q,N
20230531|AMPE|21917|0|57510|Q,N
20230531|AMPG|5709|0|17475|Q,N
20230531|AMPH|50210|11|67096|B,Q,N
20230531|AMPL|65379|7755|325864|B,Q,N
20230531|AMPS|245657|0|326254|B,Q,N
20230531|AMPX|17754|27|29921|Q,N
20230531|AMPX/WS|12550|0|14400|Q,N
20230531|AMPY|30590|0|80681|B,Q,N
20230531|AMR|66104|0|86276|B,Q,N
20230531|AMRC|35867|0|51049|B,Q,N
20230531|AMRK|26893|560|62510|B,Q,N
20230531|AMRN|467399|280|772385|Q,N
20230531|AMRS|879375|4856|1455221|B,Q,N
20230531|AMRX|121585|1335|359498|Q,N
20230531|AMS|1323|0|3845|Q,N
20230531|AMSC|75551|36|134166|B,Q,N
20230531|AMSF|8114|0|10644|Q,N
20230531|AMST|21844|0|45526|Q,N
20230531|AMSWA|49158|1|64027|Q,N
20230531|AMT|385340|1583|878472|B,Q,N
20230531|AMTB|14089|2902|21671|Q,N
20230531|AMTD|38277|758|65715|Q,N
20230531|AMTI|22870|0|43934|Q,N
20230531|AMTX|646234|14448|1124849|B,Q,N
20230531|AMWD|11057|0|35223|Q,N
20230531|AMWL|228604|0|363535|B,Q,N
20230531|AMX|475255|19530|640069|B,Q,N
20230531|AMZA|4060|55|15781|Q,N
20230531|AMZD|5586|0|28371|Q,N
20230531|AMZN|9053485|85279|24731343|B,Q,N
20230531|AMZU|12113|92|44732|Q,N
20230531|AN|230213|516|333797|B,Q,N
20230531|ANAB|20461|0|35471|B,Q,N
20230531|ANDE|24048|0|48850|Q,N
20230531|ANEB|3|0|2053|Q
20230531|ANET|734602|71|1554261|B,Q,N
20230531|ANEW|3|0|532|Q
20230531|ANF|271620|2|433035|B,Q,N
20230531|ANGH|12014|3610|18998|Q,N
20230531|ANGI|137317|0|262696|B,Q,N
20230531|ANGL|577302|0|729005|B,Q,N
20230531|ANGN|35892|10|68733|B,Q,N
20230531|ANGO|14514|0|76728|Q,N
20230531|ANIK|7027|0|15605|Q,N
20230531|ANIP|6240|5|14925|B,Q,N
20230531|ANIX|10991|0|24537|Q,N
20230531|ANNX|130593|45570|628585|Q,N
20230531|ANSS|104279|400|208890|B,Q,N
20230531|ANTE|8|4|46|N
20230531|ANTX|12167|0|14762|Q,N
20230531|ANVS|5153|0|7361|Q,N
20230531|ANY|218124|0|436095|Q,N
20230531|AOA|26521|2|52956|Q,N
20230531|AOD|60333|0|125100|Q,N
20230531|AOK|5139|0|40241|Q
20230531|AOM|18537|0|57101|Q
20230531|AOMR|13008|184|27992|Q,N
20230531|AON|92258|0|170550|B,Q,N
20230531|AOR|52008|0|92180|Q,N
20230531|AORT|13013|0|15606|Q,N
20230531|AOS|183295|0|363616|B,Q,N
20230531|AOSL|20143|168|36426|B,Q,N
20230531|AOTG|14|0|14|Q
20230531|AOUT|18359|0|30647|Q,N
20230531|AP|4039|0|28188|B,Q
20230531|APA|905389|469|1586411|B,Q,N
20230531|APAM|69938|0|97747|Q,N
20230531|APCA|2600|0|2600|N
20230531|APCA/WS|1200|300|1380|Q
20230531|APCB|3120|0|3858|Q
20230531|APCX|19750|522|31458|Q,N
20230531|APCXW|5708|0|8532|Q
20230531|APD|122125|402|236161|B,Q,N
20230531|APDN|10648|0|20478|B,Q,N
20230531|APE|1379464|10835|3641380|B,Q,N
20230531|APEI|24261|0|58502|Q,N
20230531|APG|109082|0|214906|B,Q,N
20230531|APGB|5601|0|46302|Q,N
20230531|APGN|12135|0|24911|Q,N
20230531|APH|339385|915|655098|B,Q,N
20230531|API|131061|9875|280766|B,Q,N
20230531|APIE|1973|0|2699|Q
20230531|APLD|1159286|37374|1732929|B,Q,N
20230531|APLE|135274|1|358760|Q,N
20230531|APLM|4783|0|17683|Q,N
20230531|APLS|106830|0|235527|B,Q,N
20230531|APLT|23164|9|119884|Q,N
20230531|APLY|11504|0|15570|B,Q,N
20230531|APM|194|0|3170|Q,N
20230531|APMI|5050|0|212735|Q
20230531|APO|464691|5|660043|B,Q,N
20230531|APOG|17814|41|24956|Q,N
20230531|APP|344589|789|608724|B,Q,N
20230531|APPF|11783|0|30297|B,Q,N
20230531|APPH|367343|3190|598559|Q,N
20230531|APPHW|686|0|4096|Q
20230531|APPN|50740|102|81896|B,Q,N
20230531|APPS|468727|21093|1142637|B,Q,N
20230531|APRD|3639|0|4159|Q,N
20230531|APRE|4956|0|10291|Q,N
20230531|APRH|17124|0|17218|Q,N
20230531|APRJ|11617|0|15036|Q,N
20230531|APRN|316216|16820|625597|Q,N
20230531|APRQ|15449|0|15729|Q,N
20230531|APRT|500|0|9479|Q
20230531|APRW|1766|0|5626|Q
20230531|APT|7274|0|9329|Q,N
20230531|APTO|42017|0|241868|Q,N
20230531|APTV|1089036|0|1645615|B,Q,N
20230531|APTVpA|411900|0|1322292|Q,N
20230531|APUE|4754|0|6618|Q
20230531|APVO|5752|0|15253|Q,N
20230531|APWC|12|0|2730|Q,N
20230531|AP/WS|500|0|500|N
20230531|APYX|8456|12|16078|Q,N
20230531|AQB|24732|1159|79654|Q,N
20230531|AQMS|29963|6|55843|Q,N
20230531|AQN|759908|678|1213206|B,Q,N
20230531|AQNA|8285|2600|9682|Q,N
20230531|AQNB|2379|0|12929|Q,N
20230531|AQNU|8658|0|115004|Q,N
20230531|AQST|57731|7832|204913|Q,N
20230531|AQU|1205|0|6411|Q
20230531|AQUNR|1700|0|2600|Q
20230531|AQWA|74|0|547|Q,N
20230531|AR|778414|6521|1311836|B,Q,N
20230531|ARAV|171363|361|234713|B,Q,N
20230531|ARAY|26386|0|79969|Q
20230531|ARB|103|0|887|Q
20230531|ARBB|15168|2167|28877|Q,N
20230531|ARBE|15247|0|30783|Q,N
20230531|ARBEW|225|0|6225|N
20230531|ARBK|31165|7544|54348|Q,N
20230531|ARBKL|571|0|821|Q,N
20230531|ARC|9108|0|42120|Q,N
20230531|ARCB|36601|12|61688|Q,N
20230531|ARCC|554427|646|778693|B,Q,N
20230531|ARCE|9363|0|37224|Q,N
20230531|ARCH|73570|26|133651|B,Q,N
20230531|ARCM|100|0|101|Q
20230531|ARCO|209981|130|546991|B,Q,N
20230531|ARCT|40363|302|81710|B,Q,N
20230531|ARDC|32481|0|57954|Q,N
20230531|ARDS|54639578|628805|103312886|B,Q,N
20230531|ARDX|800939|0|1254425|B,Q,N
20230531|ARE|126008|45|347730|B,Q,N
20230531|AREB|127519|14205|344296|Q,N
20230531|AREBW|1000|0|1000|Q
20230531|AREC|34117|0|94211|Q,N
20230531|AREN|4047|0|9814|Q,N
20230531|ARES|152709|45|234531|B,Q,N
20230531|ARGD|2132|0|3918|Q,N
20230531|ARGO|18016|0|66620|Q,N
20230531|ARGOpA|643|0|2125|Q
20230531|ARGT|1330|0|3153|B,Q,N
20230531|ARGX|28318|4|83249|Q,N
20230531|ARHS|195295|170|240754|B,Q,N
20230531|ARI|102816|502|242102|Q,N
20230531|ARIS|30876|0|37138|Q,N
20230531|ARIZ|2986|0|4403|Q
20230531|ARKF|96318|6040|171181|B,Q,N
20230531|ARKG|103556|0|242670|B,Q,N
20230531|ARKK|2054121|4747|3584954|B,Q,N
20230531|ARKO|30563|20|47460|Q,N
20230531|ARKOW|800|0|2100|Q
20230531|ARKQ|12627|0|42708|Q,N
20230531|ARKR|15|0|1492|Q
20230531|ARKW|30790|1836|74759|B,Q,N
20230531|ARKX|6167|587|28999|Q,N
20230531|ARL|897|0|954|Q,N
20230531|ARLO|102730|935|298648|B,Q,N
20230531|ARLP|93303|1145|247242|B,Q,N
20230531|ARMK|258473|513|373072|B,Q,N
20230531|ARMP|7178|0|8214|Q,N
20230531|ARNC|224581|44|404611|Q,N
20230531|AROC|123365|0|179962|Q,N
20230531|AROW|15136|1318|24023|B,Q,N
20230531|ARP|512|0|512|Q
20230531|ARQQ|357543|22160|843829|B,Q,N
20230531|ARQT|265965|898|369537|Q,N
20230531|ARR|1313779|7584|1826918|B,Q,N
20230531|ARRpC|2722|0|4252|Q,N
20230531|ARRW|200|0|760|B,Q
20230531|ARRY|478832|1899|1120956|B,Q,N
20230531|ARTE|2|0|102|Q
20230531|ARTL|2466|0|3299|Q,N
20230531|ARTNA|4130|0|6111|Q,N
20230531|ARTW|71|0|71|Q
20230531|ARVL|151357|14794|262920|B,Q,N
20230531|ARVN|34010|110|120036|B,Q,N
20230531|ARW|77605|0|134166|B,Q,N
20230531|ARWR|385583|45|614449|B,Q,N
20230531|ASA|3626|0|6900|Q,N
20230531|ASAI|90117|20|206324|Q,N
20230531|ASAN|735559|7799|1276729|B,Q,N
20230531|ASB|196522|36|327605|B,Q,N
20230531|ASBA|2660|0|24183|Q,N
20230531|ASBpE|7617|0|12136|Q,N
20230531|ASBpF|16262|0|53883|Q,N
20230531|ASC|168891|15|353471|B,Q,N
20230531|ASCB|20|0|1024|Q
20230531|ASEA|11794|0|12876|Q
20230531|ASET|104|0|247|Q
20230531|ASG|35166|0|65462|B,Q,N
20230531|ASGI|22389|0|67629|Q,N
20230531|ASGN|30923|0|128970|B,Q,N
20230531|ASH|46849|0|92012|Q,N
20230531|ASHR|341097|0|914189|B,Q,N
20230531|ASHS|937|0|942|Q
20230531|ASIX|14985|6|54154|Q,N
20230531|ASLE|187261|9676|734162|B,Q,N
20230531|ASLN|9677|0|122323|Q,N
20230531|ASM|172444|10900|276407|B,Q,N
20230531|ASMB|1478|716|4006|Q,N
20230531|ASML|185679|1780|307286|B,Q,N
20230531|ASND|91327|0|136997|B,Q,N
20230531|ASNS|5572|330|22146|Q,N
20230531|ASO|347041|532|643775|B,Q,N
20230531|ASPI|27337|8666|58175|Q,N
20230531|ASPN|69853|123|133752|Q,N
20230531|ASPS|7328|1289|13931|Q,N
20230531|ASR|13538|300|18075|B,Q,N
20230531|ASRT|176973|3754|400521|B,Q,N
20230531|ASRV|1568|27|3472|Q,N
20230531|ASST|30037|0|58086|Q,N
20230531|ASTC|2068|0|5025|B,Q,N
20230531|ASTE|9416|0|11528|Q,N
20230531|ASTI|186010|8943|516878|Q,N
20230531|ASTL|79813|850|138952|Q,N
20230531|ASTLW|1600|0|7666|Q
