Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200702|A|141774|2382|331490|B,Q,N
20200702|AA|1788904|11707|2766518|B,Q,N
20200702|AAAU|140902|0|187679|B,Q,N
20200702|AACG|3437|20|12726|Q,N
20200702|AADR|1|0|237|Q
20200702|AAL|26986807|343811|43652998|B,Q,N
20200702|AAMC|600|0|2002|N
20200702|AAME|1516|0|9834|Q,N
20200702|AAN|57262|101|136283|Q,N
20200702|AAOI|178194|2784|320463|B,Q,N
20200702|AAON|24194|8|29374|B,Q,N
20200702|AAP|59599|350|99447|B,Q,N
20200702|AAPL|5178526|140625|12169585|B,Q,N
20200702|AAT|14318|395|62381|Q,N
20200702|AAU|36258|100|226925|Q,N
20200702|AAWW|36450|3|74128|B,Q,N
20200702|AAXJ|124353|5800|369521|Q,N
20200702|AAXN|90428|0|182689|B,Q,N
20200702|AB|44498|4500|91341|Q,N
20200702|ABB|150000|1251|361398|B,Q,N
20200702|ABBV|808876|6139|2373851|B,Q,N
20200702|ABC|58886|400|134067|B,Q,N
20200702|ABCB|28814|607|48143|Q,N
20200702|ABEO|87215|3509|174319|B,Q,N
20200702|ABEQ|1305|0|5437|Q,N
20200702|ABEV|2427986|12627|5255500|B,Q,N
20200702|ABG|5956|0|19470|Q,N
20200702|ABIO|18876|2539|45898|Q,N
20200702|ABM|40967|0|65413|Q,N
20200702|ABMD|107735|0|143508|B,Q,N
20200702|ABR|229514|1635|520997|B,Q,N
20200702|ABRpA|1100|0|1300|Q,N
20200702|ABRpB|812|0|2112|Q,N
20200702|ABRpC|214|0|434|Q,N
20200702|ABT|317060|8238|935489|B,Q,N
20200702|ABTX|1994|0|4208|Q,N
20200702|ABUS|52147|897|249829|Q,N
20200702|AC|1021|0|1476|Q
20200702|ACA|24079|0|43107|Q,N
20200702|ACAD|71264|145|311414|B,Q,N
20200702|ACAM|158|0|90824|Q,N
20200702|ACAMW|2042|0|2402|Q
20200702|ACB|908470|22340|1463076|B,Q,N
20200702|ACBI|23469|475|28992|Q,N
20200702|ACC|92632|820|226286|B,Q,N
20200702|ACCD|726754|63381|2707416|B,Q,N
20200702|ACCO|59261|828|154095|Q,N
20200702|ACEL|35396|1603|76452|Q,N
20200702|ACER|53109|1687|92146|Q,N
20200702|ACES|18855|1100|32842|Q,N
20200702|ACGL|149887|31|368158|B,Q,N
20200702|ACGLO|2095|0|4818|Q,N
20200702|ACGLP|4648|0|9313|Q,N
20200702|ACH|5814|100|31591|Q,N
20200702|ACHC|21016|300|61357|B,Q,N
20200702|ACHV|744044|9462|1311623|Q,N
20200702|ACI|814716|12366|2273066|B,Q,N
20200702|ACIA|41867|16|89535|B,Q,N
20200702|ACIO|66991|0|68972|Q,N
20200702|ACIU|1965|0|9700|Q,N
20200702|ACIW|14157|293|33062|B,Q,N
20200702|ACLS|26502|8869|113633|Q,N
20200702|ACM|68442|1175|186660|B,Q,N
20200702|ACMR|81488|302|246459|B,Q,N
20200702|ACN|137077|301|342475|B,Q,N
20200702|ACNB|1311|237|2738|Q,N
20200702|ACOR|217932|600|411203|B,Q,N
20200702|ACP|21889|0|32613|B,Q,N
20200702|ACRE|63964|10370|104277|B,Q,N
20200702|ACRS|110731|4|185732|Q,N
20200702|ACRX|220846|8441|470755|Q,N
20200702|ACST|302764|200|707781|B,Q,N
20200702|ACT|357|0|1092|Q,N
20200702|ACTG|373627|200|761396|B,Q,N
20200702|ACU|4184|199|7836|Q,N
20200702|ACV|4927|200|16272|Q,N
20200702|ACWF|1210|0|16972|Q,N
20200702|ACWI|266252|0|523593|Q,N
20200702|ACWV|26667|0|111868|Q,N
20200702|ACWX|38930|0|128404|Q
20200702|ACY|7637|0|14994|Q,N
20200702|ADAP|25097|2177|279036|B,Q,N
20200702|ADBE|290846|273|556271|B,Q,N
20200702|ADC|22248|0|39921|Q,N
20200702|ADCT|55341|506|108877|B,Q,N
20200702|ADES|26570|0|54089|Q,N
20200702|ADI|82711|1367|292325|B,Q,N
20200702|ADIL|117557|802|226588|B,Q,N
20200702|ADM|262790|726|464986|B,Q,N
20200702|ADMA|363470|4055|859358|B,Q,N
20200702|ADME|55903|0|71379|Q,N
20200702|ADMP|162171|1827|358528|Q,N
20200702|ADMS|82698|201|126979|B,Q,N
20200702|ADNT|113515|1000|258766|B,Q,N
20200702|ADP|157910|460|248471|B,Q,N
20200702|ADPT|70396|4733|288155|B,Q,N
20200702|ADRE|12|0|1785|Q,N
20200702|ADRO|29276|0|75395|B,Q,N
20200702|ADS|173260|2977|286681|B,Q,N
20200702|ADSK|182329|7383|310317|B,Q,N
20200702|ADSW|145303|500|552329|B,Q,N
20200702|ADT|735123|4460|1107606|B,Q,N
20200702|ADTN|11410|0|62690|Q,N
20200702|ADTX|23197|441|55219|B,Q,N
20200702|ADUS|13841|10|27175|B,Q,N
20200702|ADVM|45979|568|81573|Q,N
20200702|ADX|43949|0|72890|B,Q,N
20200702|ADXS|158502|0|366030|Q,N
20200702|AE|1762|0|2607|Q
20200702|AEB|1808|0|5150|Q
20200702|AEE|235748|1000|372709|B,Q,N
20200702|AEF|1568|0|11974|Q,N
20200702|AEFC|11974|200|17775|Q,N
20200702|AEG|223088|500|698981|Q,N
20200702|AEGN|11487|0|16683|Q,N
20200702|AEHR|12876|0|36201|Q,N
20200702|AEIS|21525|240|80550|B,Q,N
20200702|AEL|68870|300|107271|Q,N
20200702|AELpA|1303|0|5136|Q,N
20200702|AELpB|13609|0|34381|Q,N
20200702|AEM|136376|204|244182|B,Q,N
20200702|AEMD|227991|3600|398287|B,Q,N
20200702|AEO|451684|0|1190455|B,Q,N
20200702|AEP|166766|543|345272|B,Q,N
20200702|AEPpB|2146|0|2854|Q,N
20200702|AER|152442|207|329148|B,Q,N
20200702|AERI|125420|34000|236819|Q,N
20200702|AES|486011|672|1252862|Q,N
20200702|AESE|161112|1200|327478|B,Q,N
20200702|AEY|149396|10807|220415|B,Q,N
20200702|AEYE|12440|0|23318|Q,N
20200702|AEZS|3150091|624210|5040996|Q,N
20200702|AFB|4849|0|14435|Q,N
20200702|AFC|6070|0|14813|B,Q,N
20200702|AFG|43245|5889|96202|B,Q,N
20200702|AFGB|2527|300|3178|Q,N
20200702|AFGC|3339|0|4124|B,Q,N
20200702|AFGD|320|0|3741|Q
20200702|AFGH|681|0|1011|Q,N
20200702|AFH|223595|8486|543540|B,Q,N
20200702|AFI|43593|1800|77131|B,Q,N
20200702|AFIF|9789|0|11434|Q,N
20200702|AFIN|51142|3100|122721|B,Q,N
20200702|AFINP|5149|0|12767|Q,N
20200702|AFK|636|0|5514|B,Q,N
20200702|AFL|242120|1084|474096|B,Q,N
20200702|AFLG|150|0|150|Q
20200702|AFMD|212275|0|339768|B,Q,N
20200702|AFT|6952|0|13000|Q,N
20200702|AFTY|243|0|13946|Q,N
20200702|AFYA|14193|0|42367|Q,N
20200702|AG|490293|8952|1513103|B,Q,N
20200702|AGBA|1|0|1|N
20200702|AGBAW|1200|0|1350|Q,N
20200702|AGCO|48659|816|78693|B,Q,N
20200702|AGD|4958|0|9252|Q,N
20200702|AGE|33060|1001|80855|Q,N
20200702|AGEN|195620|0|325292|Q,N
20200702|AGFS|20424|405|42997|Q,N
20200702|AGFSW|4712|2581|63939|Q,N
20200702|AGG|871856|0|1874402|B,Q,N
20200702|AGGP|113|0|2637|Q
20200702|AGGY|52320|0|94627|B,Q,N
20200702|AGI|393526|11000|659003|B,Q,N
20200702|AGIO|148501|13978|224821|B,Q,N
20200702|AGLE|15675|0|28864|Q,N
20200702|AGM|5319|0|9822|B,Q,N
20200702|AGM/A|200|0|201|Q
20200702|AGMH|937|832|3531|Q,N
20200702|AGMpA|130|0|1160|Q
20200702|AGMpD|3702|0|8002|Q
20200702|AGMpE|703|0|1403|Q
20200702|AGNC|1181463|11436|2128306|B,Q,N
20200702|AGNCM|5147|0|20061|Q,N
20200702|AGNCN|9928|300|18912|Q,N
20200702|AGNCO|21550|0|35245|B,Q,N
20200702|AGNCP|13504|0|21221|Q,N
20200702|AGO|56232|14|145507|B,Q,N
20200702|AGOpB|310|0|1036|Q,N
20200702|AGOpE|1775|0|3020|B,Q
20200702|AGOpF|600|0|910|Q
20200702|AGQ|230753|6928|408671|B,Q,N
20200702|AGR|46762|2|91499|B,Q,N
20200702|AGRO|28881|0|63158|B,Q,N
20200702|AGRX|331325|4089|678643|B,Q,N
20200702|AGS|131211|1794|200558|B,Q,N
20200702|AGT|18|0|348|Q
20200702|AGTC|95664|500|204020|B,Q,N
20200702|AGX|15324|3400|44028|B,Q,N
20200702|AGYS|37227|23|96681|Q,N
20200702|AGZ|10468|0|56243|Q,N
20200702|AGZD|855|0|20076|Q
20200702|AHC|8407|1100|27696|Q,N
20200702|AHCO|50418|22678|127203|B,Q,N
20200702|AHH|151078|1143|200230|Q,N
20200702|AHHpA|341|0|50416|Q,N
20200702|AHLpC|1516|0|2157|Q,N
20200702|AHLpD|4308|1500|7283|Q,N
20200702|AHLpE|4196|158|9084|Q
20200702|AHPI|66755|1010|144616|B,Q,N
20200702|AHT|901445|42300|1476837|B,Q,N
20200702|AHTpD|765|0|3672|B,Q,N
20200702|AHTpF|2754|0|3989|B,Q,N
20200702|AHTpG|548|0|1544|Q
20200702|AHTpH|5057|0|8033|Q,N
20200702|AHTpI|2162|0|5500|Q,N
20200702|AI|58555|1400|110809|Q,N
20200702|AIA|11934|0|25455|Q,N
20200702|AIC|244|0|879|Q
20200702|AIEQ|14647|0|24614|Q,N
20200702|AIF|2104|0|10813|Q
20200702|AIG|405024|202|1391217|B,Q,N
20200702|AIG/WS|41993|721|78218|Q,N
20200702|AIGpA|4083|200|8942|Q,N
20200702|AIH|765|0|8397|B,Q
20200702|AIHS|91097|1800|163324|Q,N
20200702|AIIQ|4667|0|15781|Q,N
20200702|AIKI|397035|5069|941137|B,Q,N
20200702|AIM|659892|11925|1171972|B,Q,N
20200702|AIMC|23042|800|40944|Q,N
20200702|AIMT|114690|3300|207281|Q,N
20200702|AIN|18013|9766|67704|B,Q,N
20200702|AINC|60|0|492|Q,N
20200702|AINV|114020|0|191983|B,Q,N
20200702|AIO|28504|658|70355|Q,N
20200702|AIQ|3339|0|10033|Q,N
20200702|AIR|45360|337|99338|B,Q,N
20200702|AIRG|7961|0|19719|Q,N
20200702|AIRI|132170|2400|273211|B,Q,N
20200702|AIRR|2252|0|9370|Q
20200702|AIRT|79|0|79|Q
20200702|AIRTW|5500|0|20358|Q
20200702|AIT|8178|0|30495|Q,N
20200702|AIV|61724|852|112793|Q,N
20200702|AIW|200|200|1200|Q
20200702|AIZ|16369|0|93812|Q,N
20200702|AIpB|47|0|47|N
20200702|AIpC|1053|0|1053|N
20200702|AJG|76641|45|131990|B,Q,N
20200702|AJRD|46773|3|143773|B,Q,N
20200702|AJX|23277|915|42409|B,Q,N
20200702|AJXA|2260|0|2260|Q
20200702|AKAM|920725|22063|1689724|B,Q,N
20200702|AKBA|269953|5487|457620|B,Q,N
20200702|AKCA|9260|0|43943|B,Q,N
20200702|AKER|86918|2767|178900|Q,N
20200702|AKO/A|301|0|389|Q,N
20200702|AKO/B|4|2|23205|Q,N
20200702|AKR|40471|100|81843|Q,N
20200702|AKRO|144067|18342|232142|B,Q,N
20200702|AKTS|58918|500|131194|B,Q,N
20200702|AKTX|522016|8876|1055398|B,Q,N
20200702|AKUS|30791|45|319972|B,Q,N
20200702|AL|180301|766|257787|Q,N
20200702|ALAC|200|0|2101|Q
20200702|ALACW|39325|1000|82393|Q,N
20200702|ALB|112793|90|166705|B,Q,N
20200702|ALBO|12744|0|39161|B,Q,N
