Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220329|A|245475|77|526815|B,Q,N
20220329|AA|1840047|1780|3212044|B,Q,N
20220329|AAA|10|0|10|Q
20220329|AAAU|693871|900|1100074|B,Q,N
20220329|AAC|5003|0|69720|Q,N
20220329|AAC/U|20|0|20|Q
20220329|AAC/WS|2910|0|74938|Q
20220329|AACG|6875|0|11860|Q,N
20220329|AACIW|1400|0|1400|Q
20220329|AADI|7028|100|21804|Q,N
20220329|AADR|52|0|8921|Q,N
20220329|AAIC|4700|0|17839|Q,N
20220329|AAICpB|100|0|325|Q
20220329|AAIN|943|0|943|Q
20220329|AAL|8693317|71600|24153358|B,Q,N
20220329|AAMC|521|0|1729|Q,N
20220329|AAME|1939|0|4396|Q,N
20220329|AAMpA|2763|0|3185|Q
20220329|AAMpB|6066|0|28037|Q,N
20220329|AAN|34722|0|50829|Q,N
20220329|AAOI|13487|23|49565|B,Q,N
20220329|AAON|30156|0|62878|B,Q,N
20220329|AAP|94033|90|159479|B,Q,N
20220329|AAPL|22103514|95127|38327961|B,Q,N
20220329|AAQC/WS|100|0|4500|Q
20220329|AAT|29768|9|50724|Q,N
20220329|AATC|1841|1|6216|Q,N
20220329|AAU|171949|3760|496071|Q,N
20220329|AAWW|34680|698|106426|B,Q,N
20220329|AAXJ|94591|0|242148|B,Q,N
20220329|AB|31300|0|110220|Q,N
20220329|ABB|240424|2000|454714|B,Q,N
20220329|ABBV|562984|4253|1766562|B,Q,N
20220329|ABC|120434|0|242449|B,Q,N
20220329|ABCB|119618|0|168260|Q,N
20220329|ABCL|145007|0|1571882|B,Q,N
20220329|ABCM|12629|0|18317|B,Q,N
20220329|ABEO|384102|0|920176|Q,N
20220329|ABEQ|420|0|8766|Q,N
20220329|ABEV|3808299|2783|6776599|B,Q,N
20220329|ABG|27469|200|56728|B,Q,N
20220329|ABGI|125000|0|325001|Q
20220329|ABIO|33712|100|74930|Q,N
20220329|ABM|54259|200|121801|B,Q,N
20220329|ABMD|29635|0|47930|B,Q,N
20220329|ABNB|653596|6152|1709361|B,Q,N
20220329|ABOS|81514|1241|119364|B,Q,N
20220329|ABR|371645|100|734909|B,Q,N
20220329|ABRpD|5624|0|13193|Q,N
20220329|ABRpE|661|0|713|Q,N
20220329|ABRpF|2959|0|3698|Q,N
20220329|ABSI|62754|0|128167|B,Q,N
20220329|ABST|1925|0|6516|Q,N
20220329|ABT|452960|26099|1162322|B,Q,N
20220329|ABTX|9214|0|13351|Q,N
20220329|ABUS|251532|9|668346|B,Q,N
20220329|ABVC|2465|4|4781|Q,N
20220329|AC|864|0|2151|Q,N
20220329|ACA|22727|0|82989|B,Q,N
20220329|ACAB|1|0|116|Q
20220329|ACABU|2150|0|7880|Q
20220329|ACAD|74981|3628|322592|B,Q,N
20220329|ACAH|1|0|200001|Q
20220329|ACAQ|5|0|6|Q
20220329|ACAQ/WS|200|0|200|N
20220329|ACAX|1013|0|1013|Q,N
20220329|ACAXR|8600|0|91081|Q
20220329|ACB|3017939|100527|6144347|B,Q,N
20220329|ACC|37314|0|86279|B,Q,N
20220329|ACCD|88012|10008|218593|B,Q,N
20220329|ACCO|53714|413|146541|B,Q,N
20220329|ACDI|1|0|1|Q
20220329|ACEL|12172|4|26911|Q,N
20220329|ACER|11198|0|18971|Q,N
20220329|ACES|6771|0|13861|Q,N
20220329|ACET|74240|2|293423|B,Q,N
20220329|ACEV|605|0|4690|Q,N
20220329|ACEVW|7683|0|261770|Q,N
20220329|ACGL|111610|0|401084|B,Q,N
20220329|ACGLN|9032|0|26475|B,Q,N
20220329|ACGLO|11187|0|16013|Q
20220329|ACH|23493|0|38210|B,Q,N
20220329|ACHC|71600|0|225607|B,Q,N
20220329|ACHL|16734|0|30702|B,Q,N
20220329|ACHR|543322|6457|1112853|B,Q,N
20220329|ACHR/WS|3385|0|11336|Q,N
20220329|ACHV|8478|0|16573|Q,N
20220329|ACI|252631|201|651467|Q,N
20220329|ACII|5100|0|57900|Q,N
20220329|ACIO|12398|0|25345|Q,N
20220329|ACIU|12517|0|27416|Q,N
20220329|ACIW|22758|1|149801|Q,N
20220329|ACKIW|100|0|400|Q
20220329|ACLS|115704|203|185717|B,Q,N
20220329|ACLX|13269|0|27340|Q,N
20220329|ACM|49191|926|161378|B,Q,N
20220329|ACMR|69799|0|146413|B,Q,N
20220329|ACN|206421|1066|536329|B,Q,N
20220329|ACNB|651|0|9280|Q,N
20220329|ACOR|5949|0|17483|Q,N
20220329|ACP|21885|0|58910|B,Q,N
20220329|ACPpA|1762|0|1994|Q
20220329|ACQR|2904|0|425089|Q,N
20220329|ACQRU|800|0|1490|Q
20220329|ACR|1503|0|7194|Q,N
20220329|ACRE|99450|0|226423|B,Q,N
20220329|ACRS|51423|4|549497|Q,N
20220329|ACRX|1451386|173909|2986717|B,Q,N
20220329|ACRpC|3799|0|5320|Q,N
20220329|ACRpD|148|0|263|Q
20220329|ACST|33052|0|54362|B,Q,N
20220329|ACT|12654|0|40117|Q,N
20220329|ACTD|705|0|6908|Q,N
20220329|ACTDU|98|0|98|N
20220329|ACTDW|6939|0|56337|Q
20220329|ACTG|53060|200|95295|B,Q,N
20220329|ACTV|4690|0|6943|Q
20220329|ACU|2097|0|5581|Q,N
20220329|ACV|3923|0|8030|Q,N
20220329|ACVA|84691|100|229583|B,Q,N
20220329|ACVF|2779|0|4077|Q,N
20220329|ACWF|1552|0|5983|Q,N
20220329|ACWI|868766|5527|1041059|B,Q,N
20220329|ACWV|33799|0|99552|Q,N
20220329|ACWX|135980|7423|263095|Q,N
20220329|ACXP|9212|0|21484|Q,N
20220329|ADAG|13629|0|27587|Q,N
20220329|ADALU|5860|0|10538|Q,N
20220329|ADALW|3900|0|5000|Q
20220329|ADAP|60774|22986|136547|Q,N
20220329|ADBE|716412|2355|1308070|B,Q,N
20220329|ADC|104305|8|143908|B,Q,N
20220329|ADCT|104111|0|128087|Q,N
20220329|ADCpA|5554|2066|13196|Q
20220329|ADERW|500|0|500|N
20220329|ADES|15902|0|34829|B,Q,N
20220329|ADEX/U|500|0|1000|Q
20220329|ADFI|293|0|471|Q,N
20220329|ADGI|311329|14|547329|B,Q,N
20220329|ADI|253701|50|606932|B,Q,N
20220329|ADIL|12460|0|34633|Q,N
20220329|ADIV|276|0|477|Q
20220329|ADM|1318634|10394|4289627|B,Q,N
20220329|ADMA|552540|0|1953781|B,Q,N
20220329|ADME|11046|0|21326|Q,N
20220329|ADMP|320849|0|575951|Q,N
20220329|ADN|170148|3542|369363|B,Q,N
20220329|ADNT|186211|525|247342|B,Q,N
20220329|ADNWW|9179|22|11656|Q,N
20220329|ADP|164847|83|329249|B,Q,N
20220329|ADPT|128099|0|238173|B,Q,N
20220329|ADRA|5|0|255|Q
20220329|ADRA/WS|200|0|900|Q
20220329|ADRE|407|0|3073|Q
20220329|ADRT/WS|400|0|400|N
20220329|ADS|66384|517|151318|B,Q,N
20220329|ADSE|15909|0|26847|B,Q,N
20220329|ADSK|210228|287|495233|B,Q,N
20220329|ADT|214957|370|725487|Q,N
20220329|ADTH|51572|0|84990|Q,N
20220329|ADTHW|1800|0|12503|Q
20220329|ADTN|22104|0|73697|B,Q,N
20220329|ADTX|184331|0|361060|Q,N
20220329|ADUS|30369|700|60100|B,Q,N
20220329|ADV|53586|300|116176|Q,N
20220329|ADVM|141501|5692|285527|B,Q,N
20220329|ADX|33971|188|79072|Q,N
20220329|ADXN|1726|50|2765|Q
20220329|AE|1644|0|5199|Q,N
20220329|AEACW|2050|0|2050|Q
20220329|AEAEW|100|0|1100|Q
20220329|AEE|101670|216|455176|B,Q,N
20220329|AEF|22735|0|43762|Q,N
20220329|AEFC|19475|0|44033|Q
20220329|AEG|534310|1201|1106745|Q,N
20220329|AEHAU|540|0|1391|Q
20220329|AEHL|72888|500|162324|B,Q,N
20220329|AEHR|120847|0|306276|B,Q,N
20220329|AEI|2416048|43533|5214830|B,Q,N
20220329|AEIS|23277|0|56155|B,Q,N
20220329|AEL|30443|3|159903|B,Q,N
20220329|AELpA|2948|0|13594|Q,N
20220329|AELpB|3056|0|5922|Q
20220329|AEM|266338|373|1044432|B,Q,N
20220329|AEMD|22121|0|31132|Q,N
20220329|AENZ|11|0|1041|Q,N
20220329|AEO|546170|69|1304939|B,Q,N
20220329|AEP|375178|145|813765|B,Q,N
20220329|AEPPZ|104889|0|156372|Q,N
20220329|AER|188000|870|781404|B,Q,N
20220329|AERC|26312|2400|57952|Q,N
20220329|AERI|46602|0|106044|B,Q,N
20220329|AES|804899|252|1588664|B,Q,N
20220329|AESC|2263|0|7501|B,Q
20220329|AESE|17808|0|58427|Q,N
20220329|AESR|1372|0|2587|Q,N
20220329|AEVA|103142|18|204571|B,Q,N
20220329|AEVA/WS|2458|0|4276|Q
20220329|AEY|3945|0|11385|Q,N
20220329|AEYE|3715|0|8222|B,Q,N
20220329|AEZS|177696|1500|352860|B,Q,N
20220329|AFAQ|1620|0|3620|Q
20220329|AFB|11017|0|34406|Q,N
20220329|AFBI|1254|0|1436|Q,N
20220329|AFCG|36067|0|64714|B,Q,N
20220329|AFG|24128|1|47395|B,Q,N
20220329|AFGB|2688|6|4936|Q,N
20220329|AFGC|3187|0|9497|Q,N
20220329|AFGD|1364|0|2878|Q,N
20220329|AFGE|173|0|250|Q
20220329|AFI|38221|0|105824|Q,N
20220329|AFIB|55821|200|110179|B,Q,N
20220329|AFIF|3166|0|36626|Q
20220329|AFK|1133|0|3152|Q,N
20220329|AFL|155265|933|320914|B,Q,N
20220329|AFMC|1|0|1|Q
20220329|AFMD|232040|123|773982|Q,N
20220329|AFRM|3298592|16750|7671158|B,Q,N
20220329|AFT|9733|0|29929|Q,N
20220329|AFTR|12448|0|12553|Q,N
20220329|AFTY|12|0|40|Q
20220329|AFYA|10884|0|66346|Q,N
20220329|AG|1010928|6580|1853718|B,Q,N
20220329|AGAC|3|0|28|Q,N
20220329|AGAC/WS|1540|0|11040|Q
20220329|AGBAR|200|0|200|Q
20220329|AGBAW|268|0|1468|Q
20220329|AGCB|8325|0|84574|B,Q
20220329|AGCO|331293|370|834103|B,Q,N
20220329|AGD|4984|33|16205|Q,N
20220329|AGE|43619|30|64342|Q,N
20220329|AGEN|361857|1|1277755|Q,N
20220329|AGFS|6334|0|31455|Q,N
20220329|AGFY|254119|1900|434360|B,Q,N
