Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220812|A|58806|49|234915|Q,N
20220812|AA|767517|10214|1610302|B,Q,N
20220812|AAA|7|0|7|N
20220812|AAAU|308284|3611|775244|Q,N
20220812|AAC|5678|0|127213|Q
20220812|AAC/U|8649|0|10020|Q
20220812|AAC/WS|1|0|1|Q
20220812|AACG|5346|0|17162|Q,N
20220812|AACIW|4406|6|4406|Q,N
20220812|AADI|11083|0|51775|Q,N
20220812|AADR|1|0|60|Q
20220812|AAIC|6853|22|37605|Q,N
20220812|AAICpC|1810|0|1823|Q,N
20220812|AAIN|97|0|98|Q
20220812|AAL|3304291|52963|8613524|B,Q,N
20220812|AAMC|2536|10|4689|B,Q,N
20220812|AAME|2030|334|4057|B,Q,N
20220812|AAMpA|1224|0|5210|Q
20220812|AAMpB|1100|0|1640|Q
20220812|AAN|25160|0|55920|Q,N
20220812|AAOI|102155|13574|278319|B,Q,N
20220812|AAON|24135|4|65213|Q,N
20220812|AAP|72333|13|152079|B,Q,N
20220812|AAPB|109|1|595|Q
20220812|AAPD|17738|7|19017|Q,N
20220812|AAPL|12743673|77279|27468905|B,Q,N
20220812|AAPU|7269|14|10677|Q,N
20220812|AAQC|100|0|1911|Q
20220812|AAT|7410|0|78674|Q,N
20220812|AATC|6259|0|13528|B,Q,N
20220812|AAU|39844|0|94331|Q,N
20220812|AAWW|221505|163|488855|Q,N
20220812|AAXJ|30677|18212|180531|Q,N
20220812|AB|47310|58|92561|B,Q,N
20220812|ABB|128194|2675|275778|B,Q,N
20220812|ABBV|578196|601|1436755|B,Q,N
20220812|ABC|109902|4083|224787|B,Q,N
20220812|ABCB|12048|0|28533|Q,N
20220812|ABCL|216409|3451|636756|B,Q,N
20220812|ABCM|59042|0|73334|B,Q,N
20220812|ABEO|58377|3621|165512|B,Q,N
20220812|ABEQ|1946|0|4016|Q
20220812|ABEV|5352026|580|7880138|B,Q,N
20220812|ABG|18119|0|29740|Q,N
20220812|ABIO|5987|0|14312|Q,N
20220812|ABM|18103|66|36322|B,Q,N
20220812|ABMD|20471|0|36649|Q,N
20220812|ABNB|788438|10775|1799403|B,Q,N
20220812|ABOS|2546|0|8661|Q,N
20220812|ABR|414435|725|923426|B,Q,N
20220812|ABRpD|4760|0|13218|Q,N
20220812|ABRpE|300|0|3904|Q,N
20220812|ABRpF|7441|0|11394|Q,N
20220812|ABSI|605472|16267|913236|B,Q,N
20220812|ABST|15946|60|27192|B,Q,N
20220812|ABT|286930|2670|757627|B,Q,N
20220812|ABTX|3907|0|13434|B,Q
20220812|ABUS|43912|0|338791|Q,N
20220812|ABVC|58369|0|71449|Q,N
20220812|AC|194|0|557|Q
20220812|ACA|33510|0|60242|B,Q,N
20220812|ACAB|3000|0|30400|Q
20220812|ACAD|157152|125|335679|B,Q,N
20220812|ACAH|50|0|50|Q
20220812|ACB|3976870|129746|7889549|B,Q,N
20220812|ACCD|94326|691|170708|Q,N
20220812|ACCO|47327|7402|197195|Q,N
20220812|ACEL|64265|109|138420|B,Q,N
20220812|ACER|49257|1602|131384|B,Q,N
20220812|ACES|22177|0|30850|B,Q,N
20220812|ACET|69597|0|103995|B,Q,N
20220812|ACEV|904|0|2137|B,Q,N
20220812|ACGL|180743|33|316700|B,Q,N
20220812|ACGLN|1946|0|41746|Q,N
20220812|ACGLO|2976|39|6459|Q,N
20220812|ACH|71766|148|166130|B,Q,N
20220812|ACHC|124661|0|214800|B,Q,N
20220812|ACHL|1384|0|2441|B,Q
20220812|ACHR|310842|9599|1614484|B,Q,N
20220812|ACHR/WS|6031|0|28028|Q,N
20220812|ACHV|4190|604|42951|Q,N
20220812|ACI|280253|6569|1597980|B,Q,N
20220812|ACIO|14524|0|27621|Q,N
20220812|ACIU|12999|0|25175|Q,N
20220812|ACIW|32809|0|130929|Q,N
20220812|ACLS|182182|260|305230|B,Q,N
20220812|ACLX|17373|2|112665|B,Q,N
20220812|ACM|46780|0|294144|Q,N
20220812|ACMR|53819|0|106835|B,Q,N
