Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230614|A|440086|127|765729|B,Q,N
20230614|AA|920912|17858|1797080|B,Q,N
20230614|AAA|1425|0|1986|Q
20230614|AAAU|557957|0|980703|Q,N
20230614|AAC|12198|0|16009|Q,N
20230614|AACG|957|0|5423|Q,N
20230614|AACI|500|0|500|Q
20230614|AACIW|256|0|456|Q
20230614|AACT|15591|0|43992|Q,N
20230614|AAC/WS|3100|0|53302|Q
20230614|AADI|7927|0|26861|B,Q,N
20230614|AADR|74|0|445|Q
20230614|AAIC|28215|0|72103|Q,N
20230614|AAICpC|862|0|1108|Q,N
20230614|AAL|4655651|44070|9046850|B,Q,N
20230614|AAMC|24736|1505|63979|B,Q,N
20230614|AAME|2|0|2|Q
20230614|AAMpA|8170|0|12321|B,Q,N
20230614|AAMpB|4870|0|13612|Q
20230614|AAN|46976|0|80028|Q,N
20230614|AAOI|690442|4992|1106810|B,Q,N
20230614|AAON|27711|0|46290|B,Q,N
20230614|AAP|884367|7446|1891017|B,Q,N
20230614|AAPB|1257|0|1923|B,Q,N
20230614|AAPD|28345|731|56693|Q,N
20230614|AAPL|8227885|101323|19214909|B,Q,N
20230614|AAPU|14803|159|46418|B,Q,N
20230614|AAT|32548|58|56289|Q,N
20230614|AAU|29469|530|87103|Q,N
20230614|AAXJ|14972|0|73362|B,Q,N
20230614|AB|25126|0|72146|B,Q,N
20230614|ABBV|563643|1262|2125479|B,Q,N
20230614|ABC|170945|0|280940|B,Q,N
20230614|ABCB|39419|60|66777|Q,N
20230614|ABCL|415824|1400|779907|B,Q,N
20230614|ABCM|136467|10|1415453|B,Q,N
20230614|ABEO|31377|0|120673|Q,N
20230614|ABEQ|1828|0|2095|Q,N
20230614|ABEV|1901018|10081|5480741|B,Q,N
20230614|ABG|45520|13|80687|B,Q,N
20230614|ABIO|3718|4|7895|Q,N
20230614|ABM|103694|122|140184|B,Q,N
20230614|ABNB|936700|4482|1956273|B,Q,N
20230614|ABOS|19937|307|76558|B,Q,N
20230614|ABR|524700|1943|1743712|B,Q,N
20230614|ABRpD|3184|0|10019|Q
20230614|ABRpE|1541|0|3001|Q,N
20230614|ABRpF|4225|0|5659|Q,N
20230614|ABSI|88621|0|222082|Q,N
20230614|ABST|69978|250|250000|Q,N
20230614|ABT|747453|1144|1641817|B,Q,N
20230614|ABUS|61397|112|323498|Q,N
20230614|ABVC|11924|0|23560|Q,N
20230614|AC|3343|0|3455|Q
20230614|ACA|31879|0|50235|B,Q,N
20230614|ACABW|1600|0|2000|Q
20230614|ACAC|70|0|71|Q
20230614|ACAD|166876|0|613918|B,Q,N
20230614|ACAHW|26|0|426|Q
20230614|ACAXU|4|0|5|Q
20230614|ACB|2444623|40751|3914261|B,Q,N
20230614|ACCD|41776|0|96881|Q,N
20230614|ACCO|44182|0|118646|Q,N
20230614|ACDC|88658|586|226018|B,Q,N
20230614|ACDCW|10400|0|10400|N
20230614|ACEL|16087|0|31560|Q,N
20230614|ACER|25905|27|58759|Q,N
20230614|ACES|4850|0|11936|Q
20230614|ACET|99032|1305|144507|B,Q,N
20230614|ACGL|132806|124|718415|B,Q,N
20230614|ACGLN|3469|0|6714|Q
20230614|ACGLO|2705|44|5259|Q
20230614|ACGN|28223|214|40649|Q,N
20230614|ACHC|261117|23|548298|B,Q,N
20230614|ACHL|21843|0|39035|Q,N
20230614|ACHR|3206499|170077|5150856|B,Q,N
