Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230330|A|139604|2556|546433|B,Q,N
20230330|AA|815795|8622|1788101|B,Q,N
20230330|AAA|100|0|110|Q
20230330|AAAU|283171|0|599092|B,Q,N
20230330|AAC|13555|0|19190|Q,N
20230330|AACG|1392|0|2235|B,Q,N
20230330|AAC/U|3|0|3|Q
20230330|AAC/WS|8500|0|17000|Q
20230330|AADI|31385|0|104388|Q,N
20230330|AADR|36|0|49|Q
20230330|AAIC|8304|0|17956|Q,N
20230330|AAICpB|1|0|1|Q
20230330|AAICpC|75|0|75|N
20230330|AAL|2562872|19048|5011631|B,Q,N
20230330|AAMC|1890|138|6968|B,Q,N
20230330|AAME|24|0|562|Q,N
20230330|AAMpA|20857|522|34030|Q,N
20230330|AAMpB|5158|0|8464|Q,N
20230330|AAN|37460|9790|172259|Q,N
20230330|AAOI|47520|0|124844|Q,N
20230330|AAON|45829|1530|70696|B,Q,N
20230330|AAP|188692|150|386424|B,Q,N
20230330|AAPB|27|0|149|Q,N
20230330|AAPD|36172|5900|62836|Q,N
20230330|AAPL|9114176|90649|18529128|B,Q,N
20230330|AAPU|53643|0|107114|B,Q,N
20230330|AAT|17885|0|65840|Q,N
20230330|AAU|53083|0|129741|Q,N
20230330|AAXJ|29389|0|40964|Q,N
20230330|AB|16081|0|52029|Q,N
20230330|ABB|97340|442|199120|Q,N
20230330|ABBV|801997|3728|1370989|B,Q,N
20230330|ABC|122084|191|159471|B,Q,N
20230330|ABCB|63355|2|74418|B,Q,N
20230330|ABCL|128031|1535|287278|Q,N
20230330|ABCM|52352|2142|189630|Q,N
20230330|ABEO|19602|57|90078|Q,N
20230330|ABEQ|1566|0|2218|Q,N
20230330|ABEV|1419019|9277|4095513|B,Q,N
20230330|ABG|39643|17|61784|B,Q,N
20230330|ABIO|1750|0|15768|Q,N
20230330|ABM|53244|0|63604|B,Q,N
20230330|ABNB|1189640|4874|2219261|B,Q,N
20230330|ABOS|8906|38|14910|Q,N
20230330|ABR|1048533|716|1368413|B,Q,N
20230330|ABRpD|3920|0|7179|Q,N
20230330|ABRpE|1052|0|2697|Q,N
20230330|ABRpF|823|0|5282|Q,N
20230330|ABSI|34260|0|101694|Q,N
20230330|ABST|5094|0|44002|Q,N
20230330|ABT|528353|3154|1756478|B,Q,N
20230330|ABUS|72024|1|190430|B,Q,N
20230330|ABVC|1995|0|7436|Q,N
20230330|AC|40|0|150|Q,N
20230330|ACA|23700|11|35611|Q,N
20230330|ACAB|2211|0|2487163|Q
20230330|ACAD|309682|1600|471348|Q,N
20230330|ACAHW|100|0|100|N
20230330|ACB|2276918|5655|3644337|B,Q,N
20230330|ACCD|33555|821|73726|B,Q,N
20230330|ACCO|21500|0|91549|Q,N
20230330|ACDC|242916|0|332880|Q,N
20230330|ACEL|5691|0|48713|Q,N
20230330|ACER|56602|0|102504|Q,N
20230330|ACES|12388|200|36803|Q,N
20230330|ACET|59352|0|92699|Q,N
20230330|ACGL|171791|267|297320|B,Q,N
20230330|ACGLN|6261|0|11824|Q,N
20230330|ACGLO|927|0|5437|Q
20230330|ACGN|11283|0|12429|Q,N
20230330|ACHC|62698|7|93689|Q,N
20230330|ACHL|4872|0|15698|Q
20230330|ACHR|559212|4607|1218246|B,Q,N
20230330|ACHR/WS|3807|0|10833|Q,N
20230330|ACHV|160911|391|282780|B,Q,N
20230330|ACI|277174|280|1063283|B,Q,N
20230330|ACIO|36215|0|43836|Q,N
20230330|ACIU|8113|0|28843|B,Q,N
20230330|ACIW|30520|0|51729|B,Q,N
20230330|ACLS|80500|187|157250|B,Q,N
