Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230823|AES|1863154|2660|3158985|B,Q,N
20230823|AESC|453|0|1563|Q
20230823|AESI|85698|1139|199738|B,Q,N
20230823|AESR|1818|0|7360|Q
20230823|AEVA|142504|2296|393983|Q,N
20230823|AEVA/WS|7650|0|10850|Q,N
20230823|AEY|32507|0|64951|B,Q,N
20230823|AEYE|3442|0|15004|B,Q,N
20230823|AEZS|2395|52|3656|Q
20230823|AFB|5722|0|18003|Q
20230823|AFBI|2622|35|6358|Q,N
20230823|AFCG|35208|7|54889|B,Q,N
20230823|AFG|25623|0|48324|Q,N
20230823|AFGB|1427|0|7435|Q,N
20230823|AFGC|1380|0|2427|Q
20230823|AFGD|1393|0|2791|Q,N
20230823|AFGE|15115|0|20034|Q,N
20230823|AFIB|22364|0|45652|Q,N
20230823|AFIF|7278|0|8917|Q,N
20230823|AFK|1988|0|2689|B,Q,N
20230823|AFL|335578|441|653510|B,Q,N
20230823|AFMC|278|0|278|Q
20230823|AFMD|112248|0|623823|Q,N
20230823|AFRI|843|0|1614|Q
20230823|AFRM|1280120|10718|2557456|B,Q,N
20230823|AFSM|56|0|59|Q
20230823|AFT|8015|0|20799|Q,N
20230823|AFTY|2|0|3|Q
20230823|AFYA|9107|20|44574|Q,N
20230823|AG|1319811|980|2844825|B,Q,N
20230823|AGAE|5284|0|20080|Q,N
20230823|AGBA|8991|187|33206|Q,N
20230823|AGCO|99732|395|148833|B,Q,N
20230823|AGD|9197|0|14895|Q
20230823|AGE|317|0|3687|Q
20230823|AGEN|1191371|96366|2019582|B,Q,N
20230823|AGFY|8653|0|20306|B,Q,N
20230823|AGG|1476948|5014|2975169|B,Q,N
20230823|AGGH|85|0|1247|Q,N
20230823|AGGY|1588711|0|1669049|Q,N
20230823|AGI|418878|40|935707|B,Q,N
20230823|AGIL|28723529|1873440|49503453|B,Q,N
20230823|AGILW|100|0|21300|Q
20230823|AGIO|49179|358|70104|B,Q,N
20230823|AGL|390975|102|483180|B,Q,N
20230823|AGLE|82745|0|481791|B,Q,N
20230823|AGM|8161|0|12584|B,Q,N
20230823|AGM/A|5|0|8|Q
20230823|AGMpC|209|0|530|Q
20230823|AGMpD|52|0|2595|Q
20230823|AGMpE|1799|0|2189|Q
20230823|AGMpF|3808|0|6042|Q,N
20230823|AGMpG|522|0|1650|Q,N
20230823|AGNC|2523431|13176|7814577|B,Q,N
20230823|AGNCL|731|0|1608|Q,N
20230823|AGNCM|1178|0|4187|Q,N
20230823|AGNCN|2325|0|6381|Q,N
20230823|AGNCO|2084|0|12144|B,Q,N
20230823|AGNCP|3931|0|8611|B,Q,N
20230823|AGNG|92|10|2001|Q
20230823|AGO|34054|0|54122|Q,N
20230823|AGOV|1616|0|2469|Q
20230823|AGOX|8946|0|11923|Q,N
20230823|AGQ|192328|12965|498985|B,Q,N
20230823|AGR|90851|45|150501|B,Q,N
20230823|AGRI|278668|1600|945475|Q,N
20230823|AGRIW|1700|0|1701|Q
20230823|AGRO|91976|0|196844|B,Q,N
20230823|AGRX|5395|4|7932|Q,N
20230823|AGS|8433|1200|48537|Q
20230823|AGTI|94920|0|305329|B,Q,N
20230823|AGX|3112|0|4490|Q,N
20230823|AGYS|9373|0|18716|Q,N
20230823|AGZ|4133|0|8251|Q,N
20230823|AGZD|1946|0|15815|Q,N
20230823|AHCO|182205|14|366032|B,Q,N
20230823|AHG|1390|0|3464|Q
20230823|AHH|34215|0|54023|Q,N
20230823|AHHpA|306|0|665|Q
20230823|AHI|48846|947|109235|B,Q,N
20230823|AHLpC|13320|0|21889|Q,N
20230823|AHLpD|4766|0|6746|B,Q,N
20230823|AHLpE|5243|0|7875|Q,N
20230823|AHOY|1|0|1|Q
20230823|AHT|104081|367|163797|Q,N
20230823|AHTpD|1172|0|1830|Q,N
20230823|AHTpF|7|0|317|Q,N
20230823|AHTpG|538|0|582|Q,N
20230823|AHTpH|106|0|215|Q
20230823|AHTpI|739|0|1524|Q
20230823|AHYB|285|0|697|Q
20230823|AI|2910929|64207|5161817|B,Q,N
20230823|AIA|1705|0|28638|Q,N
20230823|AIB|1|0|1|Q
20230823|AIDB|29|0|29|Q
20230823|AIEQ|7501|265|15954|B,Q,N
20230823|AIF|21893|0|56537|Q,N
20230823|AIG|250859|545|615853|B,Q,N
20230823|AIGpA|4944|0|25281|B,Q,N
20230823|AIH|600|0|2533|Q
20230823|AIHS|444|0|1954|Q,N
20230823|AIM|2266|0|44698|Q,N
20230823|AIMD|336|0|6076|Q
20230823|AIN|10003|0|17873|Q,N
20230823|AINC|6|0|69|Q
20230823|AIO|36825|0|59367|Q,N
20230823|AIP|5753|0|15498|Q,N
20230823|AIQ|167022|10|215338|Q,N
20230823|AIR|17090|0|22557|B,Q,N
20230823|AIRC|72501|0|210730|B,Q,N
20230823|AIRG|576|0|7249|Q
20230823|AIRI|227|0|1944|Q
20230823|AIRR|42201|0|50614|Q,N
20230823|AIRS|16634|0|22367|B,Q,N
20230823|AIRT|553|0|1718|Q
20230823|AIRTP|600|0|600|Q,N
20230823|AIT|24733|0|40124|B,Q,N
20230823|AIU|18703|807|32228|Q,N
20230823|AIV|35083|0|105099|Q,N
20230823|AIVL|189|50|1923|Q
20230823|AIXI|32046|124|74337|Q,N
20230823|AIZ|35309|0|82035|B,Q,N
20230823|AIZN|698|0|4098|Q
20230823|AJG|136821|6537|175990|B,Q,N
20230823|AJX|5830|0|101812|Q,N
20230823|AJXA|332|0|853|Q
20230823|AKA|65330|106|107030|Q,N
20230823|AKAM|180448|39532|368762|B,Q,N
20230823|AKAN|1804|0|11306|Q
20230823|AKBA|245943|6462|451956|Q,N
20230823|AKLI|2022|1000|15695|Q,N
20230823|AKO/A|42|0|173|Q,N
20230823|AKO/B|313|0|612|Q,N
20230823|AKR|43029|7858|85804|Q,N
20230823|AKRO|125813|0|181153|B,Q,N
20230823|AKTS|113027|520|198938|B,Q,N
20230823|AKTX|16476|5|25127|Q,N
20230823|AKU|333371|2362|549468|B,Q,N
20230823|AKYA|12949|0|75979|Q,N
20230823|AL|82936|101|118132|B,Q,N
20230823|ALAR|20445|2|37511|B,Q,N
20230823|ALB|265490|883|405452|B,Q,N
20230823|ALBT|11053|905|30258|B,Q,N
20230823|ALC|173016|88|256023|Q,N
20230823|ALCC|1914|0|6986|Q,N
20230823|ALCO|1661|0|3582|Q,N
20230823|ALCY|3623|0|66452|Q
20230823|ALCYU|200|0|552|Q
20230823|ALDX|60671|676|159376|B,Q,N
20230823|ALE|18855|535|45801|B,Q,N
20230823|ALEC|48477|21514|108321|Q,N
20230823|ALEX|25279|0|46472|B,Q,N
20230823|ALG|4504|0|7570|B,Q,N
20230823|ALGM|119958|1808|210294|B,Q,N
20230823|ALGN|69477|5|133596|B,Q,N
20230823|ALGS|573|0|5925|Q,N
20230823|ALGT|38427|0|65813|Q,N
20230823|ALHC|34247|129|84534|Q,N
20230823|ALIM|7785|0|15054|Q,N
20230823|ALIT|286221|5890|808828|B,Q,N
20230823|ALK|200325|1497|337622|B,Q,N
20230823|ALKS|389203|717|893448|B,Q,N
20230823|ALKT|58623|152|165370|B,Q,N
20230823|ALL|108689|2059|261211|B,Q,N
20230823|ALLE|175809|0|287241|B,Q,N
20230823|ALLG|4021|0|7011|Q,N
20230823|ALLK|217203|42995|285313|B,Q,N
20230823|ALLO|332939|0|485454|B,Q,N
20230823|ALLpB|2259|0|9996|Q
20230823|ALLpH|10372|0|58611|Q,N
20230823|ALLpI|1501|0|6475|Q
20230823|ALLpJ|49367|0|146419|Q
20230823|ALLR|12658|1261|30032|Q,N
20230823|ALLT|20905|0|46447|B,Q,N
20230823|ALLY|330645|6297|553918|B,Q,N
20230823|ALNT|2555|0|7833|Q,N
20230823|ALNY|47744|0|70557|B,Q,N
20230823|ALOT|1385|0|1521|Q,N
20230823|ALpA|2099|0|4350|Q
20230823|ALPN|70686|35|90024|Q,N
20230823|ALPP|47394|0|63288|B,Q,N
20230823|ALRM|25431|22|38174|B,Q,N
20230823|ALRN|1222|12|11991|Q
20230823|ALRS|1926|200|2989|Q
20230823|ALSA|1|0|11|Q
20230823|ALSN|83394|683|139291|B,Q,N
20230823|ALT|89068|1509|231755|B,Q,N
20230823|ALTG|47902|91|59485|Q,N
20230823|ALTGpA|700|0|1200|Q,N
20230823|ALTI|3509|0|4664|Q,N
20230823|ALTL|10425|1062|48441|Q,N
20230823|ALTO|79516|12959|275864|B,Q,N
20230823|ALTR|33905|0|104941|B,Q,N
20230823|ALTY|2714|0|4141|Q
20230823|ALUR|11164|0|22384|Q,N
20230823|ALV|74757|0|94048|B,Q,N
20230823|ALVO|1151|0|11897|Q,N
20230823|ALVR|133265|8057|270942|Q,N
20230823|ALX|4842|28|5869|Q,N
20230823|ALXO|32096|0|57410|Q,N
20230823|ALYA|385|0|3745|Q,N
20230823|ALZN|11822|0|27232|Q,N
20230823|AM|305619|2342|504188|B,Q,N
20230823|AMAL|4216|34|22538|Q,N
20230823|AMAM|83084|8944|123358|B,Q,N
20230823|AMAO|43|0|44|Q
20230823|AMAT|834723|251|1697560|B,Q,N
20230823|AMAX|334|0|23674|Q,N
20230823|AMBA|56525|350|90992|B,Q,N
20230823|AMBC|19963|68|42320|B,Q,N
20230823|AMBI|1284|10|2647|Q,N
20230823|AMBI/WS|100|0|100|Q
20230823|AMBO|3719|0|6155|Q
20230823|AMBP|135112|158|200834|Q,N
20230823|AMC|59071178|6394013|86080164|B,Q,N
20230823|AMCR|640753|215|1424470|B,Q,N
20230823|AMCX|36239|21|88827|B,Q,N
20230823|AMD|14059893|58694|28545394|B,Q,N
20230823|AMDS|5|0|50|Q
20230823|AME|78049|0|151296|B,Q,N
20230823|AMED|35978|0|84168|B,Q,N
20230823|AMEH|20257|0|22778|B,Q,N
20230823|AMG|38471|21|47477|Q,N
20230823|AMGN|269533|557|614874|B,Q,N
20230823|AMH|103914|1125|197183|Q,N
20230823|AMHpG|4|0|405|Q
20230823|AMHpH|257|0|845|Q
20230823|AMID|5119|0|5119|Q
20230823|AMJ|12178|0|54671|Q,N
20230823|AMK|13255|0|31440|Q,N
20230823|AMKR|59769|310|130643|B,Q,N
20230823|AMLI|45354|676|98105|B,Q,N
20230823|AMLP|189861|62|554091|Q,N
20230823|AMLX|116151|1010|342191|B,Q,N
20230823|AMN|51266|0|87913|Q,N
20230823|AMNB|946|0|3817|Q,N
20230823|AMOM|5|0|210|Q
20230823|AMP|38506|1242|70867|B,Q,N
20230823|AMPD|80|0|80|Q
20230823|AMPE|60972|0|154632|Q,N
20230823|AMPG|6993|0|26052|Q,N
20230823|AMPH|41198|0|93719|Q,N
20230823|AMPL|35687|465|163376|B,Q,N
20230823|AMPS|78753|0|179439|B,Q,N
20230823|AMPX|50218|0|87687|B,Q,N
20230823|AMPX/WS|50|0|700|Q
20230823|AMPY|126867|50|273579|B,Q,N
20230823|AMR|40092|0|49474|B,Q,N
20230823|AMRC|65796|29|146370|B,Q,N
20230823|AMRK|119297|0|139732|B,Q,N
20230823|AMRN|299563|505|917115|Q,N
20230823|AMRX|69449|9|207044|Q,N
20230823|AMS|430|0|1898|Q
20230823|AMSC|182331|14085|479828|B,Q,N
20230823|AMSF|13587|331|52728|Q,N
20230823|AMST|3097|0|5625|Q,N
20230823|AMSWA|5722|1|129749|Q,N
20230823|AMT|193798|11172|623037|B,Q,N
20230823|AMTB|4625|0|10902|Q,N
20230823|AMTD|104163|2159|224888|B,Q,N
20230823|AMTI|4944|0|27582|Q,N
20230823|AMTX|76353|0|176107|B,Q,N
20230823|AMWD|15919|0|28159|B,Q,N
20230823|AMWL|503379|527|715245|Q,N
20230823|AMX|384447|669|493030|Q,N
20230823|AMZA|8045|2|19999|B,Q,N
20230823|AMZD|4727|0|10811|Q,N
20230823|AMZN|5574116|39123|17219993|B,Q,N
20230823|AMZU|19937|224|85444|B,Q,N
20230823|AMZY|13417|0|15280|Q,N
20230823|AN|97444|0|123794|B,Q,N
20230823|ANAB|12948|0|53888|B,Q,N
20230823|ANDE|24727|59|39862|Q,N
20230823|ANEB|601|0|2242|Q,N
20230823|ANET|425227|249|979208|B,Q,N
20230823|ANEW|116|0|1060|Q
20230823|ANF|2043788|10126|5233885|B,Q,N
20230823|ANGH|9441|128|14156|B,Q,N
20230823|ANGI|85847|362|166031|Q,N
20230823|ANGL|775689|694|904331|Q,N
20230823|ANGO|29304|0|64349|Q,N
20230823|ANIK|10918|0|21211|Q,N
20230823|ANIP|28440|0|76392|B,Q,N
20230823|ANIX|15289|0|25513|Q,N
20230823|ANNX|26018|4|73148|Q,N
20230823|ANSS|59719|0|105398|B,Q,N
20230823|ANTE|99|0|1853|Q
20230823|ANTX|20097|69|134625|B,Q,N
20230823|ANVS|8343|0|18027|Q,N
20230823|ANY|64308|118|104309|Q,N
20230823|ANZU|30|0|30|Q
20230823|ANZUU|2200|0|2300|Q
20230823|AOA|12643|0|47916|Q,N
20230823|AOD|44868|0|93920|B,Q,N
20230823|AOK|4697|0|107779|Q
20230823|AOM|9170|0|34605|B,Q,N
20230823|AOMR|22633|5|33114|Q,N
20230823|AON|46423|5|107838|B,Q,N
20230823|AOR|30801|0|58993|Q,N
20230823|AORT|84228|0|100734|B,Q,N
20230823|AOS|51677|0|142894|B,Q,N
20230823|AOSL|18265|0|33350|B,Q,N
20230823|AOTG|1|0|1|N
20230823|AOUT|8858|400|16709|Q,N
20230823|AP|2101|0|7330|Q
20230823|APA|750594|998|1237670|B,Q,N
20230823|APAM|116958|0|170012|B,Q,N
20230823|APCA/WS|14|0|14|Q
20230823|APCX|77394|564|165867|Q,N
20230823|APCXW|5070|0|6620|Q,N
20230823|APD|82442|54|130945|B,Q,N
20230823|APDN|29023|0|56058|Q,N
20230823|APE|21194812|1621667|44366854|B,Q,N
20230823|APEI|7785|0|39137|Q,N
20230823|APG|82155|0|244087|B,Q,N
20230823|APGB|810|0|2544|Q
20230823|APGB/WS|846|846|846|Q
20230823|APGE|18337|123|127611|B,Q,N
20230823|APH|269079|111241|558131|B,Q,N
20230823|API|21121|688|63303|Q,N
20230823|APIE|297|0|1437|Q
20230823|APLD|695484|48562|1528147|B,Q,N
20230823|APLE|88676|369|223845|Q,N
20230823|APLM|1|0|1371|Q
20230823|APLMW|3500|0|5000|Q,N
20230823|APLS|3311593|35425|5606907|B,Q,N
20230823|APLT|89199|97|159075|Q,N
20230823|APLY|27413|1089|54601|B,Q,N
20230823|APM|21|0|1076|Q
20230823|APMU|803|0|1578|Q
20230823|APO|362289|1855|742720|B,Q,N
20230823|APOG|13835|0|27501|Q,N
20230823|APOpA|129255|0|493894|Q
20230823|APP|288061|11718|731791|B,Q,N
20230823|APPF|17403|0|48438|Q,N
20230823|APPN|17600|0|35974|Q,N
20230823|APPS|130491|137|304373|B,Q,N
20230823|APRD|1784|0|1937|Q
20230823|APRE|2536|110|3413|Q,N
20230823|APRH|1964|0|2064|Q
20230823|APRJ|1707|0|2380|Q
20230823|APRN|34367|2811|109471|B,Q,N
20230823|APRQ|3988|0|4726|Q
20230823|APRT|1963|0|7296|Q
20230823|APRW|1756|0|29419|Q
20230823|APT|159434|1212|277374|B,Q,N
20230823|APTM|2241|0|3361|Q
20230823|APTO|2600|205|21553|Q,N
20230823|APTV|233662|220|405027|B,Q,N
20230823|APUE|3763|0|4474|Q
20230823|APVO|17301|62|34320|B,Q,N
20230823|APXI|100|0|75412|Q
20230823|APYX|31757|15|74894|Q,N
20230823|AQB|60148|0|185926|Q,N
20230823|AQMS|40552|0|99355|Q,N
20230823|AQN|429911|4140|939169|B,Q,N
20230823|AQNA|2422|251|6294|Q,N
20230823|AQNB|731|0|3480|Q,N
20230823|AQNU|2145|0|4431|Q,N
20230823|AQST|23087|2059|91546|Q,N
20230823|AQWA|407|0|407|Q
20230823|AR|629712|6677|1525192|B,Q,N
20230823|ARAV|2998394|276814|6588901|B,Q,N
20230823|ARAY|56570|0|130944|Q,N
20230823|ARB|873|0|1128|Q
20230823|ARBB|2171|0|2453|Q,N
20230823|ARBE|3366|0|15783|Q,N
20230823|ARBEW|151|0|1290|Q,N
20230823|ARBK|54331|3974|83906|B,Q,N
20230823|ARBKL|1|0|1|Q
20230823|ARC|5569|305|30693|Q,N
20230823|ARCB|38140|31|124645|B,Q,N
20230823|ARCC|512820|2590|831257|B,Q,N
20230823|ARCE|63152|0|329497|Q,N
20230823|ARCH|31155|49|54025|B,Q,N
20230823|ARCO|243367|1358|524031|B,Q,N
20230823|ARCT|63697|0|112695|B,Q,N
20230823|ARDC|22432|0|69491|Q,N
20230823|ARDX|495800|3500|1394647|B,Q,N
20230823|ARE|79753|303|126432|B,Q,N
20230823|AREB|4561|0|21734|Q,N
20230823|AREBW|500|0|500|N
20230823|AREC|27645|458|68504|B,Q,N
20230823|AREN|8747|644|24123|Q,N
20230823|ARES|134864|0|348500|B,Q,N
20230823|ARGD|35|0|181|Q
20230823|ARGO|14251|1001|91516|Q,N
20230823|ARGOpA|1338|0|5013|Q
20230823|ARGT|7768|0|14594|B,Q,N
20230823|ARGX|20734|30|31150|Q,N
20230823|ARHS|89625|0|308182|B,Q,N
20230823|ARI|60575|1003|138331|B,Q,N
20230823|ARIS|13115|158|45235|Q,N
20230823|ARIZ|363|0|764|B,Q
20230823|ARKF|90167|423|183063|B,Q,N
20230823|ARKG|224976|257|377947|Q,N
20230823|ARKK|1479253|35412|2896599|B,Q,N
20230823|ARKO|43173|124|107633|B,Q,N
20230823|ARKOW|900|0|900|Q
20230823|ARKQ|12720|39|32876|Q,N
20230823|ARKR|389|28|6523|Q,N
20230823|ARKW|37824|30|110879|B,Q,N
20230823|ARKX|3569|125|12822|Q,N
20230823|ARL|1287|0|2917|Q,N
20230823|ARLO|80835|0|169766|Q,N
20230823|ARLP|62687|0|160858|Q,N
20230823|ARMK|170264|91|532017|B,Q,N
20230823|ARMP|13053|670|29431|Q,N
20230823|ARMR|2|0|286|Q
20230823|AROC|668690|75|735887|B,Q,N
20230823|AROW|8404|0|19740|Q,N
20230823|ARQQ|78277|2143|250966|B,Q,N
20230823|ARQQW|101|0|101|Q
20230823|ARQT|245313|1908|303320|B,Q,N
20230823|ARR|1103352|10450|1950980|B,Q,N
20230823|ARRpC|532|0|1337|Q
20230823|ARRWW|3900|0|3900|Q
20230823|ARRY|986764|17863|1521274|B,Q,N
20230823|ARTE|3|0|1403|Q
20230823|ARTL|1407|0|5183|Q
20230823|ARTNA|6103|0|22223|Q,N
20230823|ARTW|1800|0|2873|Q
20230823|ARVL|23632|88|49884|Q,N
20230823|ARVN|26924|0|103565|B,Q,N
20230823|ARW|37214|7|73526|B,Q,N
20230823|ARWR|59727|240|100803|B,Q,N
20230823|ARYD|200|0|1001|Q
20230823|ASA|6513|0|31282|Q
20230823|ASAI|29121|32|39567|Q,N
20230823|ASAN|398172|732|763672|B,Q,N
20230823|ASB|156183|2092|210676|Q,N
20230823|ASBA|4568|0|16179|Q
20230823|ASBpE|4918|0|10355|Q
20230823|ASBpF|2050|0|14897|Q,N
20230823|ASC|68054|668|149399|B,Q,N
20230823|ASEA|699|0|2643|Q
20230823|ASET|308|0|2277|Q
20230823|ASG|38073|1200|82711|B,Q,N
20230823|ASGI|5231|0|10499|B,Q,N
20230823|ASGN|14158|811|56969|B,Q,N
20230823|ASH|55903|91|136187|B,Q,N
20230823|ASHR|455913|0|1539438|B,Q,N
20230823|ASHS|1579|11|4151|Q
20230823|ASIX|16905|0|32939|Q,N
20230823|ASLE|76127|0|120737|B,Q,N
20230823|ASLN|1364|0|2017|Q,N
20230823|ASM|179448|1645|375419|Q,N
20230823|ASMB|2679|49|14047|Q
20230823|ASML|142040|745|243442|B,Q,N
20230823|ASND|65389|45|78200|Q,N
20230823|ASNS|5254|0|13438|Q,N
20230823|ASO|485367|73|1476821|B,Q,N
20230823|ASPI|11028|17|44068|B,Q,N
20230823|ASPN|118627|1168|277893|B,Q,N
20230823|ASPS|8787|632|18522|B,Q,N
20230823|ASR|5785|0|7315|Q,N
20230823|ASRT|273545|12979|499901|B,Q,N
20230823|ASRV|55|0|1615|Q
20230823|ASST|3931|0|13500|Q
20230823|ASTC|628|0|1696|B,Q,N
20230823|ASTE|7278|0|13789|B,Q,N
20230823|ASTI|5301772|1188342|11376320|B,Q,N
20230823|ASTL|24471|0|81183|Q,N
20230823|ASTR|794040|13661|1232123|B,Q,N
