Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230720|ACU|2655|0|2844|Q,N
20230720|ACV|9411|600|19207|Q,N
20230720|ACVA|107185|469|470710|B,Q,N
20230720|ACVF|1984|0|5415|Q
20230720|ACWI|1107168|0|1284854|B,Q,N
20230720|ACWV|21791|3252|117778|Q,N
20230720|ACWX|316556|0|617556|Q,N
20230720|ACXP|1009|0|3760|Q,N
20230720|ADAG|4480|0|13382|Q,N
20230720|ADAP|249490|575|649496|Q,N
20230720|ADBE|415362|2641|1072115|B,Q,N
20230720|ADC|173510|287|392530|B,Q,N
20230720|ADCpA|1248|0|2701|Q,N
20230720|ADCT|71208|221|138978|Q,N
20230720|ADD|3154|0|9557|B,Q,N
20230720|ADEA|42018|0|113142|Q,N
20230720|ADER|800|0|1300|N
20230720|ADERW|2501|1301|2501|Q
20230720|ADES|98116|821|235858|Q,N
20230720|ADEX/WS|100|0|100|Q
20230720|ADFI|6170|0|12758|Q
20230720|ADI|393429|1655|989533|B,Q,N
20230720|ADIL|140891|8480|236085|Q,N
20230720|ADM|388224|3034|805100|B,Q,N
20230720|ADMA|242599|800|440447|B,Q,N
20230720|ADME|2439|0|30830|Q
20230720|ADMP|29547|60|40584|Q,N
20230720|ADN|66318|0|168959|Q,N
20230720|ADNT|53921|28|158487|Q,N
20230720|ADNWW|32|0|2032|Q
20230720|ADOC|2100|0|2111|Q
20230720|ADOCR|600|200|700|Q
20230720|ADP|159377|2153|371069|B,Q,N
20230720|ADPT|180855|35|399899|Q,N
20230720|ADPV|226|0|226|N
20230720|ADRT|112|0|911|Q
20230720|ADSE|3406|0|3745|Q,N
20230720|ADSK|183646|1824|331235|B,Q,N
20230720|ADT|154071|158|339143|Q,N
20230720|ADTH|11398|0|32339|Q
20230720|ADTN|47132|354|175766|Q,N
20230720|ADTX|8907|0|24022|Q,N
20230720|ADUS|8600|31|16283|Q,N
20230720|ADV|14695|0|119678|Q,N
20230720|ADVM|164950|3159|436606|B,Q,N
20230720|ADX|21516|0|104749|Q,N
20230720|ADXN|2851|0|7403|Q,N
20230720|AE|664|0|2881|Q
20230720|AEE|156628|622|539101|Q,N
20230720|AEF|14777|0|19894|Q,N
20230720|AEFC|12338|0|23300|Q,N
20230720|AEG|134503|0|338278|B,Q,N
20230720|AEHL|51828|558|115666|Q
20230720|AEHR|312515|383|760877|B,Q,N
20230720|AEI|14077|498|56678|Q,N
20230720|AEIS|44109|0|74828|B,Q,N
20230720|AEL|31554|81|117489|Q
20230720|AELpA|5195|0|9956|Q,N
20230720|AELpB|2353|0|6571|Q
20230720|AEM|209034|3735|711916|B,Q,N
20230720|AEMD|24105|0|60687|Q,N
20230720|AENT|4255|0|14895|Q,N
20230720|AEO|450708|538|726119|B,Q,N
20230720|AEP|324032|2320|805326|B,Q,N
20230720|AEPPZ|266|190|494265|Q
20230720|AER|101276|0|412191|Q,N
20230720|AES|383564|12918|1549551|Q,N
20230720|AESC|855|0|26007|Q
20230720|AESI|97470|189|128104|B,Q,N
20230720|AESR|8068|0|55622|Q
20230720|AEVA|110242|3000|287994|Q,N
20230720|AEVA/WS|1175|0|2075|Q,N
20230720|AEY|958|0|2715|Q,N
20230720|AEYE|852|0|13394|Q,N
20230720|AEZS|12657|0|18802|Q,N
20230720|AFAR|1667|0|29787|Q
20230720|AFB|3813|0|18451|Q
20230720|AFBI|372|0|1472|Q
20230720|AFCG|16977|74|34444|Q,N
20230720|AFG|33005|11|108921|B,Q,N
20230720|AFGB|3212|0|5031|Q,N
20230720|AFGC|540|0|2907|Q,N
20230720|AFGD|1638|0|12154|Q
20230720|AFGE|1525|0|4620|Q
20230720|AFIB|26194|0|58583|B,Q,N
20230720|AFIF|9046|0|15647|Q
20230720|AFK|54|0|1754|Q
20230720|AFL|184782|975|437903|B,Q,N
20230720|AFMC|120|0|120|Q
20230720|AFMD|151161|0|271531|B,Q,N
20230720|AFRI|1352|0|8906|Q
20230720|AFRM|2637966|43257|6015259|B,Q,N
20230720|AFSM|3|0|8|Q
20230720|AFT|24452|0|34458|Q,N
20230720|AFTR|100|0|2276|Q
20230720|AFTY|2|0|151|Q
20230720|AFYA|23812|30|41302|Q,N
20230720|AG|1103192|9791|2085144|B,Q,N
20230720|AGAE|11046|0|24342|Q
20230720|AGBA|61726|3535|157111|B,Q,N
20230720|AGBAW|300|0|500|Q
20230720|AGCO|123215|74|164183|B,Q,N
20230720|AGD|9655|0|24510|Q,N
20230720|AGE|5900|0|23015|Q,N
20230720|AGEN|655115|57947|899557|B,Q,N
20230720|AGFY|11972|0|22219|B,Q,N
20230720|AGG|3899725|2043|5093980|B,Q,N
20230720|AGGH|8110|0|8211|Q
20230720|AGGY|37429|0|73982|Q,N
20230720|AGI|363314|1698|947010|Q,N
20230720|AGIL|16514|50|27962|Q,N
20230720|AGIO|25274|0|73282|B,Q,N
20230720|AGL|1052543|76|1275026|Q,N
20230720|AGLE|272483|31168|712606|Q,N
20230720|AGM|11443|0|20760|B,Q,N
20230720|AGMH|933|843|2137|Q,N
20230720|AGMpC|485|0|705|Q,N
20230720|AGMpD|222|0|2969|Q
20230720|AGMpE|2825|0|3792|Q
20230720|AGMpF|100|0|350|Q
20230720|AGMpG|582|0|583|Q
20230720|AGNC|2990620|13981|4334710|B,Q,N
20230720|AGNCL|973|150|2849|Q,N
20230720|AGNCM|1347|0|1909|Q,N
20230720|AGNCN|1997|0|9449|Q
20230720|AGNCO|1593|0|4425|Q,N
20230720|AGNCP|3557|0|4743|Q,N
20230720|AGO|49670|194|67692|Q,N
20230720|AGOX|2451|0|16799|Q,N
20230720|AGQ|91307|478|296559|B,Q,N
20230720|AGR|70618|288|123122|B,Q,N
20230720|AGRI|514608|19818|1372300|Q,N
20230720|AGRO|54069|2|204948|B,Q,N
20230720|AGRX|4453|47|7535|Q,N
20230720|AGS|19332|0|45512|Q,N
20230720|AGTI|23332|0|68566|Q,N
20230720|AGX|14808|0|20826|Q,N
20230720|AGYS|20321|15|46393|Q,N
20230720|AGZ|4954|95|214729|Q
20230720|AGZD|4266|0|21788|Q
20230720|AHCO|86061|0|271303|Q,N
20230720|AHG|634|0|10177|Q
20230720|AHH|41312|1562|61035|Q,N
20230720|AHHpA|350|0|3109|Q
20230720|AHI|3046958|163781|5564637|B,Q,N
20230720|AHLpC|1439|0|3475|Q
20230720|AHLpD|822|0|1495|Q,N
20230720|AHLpE|455|0|2401|Q
20230720|AHOY|2|0|2|Q
20230720|AHT|78333|0|137417|B,Q,N
20230720|AHTpD|10|0|243|Q
20230720|AHTpF|178|0|578|Q,N
20230720|AHTpH|630|100|1326|Q,N
20230720|AHTpI|519|90|1015|Q,N
20230720|AHYB|100|0|199|Q
20230720|AI|3073080|174911|8380060|B,Q,N
20230720|AIA|8544|0|13890|B,Q
20230720|AIB|525|0|526|Q
20230720|AIC|743|0|850|Q
20230720|AIDB|1|0|3|Q
20230720|AIEQ|2137|33|5644|Q,N
20230720|AIF|12811|0|17875|Q,N
20230720|AIG|298410|4059|824019|B,Q,N
20230720|AIGpA|7589|20|14875|Q,N
20230720|AIH|324|206|1061|Q
20230720|AIHS|9698|3430|22484|Q,N
20230720|AIM|38108|0|120549|Q,N
20230720|AIMD|28688|0|47544|B,Q,N
20230720|AIN|12248|0|22810|B,Q,N
20230720|AINC|11|0|370|Q
20230720|AIO|25461|956|44701|B,Q,N
20230720|AIP|28027|12|82339|Q,N
20230720|AIQ|153199|425|349001|B,Q,N
20230720|AIR|28903|0|93613|B,Q,N
20230720|AIRC|118892|1|461874|Q,N
20230720|AIRG|3145|0|9310|Q
20230720|AIRI|65|0|4419|Q,N
20230720|AIRR|65817|0|84081|Q,N
20230720|AIRS|26762|0|41776|B,Q,N
20230720|AIRT|26|0|78|Q,N
20230720|AIRTP|100|0|607|Q
20230720|AIT|6709|18|26007|Q,N
20230720|AIU|3180|0|3568|B,Q,N
20230720|AIV|55067|0|152902|Q,N
20230720|AIVL|540|134|2967|Q,N
20230720|AIXI|38046|3404|121277|B,Q,N
20230720|AIZ|65939|0|83206|Q,N
20230720|AIZN|1994|0|4446|Q,N
20230720|AJG|181930|3302|343750|B,Q,N
20230720|AJRD|223348|0|352646|Q,N
20230720|AJX|16538|37|118670|Q,N
20230720|AJXA|274|0|475|Q
20230720|AKA|24654|0|75967|Q,N
20230720|AKAM|149984|368|335921|B,Q,N
20230720|AKAN|2464|19|14033|B,Q,N
20230720|AKBA|280106|26725|441676|Q,N
20230720|AKLI|3443|0|7138|B,Q,N
20230720|AKO/A|221|0|576|B,Q
20230720|AKO/B|7237|0|17651|B,Q,N
20230720|AKR|41818|0|72430|B,Q,N
20230720|AKRO|71193|0|132933|B,Q,N
20230720|AKTS|148405|378|516054|Q,N
20230720|AKTX|83709|0|139037|Q,N
20230720|AKU|748277|203|1254436|Q,N
20230720|AKYA|15290|432|32696|Q,N
20230720|AL|125136|18403|238579|B,Q,N
20230720|ALAR|5082|0|11276|Q,N
20230720|ALB|458396|215|837438|B,Q,N
20230720|ALBT|31681|77|74274|Q,N
20230720|ALC|91439|638|151506|Q,N
20230720|ALCC|24029|2700|307160|Q,N
20230720|ALCO|6539|0|35744|B,Q
20230720|ALDX|93417|100|215285|Q,N
20230720|ALE|24389|0|89596|Q,N
20230720|ALEC|56986|0|122205|Q,N
20230720|ALEX|5852|300|32224|Q,N
20230720|ALG|3390|0|5123|B,Q,N
20230720|ALGM|389297|541|874201|B,Q,N
20230720|ALGN|141028|189|354931|B,Q,N
20230720|ALGS|8991|0|11833|Q,N
20230720|ALGT|21636|1|31672|Q,N
20230720|ALHC|89858|3067|195887|Q,N
20230720|ALIM|935|0|5499|Q
20230720|ALIT|351775|0|489343|B,Q,N
20230720|ALK|330351|958|519721|Q,N
20230720|ALKS|60786|0|279869|B,Q,N
20230720|ALKT|22063|2422|44011|Q,N
20230720|ALL|459041|1253|998074|B,Q,N
20230720|ALLE|270596|1|320311|Q,N
20230720|ALLG|25032|17|32497|Q,N
20230720|ALLG/WS|5345|0|5345|Q
20230720|ALLK|86042|0|161594|Q,N
20230720|ALLO|161548|890|430822|B,Q,N
20230720|ALLpB|6619|0|11562|Q,N
20230720|ALLpH|26449|3607|66390|Q,N
20230720|ALLpI|1040|56|3588|Q
20230720|ALLpJ|8365|0|24644|Q,N
20230720|ALLR|55507|999|100876|Q,N
20230720|ALLT|63158|100|250728|B,Q,N
20230720|ALLY|1056136|4181|2070297|B,Q,N
20230720|ALNY|111672|4924|165445|B,Q,N
20230720|ALORW|2800|0|2800|Q
20230720|ALOT|57|0|271|B,Q
20230720|ALpA|1423|0|2702|Q,N
20230720|ALPN|27251|0|70455|Q,N
20230720|ALPP|14130|659|43876|Q,N
20230720|ALPS|611465|17471|1301053|Q,N
20230720|ALRM|12665|0|30687|B,Q,N
20230720|ALRN|4364|0|19466|Q,N
20230720|ALRS|5563|0|6845|Q,N
20230720|ALSN|51281|174|128600|B,Q,N
20230720|ALT|198198|820|385368|Q,N
20230720|ALTG|25870|63|42175|B,Q,N
20230720|ALTGpA|400|0|420|Q
20230720|ALTI|6506|0|11477|Q,N
20230720|ALTL|8819|0|44423|B,Q,N
20230720|ALTO|105025|800|323626|B,Q,N
20230720|ALTR|18260|24|42966|Q,N
20230720|ALTU|1483|560|4571|Q
20230720|ALTY|1600|0|1882|B,Q,N
20230720|ALV|125937|8|286965|B,Q,N
20230720|ALVO|4171|0|6602|Q,N
20230720|ALVR|102867|216|207266|Q,N
20230720|ALX|1283|0|3848|Q,N
20230720|ALXO|17299|0|31961|Q,N
20230720|ALYA|7292|542|27535|Q,N
20230720|ALZN|59117|23027|120136|Q,N
20230720|AM|204329|12|400835|Q,N
20230720|AMAL|14190|0|24775|Q,N
20230720|AMAM|26729|618|96881|B,Q,N
20230720|AMAO|1100|0|6260|Q,N
20230720|AMAT|1435992|14598|2621494|B,Q,N
20230720|AMAX|2989|0|5152|Q
20230720|AMBA|57689|63|116016|B,Q,N
20230720|AMBC|27151|4|49014|B,Q,N
20230720|AMBI|6510|0|11763|Q,N
20230720|AMBI/WS|4895|0|4895|Q,N
20230720|AMBO|5538|20|14748|Q,N
20230720|AMBP|80418|2|217088|B,Q,N
20230720|AMBP/WS|10|0|760|Q
20230720|AMC|7918791|245231|11667141|B,Q,N
20230720|AMCR|1269978|6147|1916569|B,Q,N
20230720|AMCX|50380|525|77342|Q,N
20230720|AMD|20007882|157420|40884735|B,Q,N
20230720|AME|66172|17|164737|B,Q,N
20230720|AMED|27290|2|115736|Q,N
20230720|AMEH|26134|0|30166|Q,N
20230720|AMG|40443|8|71631|Q,N
20230720|AMGN|781600|7344|1402487|B,Q,N
20230720|AMH|259204|179|644477|B,Q,N
20230720|AMHpH|795|0|4184|Q,N
20230720|AMID|412|0|413|Q
20230720|AMJ|56089|0|76801|Q,N
20230720|AMK|3336|0|15605|Q,N
20230720|AMKR|178151|35|286192|B,Q,N
20230720|AMLI|94364|5721|153974|B,Q,N
20230720|AMLP|211190|1350|352936|B,Q,N
20230720|AMLX|90559|733|580970|Q,N
20230720|AMN|61931|0|93490|B,Q,N
20230720|AMNB|5796|0|6129|Q
20230720|AMND|1|0|2|Q
20230720|AMOM|614|0|1438|B,Q,N
20230720|AMOT|1963|0|5395|Q
20230720|AMP|42042|877|85210|B,Q,N
20230720|AMPD|100|0|255|Q
20230720|AMPE|6095|0|15457|Q,N
20230720|AMPG|652|0|10984|Q
20230720|AMPH|68146|34|104628|B,Q,N
20230720|AMPL|64741|2474|104878|Q,N
20230720|AMPS|199101|0|290447|B,Q,N
20230720|AMPX|34544|19|54483|Q,N
20230720|AMPX/WS|2300|0|2600|Q,N
20230720|AMPY|23623|4132|44996|Q
20230720|AMR|29660|0|40104|B,Q,N
20230720|AMRC|59712|0|165933|B,Q,N
20230720|AMRK|17642|0|32678|B,Q,N
20230720|AMRN|1416714|127224|3321047|Q,N
20230720|AMRS|1435750|6802|2886356|B,Q,N
20230720|AMRX|178654|2509|553366|B,Q,N
20230720|AMS|2149|0|10185|Q,N
20230720|AMSC|31186|337|79418|B,Q,N
20230720|AMSF|9982|0|19959|Q,N
20230720|AMST|3306|220|10362|Q,N
20230720|AMSWA|8551|0|47089|B,Q,N
20230720|AMT|600095|2796|1744988|B,Q,N
20230720|AMTB|12454|0|15947|Q,N
20230720|AMTD|40513|504|108145|B,Q,N
20230720|AMTI|4864|4|27113|Q,N
20230720|AMTX|98142|3536|143287|Q,N
20230720|AMWD|34375|0|46381|Q,N
20230720|AMWL|196812|0|291979|B,Q,N
20230720|AMX|75213|1370|203927|Q,N
20230720|AMZA|4233|0|14187|Q,N
20230720|AMZD|7107|0|11756|Q,N
20230720|AMZN|8873656|148309|21502179|B,Q,N
20230720|AMZU|29609|0|95693|B,Q,N
20230720|AN|157442|17|219725|B,Q,N
20230720|ANAB|19377|0|78682|Q,N
20230720|ANDE|16451|42|37191|Q,N
20230720|ANEB|443|0|498|Q
20230720|ANET|373336|3886|841139|B,Q,N
20230720|ANF|300275|832|584399|Q,N
20230720|ANGH|6501|0|15509|Q,N
20230720|ANGI|87828|202|200917|Q,N
20230720|ANGL|468300|0|624998|B,Q,N
20230720|ANGO|89938|20|571867|B,Q,N
20230720|ANIK|6634|198|11135|Q
20230720|ANIP|8118|0|25999|B,Q,N
20230720|ANIX|33469|595|79955|Q,N
20230720|ANNX|19943|0|84222|Q,N
20230720|ANSS|53149|113|82275|B,Q,N
20230720|ANTE|2100|0|2143|Q
20230720|ANTX|4655|0|71822|Q,N
20230720|ANVS|2650|70|6779|B,Q,N
20230720|ANY|41290|0|89805|Q,N
20230720|ANZU|7766|0|9866|Q
20230720|AOA|19084|0|49511|Q,N
20230720|AOD|69634|0|169890|B,Q,N
20230720|AOGO|300|0|300|Q
20230720|AOK|20867|0|47354|Q,N
20230720|AOM|8076|0|32982|Q
20230720|AOMR|13954|0|20887|B,Q,N
20230720|AON|207301|32|316953|B,Q,N
20230720|AOR|33262|0|85171|Q,N
20230720|AORT|20624|0|26883|Q,N
20230720|AOS|87660|0|184787|B,Q,N
20230720|AOSL|27766|380|50515|B,Q,N
20230720|AOTG|10|0|10|Q
20230720|AOUT|2884|0|21898|Q,N
20230720|AP|2719|22|8618|Q,N
20230720|APA|655024|81|1112790|B,Q,N
20230720|APAM|58759|0|76012|B,Q,N
20230720|APCA|22|0|9439|Q
20230720|APCB|111|0|4991|Q
20230720|APCX|8060|0|36468|Q,N
20230720|APD|134937|571|213335|B,Q,N
20230720|APDN|13785|10|25163|B,Q,N
20230720|APE|1202368|459|2671618|B,Q,N
20230720|APEI|16631|1045|49132|Q,N
20230720|APG|55948|0|138096|Q,N
20230720|APGB|202|0|303|Q
20230720|APGB/WS|110|0|110|N
20230720|APGE|9201|25|32394|B,Q,N
20230720|APGN|20635|0|29409|Q
20230720|APGNW|1125|0|5125|Q
20230720|APH|280341|51|503235|B,Q,N
20230720|API|11440|175|35087|Q,N
20230720|APIE|879|0|1759|Q
20230720|APLD|1411365|22807|1988477|B,Q,N
20230720|APLE|293824|346|1008785|B,Q,N
20230720|APLM|12412|34|29619|Q,N
20230720|APLS|1783548|83240|5270851|B,Q,N
20230720|APLT|24928|0|76428|Q,N
20230720|APLY|26652|2|33441|B,Q,N
20230720|APM|2608|0|4713|Q,N
20230720|APMI|5502|0|5532|Q
20230720|APO|149964|0|417513|Q,N
20230720|APOG|13503|0|20533|Q,N
20230720|APP|245464|338|392338|B,Q,N
20230720|APPF|13155|0|23270|Q,N
20230720|APPH|513305|6974|924222|B,Q,N
20230720|APPHW|4247|0|9601|Q
20230720|APPN|43225|42|70220|B,Q,N
20230720|APPS|229979|9999|501991|B,Q,N
20230720|APRD|208|0|209|Q
20230720|APRE|26799|0|50512|Q,N
20230720|APRH|1591|0|1593|Q
20230720|APRJ|730|0|3135|Q,N
20230720|APRN|83138|2474|144203|Q,N
20230720|APRQ|1367|0|2454|Q,N
20230720|APRT|327|0|981|Q
20230720|APRW|374|0|2508|Q
20230720|APRZ|1000|0|1000|Q
20230720|APT|3741|0|8852|Q,N
20230720|APTM|1852|0|130599|B,Q
20230720|APTO|5850|65|50412|Q,N
20230720|APTV|137239|30|482273|B,Q,N
20230720|APUE|1780|0|3905|Q
20230720|APVO|171946|11801|334337|B,Q,N
20230720|APWC|476|200|1564|Q
20230720|APYX|19449|0|39010|Q,N
20230720|AQB|14832|0|79460|Q,N
20230720|AQMS|585497|18960|939239|B,Q,N
20230720|AQN|1345062|100|2164798|B,Q,N
20230720|AQNA|2771|25|5288|Q
20230720|AQNB|8365|0|11480|Q,N
20230720|AQNU|3770|0|148478|Q,N
20230720|AQST|111271|2113|169614|B,Q,N
20230720|AQWA|19634|0|20839|Q
20230720|AR|926310|1022|1322758|B,Q,N
20230720|ARAV|310336|183|470592|B,Q,N
20230720|ARAY|61277|1000|99023|B,Q,N
20230720|ARB|2362|0|3027|Q
20230720|ARBB|6863|465|36558|Q,N
20230720|ARBE|15278|0|40784|Q,N
20230720|ARBG|19|0|20|Q
20230720|ARBK|220339|4964|419704|B,Q,N
20230720|ARBKL|162|0|5248|Q,N
20230720|ARC|18296|0|49319|Q,N
20230720|ARCB|116171|150|170466|B,Q,N
20230720|ARCC|554058|3102|1059684|B,Q,N
20230720|ARCE|56508|3|75872|Q,N
20230720|ARCH|68843|466|106824|B,Q,N
20230720|ARCO|57370|186|138789|Q,N
20230720|ARCT|63003|120|144640|B,Q,N
20230720|ARDC|23706|0|51222|Q,N
20230720|ARDX|327310|0|591496|Q,N
20230720|ARE|238124|3|305435|B,Q,N
20230720|AREB|140584|95|236149|B,Q,N
20230720|AREBW|1600|0|2180|Q,N
20230720|AREC|21212|0|76434|B,Q,N
20230720|AREN|3076|558|4780|Q,N
20230720|ARES|159092|345|218374|B,Q,N
20230720|ARGD|483|0|583|Q
20230720|ARGO|14299|282|59862|Q
20230720|ARGOpA|147|0|1257|Q
20230720|ARGT|2719|0|13585|Q,N
20230720|ARGX|103435|150|176124|B,Q,N
20230720|ARHS|80260|0|120888|B,Q,N
20230720|ARI|151266|5977|297020|B,Q,N
20230720|ARIS|30367|193|44711|B,Q,N
20230720|ARIZ|100|0|100|Q
20230720|ARKF|231886|681|567025|Q,N
20230720|ARKG|466092|2619|833138|Q,N
20230720|ARKK|3312140|22853|7839976|B,Q,N
20230720|ARKO|25884|125|39236|Q,N
20230720|ARKQ|39413|119|87091|B,Q,N
20230720|ARKR|330|0|1267|Q
20230720|ARKW|106257|100|248952|B,Q,N
20230720|ARKX|8062|1500|21056|B,Q,N
20230720|ARL|262|0|1830|B,Q
20230720|ARLO|92373|793|208670|Q,N
20230720|ARLP|70966|268|154048|B,Q,N
20230720|ARMK|124327|10715|749540|Q,N
20230720|ARMP|703|0|2474|Q,N
20230720|ARMR|66|0|408|Q
20230720|ARNC|310288|4|644726|Q,N
20230720|AROC|46685|0|85400|B,Q,N
20230720|AROW|3230|0|8680|Q,N
20230720|ARQQ|318666|7486|610816|Q,N
20230720|ARQT|83496|4|132023|B,Q,N
20230720|ARR|1200352|11227|2106437|B,Q,N
20230720|ARRpC|3992|0|6445|Q,N
20230720|ARRY|515512|2626|1877871|B,Q,N
20230720|ARTL|1753|0|4146|B,Q
20230720|ARTNA|7161|0|9679|Q,N
20230720|ARTW|2180|0|7989|Q
20230720|ARVL|104473|4328|258640|Q,N
20230720|ARVN|61356|836|91266|B,Q,N
20230720|ARVR|5|0|5|Q
20230720|ARW|41997|14|69495|B,Q,N
20230720|ARWR|133633|1488|221389|B,Q,N
20230720|ASA|1766|608|9070|Q,N
20230720|ASAI|29210|800|41868|Q,N
20230720|ASAN|423906|6847|789541|B,Q,N
20230720|ASB|383288|0|558411|B,Q,N
20230720|ASBA|5972|0|11244|Q,N
20230720|ASBpE|2994|0|4042|Q,N
20230720|ASBpF|4000|0|20959|Q,N
20230720|ASC|104279|1280|215585|B,Q,N
20230720|ASCB|52873|0|2292681|Q
20230720|ASEA|1101|0|3840|Q
20230720|ASET|323|0|1156|Q
20230720|ASG|53960|250|91872|B,Q,N
20230720|ASGI|11775|0|36888|Q,N
20230720|ASGN|84236|0|141572|Q,N
20230720|ASH|97464|0|151572|Q,N
20230720|ASHR|183194|0|432199|B,Q,N
20230720|ASHS|34|0|3254|Q
20230720|ASHX|1|0|2|Q
20230720|ASIX|17416|316|22177|Q,N
20230720|ASLE|29659|0|138052|Q,N
20230720|ASLN|12331|0|28236|Q,N
20230720|ASM|93018|0|393713|Q,N
20230720|ASMB|11037|0|30758|Q,N
20230720|ASML|427088|22511|937765|B,Q,N
20230720|ASND|108162|179|120491|B,Q,N
20230720|ASNS|8139|2|19059|Q,N
20230720|ASO|207564|26|320785|B,Q,N
20230720|ASPI|55547|0|73357|Q,N
