Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211018|ADCpA|1305|0|4129|Q
20211018|ADER|15874|0|51794|Q,N
20211018|ADERU|2906|0|50830|Q
20211018|ADERW|26533|0|422392|Q,N
20211018|ADES|8723|0|26137|Q,N
20211018|ADEX|1|0|34|N
20211018|ADF|2426|0|2997|Q,N
20211018|ADF/WS|1000|0|117819|Q
20211018|ADFI|127|0|4791|Q,N
20211018|ADGI|61224|0|96184|B,Q,N
20211018|ADI|140104|0|415596|B,Q,N
20211018|ADIL|25404|1100|53639|Q,N
20211018|ADILW|20|0|20|N
20211018|ADIV|10|0|10|N
20211018|ADM|285748|0|468611|Q,N
20211018|ADMA|305870|0|627485|Q,N
20211018|ADME|103136|0|127101|Q,N
20211018|ADMP|37457550|597231|68910465|B,Q,N
20211018|ADMS|362979|520|1112145|Q,N
20211018|ADN|66374|0|128798|B,Q,N
20211018|ADNT|121543|100|218586|B,Q,N
20211018|ADNWW|2941|0|10202|Q,N
20211018|ADOCR|4517|0|5948|Q
20211018|ADOCW|3296|0|4198|Q
20211018|ADP|93429|460|239124|B,Q,N
20211018|ADPT|60894|0|154086|B,Q,N
20211018|ADRE|1948|0|34928|Q,N
20211018|ADS|25652|0|85771|B,Q,N
20211018|ADSK|102575|200|157451|B,Q,N
20211018|ADT|56083|0|129500|Q,N
20211018|ADTN|27704|0|111628|Q,N
20211018|ADTX|813982|28102|2940818|B,Q,N
20211018|ADUS|7835|0|69165|Q,N
20211018|ADV|38386|0|183998|Q,N
20211018|ADVM|468406|6834|686030|Q,N
20211018|ADX|12402|0|35355|Q,N
20211018|ADXN|156|0|354|Q
20211018|ADXS|1865703|38125|3447525|B,Q,N
20211018|AE|2454|0|3709|Q,N
20211018|AEAC|9894|0|9895|Q
20211018|AEE|70428|0|439469|Q,N
20211018|AEF|3007|100|10761|B,Q,N
20211018|AEFC|6663|400|19671|Q
20211018|AEG|203479|7044|334706|B,Q,N
20211018|AEHL|727961|17522|1463090|B,Q,N
20211018|AEHR|459987|1853|1042178|B,Q,N
20211018|AEI|265802|0|804015|B,Q,N
20211018|AEIS|10698|0|23395|B,Q,N
20211018|AEL|16763|100|79577|Q,N
20211018|AELpA|3455|0|4767|Q
20211018|AELpB|856|0|5943|Q
20211018|AEM|70661|147|236309|B,Q,N
20211018|AEMD|45698|0|140806|B,Q,N
20211018|AENZ|12300|235|17941|Q,N
20211018|AEO|473778|3629|1341387|B,Q,N
20211018|AEP|117879|90|373554|B,Q,N
20211018|AEPPL|3545|0|4609|Q,N
20211018|AEPPZ|4521|0|4821|Q,N
20211018|AER|98260|7|202708|B,Q,N
20211018|AERI|254504|0|292989|Q,N
20211018|AES|253386|93|640548|B,Q,N
20211018|AESC|1448|0|2256|Q
20211018|AESE|12711|900|55382|B,Q,N
20211018|AESR|2054|0|8208|Q
20211018|AEVA|100195|864|199036|B,Q,N
20211018|AEVA/WS|3532|0|4605|Q
20211018|AEY|6942|0|19036|Q,N
20211018|AEYE|2312|0|21536|Q,N
20211018|AEZS|463741|21000|742774|B,Q,N
20211018|AFAQW|600|0|600|Q
20211018|AFB|6356|0|14523|Q,N
20211018|AFBI|153|0|1820|Q,N
20211018|AFCG|5428|0|15810|B,Q,N
20211018|AFG|19274|0|52967|Q,N
20211018|AFGB|9235|0|25288|Q,N
20211018|AFGC|2601|0|5408|Q,N
20211018|AFGD|1891|0|2714|Q
20211018|AFGE|773|0|1848|Q
20211018|AFI|5822|0|56703|Q,N
20211018|AFIB|11133|0|32322|Q,N
20211018|AFIF|5944|0|10351|Q
20211018|AFIN|94693|622|214458|B,Q,N
20211018|AFINO|436|0|911|Q,N
20211018|AFINP|2254|0|4348|Q,N
20211018|AFK|649|0|4650|B,Q,N
20211018|AFL|136984|8|337304|B,Q,N
20211018|AFLG|403|0|404|Q
20211018|AFMD|120425|500|221184|B,Q,N
20211018|AFRM|5304061|27530|14504311|B,Q,N
20211018|AFSM|500|0|500|N
20211018|AFT|44012|0|85864|Q,N
20211018|AFTR|435|0|574|Q,N
20211018|AFTR/U|202|0|10428|Q,N
20211018|AFTR/WS|1591|0|1731|Q,N
20211018|AFTY|651|0|9606|Q,N
20211018|AFYA|6713|0|13081|B,Q,N
20211018|AG|547049|3334|995438|B,Q,N
20211018|AGAC|7|0|54|Q,N
20211018|AGBA|915|0|915|N
20211018|AGBAR|5|0|402|Q,N
20211018|AGBAW|200|0|200|Q
20211018|AGC|650102|2155|1618473|B,Q,N
20211018|AGCB|15226|1791|89291|B,Q,N
20211018|AGCO|86964|0|114738|B,Q,N
20211018|AGCWW|16811|0|68180|Q,N
20211018|AGD|996|0|20118|Q,N
20211018|AGE|18466|0|45042|Q,N
20211018|AGEN|366986|1000|971340|Q,N
20211018|AGFS|3415|3|6712|Q,N
20211018|AGFY|29248|526|82350|B,Q,N
20211018|AGG|1979135|2842|2934575|B,Q,N
20211018|AGGRW|23|0|326|Q
20211018|AGGY|7070|0|46677|Q,N
20211018|AGI|266709|3059|491389|B,Q,N
20211018|AGIL|11268|400|32635|Q,N
20211018|AGILW|900|0|2350|Q
20211018|AGIO|78938|0|94194|Q,N
20211018|AGL|292796|19667|801928|B,Q,N
20211018|AGLE|68996|0|95780|B,Q,N
20211018|AGM|3693|49|9252|Q,N
20211018|AGMH|24836|0|47944|B,Q,N
20211018|AGMpC|1909|0|1961|Q
20211018|AGMpD|1082|0|1462|Q,N
20211018|AGMpE|250|0|250|Q
20211018|AGMpF|5009|0|11609|Q,N
20211018|AGMpG|641|0|1641|Q,N
20211018|AGNC|1366940|23913|2146778|B,Q,N
20211018|AGNCM|4664|0|6296|Q,N
20211018|AGNCN|11247|400|18166|Q,N
20211018|AGNCO|13457|0|28012|B,Q,N
20211018|AGNCP|8182|0|19498|Q,N
20211018|AGNG|2194|0|2428|Q,N
20211018|AGO|26321|0|82329|B,Q,N
20211018|AGOV|10|0|10|Q
20211018|AGOX|20676|0|23487|Q,N
20211018|AGQ|61257|300|185249|B,Q,N
20211018|AGR|107793|951|210967|Q,N
20211018|AGRI|31688|0|85846|Q,N
20211018|AGRO|357089|4061|626215|B,Q,N
20211018|AGRX|5475414|67472|11306985|B,Q,N
20211018|AGS|4425|0|30688|Q,N
20211018|AGT|39|0|42|N
20211018|AGTC|65449|800|224798|B,Q,N
20211018|AGTI|52017|0|93158|B,Q,N
20211018|AGX|17051|6080|19520|B,Q,N
20211018|AGYS|4581|100|17582|Q,N
20211018|AGZ|3060|0|17170|Q,N
20211018|AGZD|6159|0|28749|Q,N
20211018|AHCO|75356|0|200159|Q,N
20211018|AHH|20698|0|48209|Q,N
20211018|AHHpA|648|0|1093|Q,N
20211018|AHLpC|2237|0|6308|Q
20211018|AHLpD|1002|0|1927|Q
20211018|AHLpE|880|0|2440|Q,N
20211018|AHPAW|6300|0|8500|Q
20211018|AHPI|83278|2500|160859|B,Q,N
20211018|AHT|204298|1700|533261|B,Q,N
20211018|AHTpF|200|0|7800|Q
20211018|AHTpG|375|0|6375|Q
20211018|AHTpH|2700|1600|7282|B,Q
20211018|AHTpI|78|0|9478|Q
20211018|AI|175460|353|567609|B,Q,N
20211018|AIA|6222|0|35586|Q,N
20211018|AIEQ|22683|0|33576|Q,N
20211018|AIF|14545|0|22024|Q,N
20211018|AIG|439092|241|829846|Q,N
20211018|AIGpA|3779|0|10001|Q,N
20211018|AIH|1679|1403|4532|Q,N
20211018|AIHS|102309|700|230096|Q,N
20211018|AIIQ|858|0|1016|Q
20211018|AIKI|368227|18008|1924812|Q,N
20211018|AIM|39261|1401|104087|B,Q,N
20211018|AIMC|13061|0|29420|Q,N
20211018|AIN|10613|0|21885|Q,N
20211018|AINC|5630|0|7122|Q,N
20211018|AINV|33751|938|97474|B,Q,N
20211018|AIO|13391|0|27973|Q,N
20211018|AIQ|13976|0|17924|Q,N
20211018|AIR|34772|0|65178|Q,N
20211018|AIRC|16108|0|39924|B,Q,N
20211018|AIRG|7474|0|26035|Q,N
20211018|AIRI|842744|3027|2193135|B,Q,N
20211018|AIRR|31844|0|35143|Q,N
20211018|AIRT|2362|0|6893|Q,N
20211018|AIRTP|1720|0|3247|Q,N
20211018|AIT|11409|0|71581|B,Q,N
20211018|AIV|80339|1200|183499|Q,N
20211018|AIZ|26782|0|42576|B,Q,N
20211018|AIZN|1536|0|3684|Q
20211018|AJG|55803|0|162317|B,Q,N
20211018|AJRD|37539|0|67646|B,Q,N
20211018|AJX|7276|0|21015|Q,N
20211018|AJXA|435|0|540|Q
20211018|AKA|140384|500|283665|B,Q,N
20211018|AKAM|123338|360|315611|B,Q,N
20211018|AKBA|386852|12443|587752|Q,N
20211018|AKICW|125|0|125|N
20211018|AKO/A|287|0|892|Q,N
20211018|AKO/B|1964|0|2859|Q,N
20211018|AKR|66782|4|156089|B,Q,N
20211018|AKRO|12506|0|23711|B,Q,N
20211018|AKTS|101173|2340|249106|B,Q,N
20211018|AKTX|7702|0|13777|Q,N
20211018|AKU|7275|0|12096|Q,N
20211018|AKUS|28180|0|39717|Q,N
20211018|AKYA|8583|0|54911|Q,N
20211018|AL|119660|0|222581|B,Q,N
20211018|ALAC|6803|0|10057|Q,N
20211018|ALACR|6658|0|11558|Q,N
20211018|ALACW|2573|0|13170|Q
20211018|ALB|185324|343|313347|B,Q,N
20211018|ALBO|32300|0|46759|Q,N
20211018|ALC|85317|0|216347|B,Q,N
20211018|ALCC|555|0|9458|Q,N
20211018|ALCO|7011|0|11135|B,Q,N
20211018|ALDX|45139|0|95498|Q,N
20211018|ALE|31517|0|59061|Q,N
20211018|ALEC|26806|0|53871|Q,N
20211018|ALEX|17520|255|36583|Q,N
20211018|ALF|196240|1301|335992|B,Q,N
20211018|ALFA|6|0|9|Q
20211018|ALFIW|900|0|2116|Q
20211018|ALG|719|0|1556|B,Q,N
20211018|ALGM|62953|12931|319272|B,Q,N
20211018|ALGN|60898|20|180770|B,Q,N
20211018|ALGS|14198|0|20763|Q,N
20211018|ALGT|27535|0|41797|Q,N
20211018|ALHC|36455|0|68671|Q,N
20211018|ALIM|7904|200|9296|B,Q,N
20211018|ALINpA|2825|600|5880|Q,N
20211018|ALINpB|512|0|3769|Q
20211018|ALINpE|3300|100|8590|Q
20211018|ALIT|1588332|2593|1979513|B,Q,N
20211018|ALIT/WS|14900|0|17976|Q,N
20211018|ALJJ|9365|0|42085|Q,N
20211018|ALK|168835|431|403672|B,Q,N
20211018|ALKS|185666|0|502009|B,Q,N
20211018|ALKT|16121|0|32527|Q,N
20211018|ALL|132520|222|207711|B,Q,N
20211018|ALLE|27873|0|130064|B,Q,N
20211018|ALLK|16440|0|40628|Q,N
20211018|ALLO|353732|915|856239|B,Q,N
20211018|ALLT|18028|0|32860|Q,N
20211018|ALLY|149014|0|423184|B,Q,N
20211018|ALLpB|4438|0|8691|Q,N
20211018|ALLpG|5473|0|7311|Q,N
20211018|ALLpH|9911|0|27950|Q,N
20211018|ALLpI|3263|0|7613|Q
20211018|ALNA|101549|7900|329250|Q,N
20211018|ALNY|32334|0|100484|B,Q,N
20211018|ALOT|3510|0|4983|B,Q,N
20211018|ALPAW|800|0|1000|Q
20211018|ALPN|4878|0|12387|B,Q,N
20211018|ALPpQ|4812|0|7715|Q,N
20211018|ALRM|15328|0|26004|Q,N
20211018|ALRN|182149|0|289549|B,Q,N
20211018|ALRS|594|0|2375|Q,N
20211018|ALSN|45779|900|99706|Q,N
20211018|ALT|38432|20|167372|Q,N
20211018|ALTG|837|0|36873|Q,N
20211018|ALTGpA|78|0|80|Q
20211018|ALTL|26633|0|44981|Q,N
20211018|ALTM|13041|0|16946|B,Q,N
20211018|ALTO|183707|520|427715|B,Q,N
20211018|ALTR|10152|0|20767|B,Q,N
20211018|ALTU|6828|0|14490|Q
20211018|ALTUW|14193|0|22329|Q,N
20211018|ALTY|4476|0|6394|Q,N
20211018|ALV|138419|1|188815|B,Q,N
20211018|ALVR|32959|373|46406|Q,N
20211018|ALX|914|0|1211|Q,N
20211018|ALXO|36933|1184|190710|Q,N
20211018|ALYA|446|0|2727|Q,N
20211018|ALZN|372499|7750|760422|B,Q,N
20211018|ALpA|1555|0|4085|Q,N
20211018|AM|224636|13200|1084577|B,Q,N
20211018|AMAL|10985|0|15964|Q,N
20211018|AMAM|6055|0|10148|Q,N
20211018|AMAOW|100|0|1300|Q
20211018|AMAT|604094|924|1244760|B,Q,N
20211018|AMBA|125394|427|297618|B,Q,N
20211018|AMBC|17473|25|76683|Q,N
20211018|AMBC/WS|3650|0|4672|Q,N
20211018|AMBO|2864|0|10780|Q,N
20211018|AMBP|91708|0|382604|Q,N
20211018|AMC|15310714|251100|29583281|B,Q,N
20211018|AMCI|3|0|3|N
20211018|AMCR|335060|900|533356|B,Q,N
20211018|AMCX|54529|0|82055|B,Q,N
20211018|AMD|12686145|47820|26867053|B,Q,N
20211018|AME|47581|0|134594|B,Q,N
20211018|AMED|141275|0|311141|B,Q,N
20211018|AMEH|44767|324|72415|B,Q,N
20211018|AMER|4|0|6|Q
20211018|AMG|20267|0|36044|B,Q,N
20211018|AMGN|245458|661|737709|B,Q,N
20211018|AMH|168522|0|438734|Q,N
20211018|AMHpF|118|0|351|Q,N
20211018|AMHpG|68|0|368|Q
20211018|AMHpH|882|0|1091|Q,N
20211018|AMJ|169007|4443|244651|Q,N
20211018|AMK|11685|0|26725|Q,N
20211018|AMKR|96748|4850|302624|B,Q,N
20211018|AMLP|171466|1513|502454|B,Q,N
20211018|AMN|76634|523|310540|B,Q,N
20211018|AMNA|8|0|8|Q
20211018|AMNB|1024|0|1774|Q
20211018|AMOM|523|0|2116|Q,N
20211018|AMOT|872|0|3033|Q,N
20211018|AMOV|201|0|654|Q,N
20211018|AMP|38210|16|86622|Q,N
20211018|AMPE|145967|100|323401|Q,N
20211018|AMPG|10108|0|24295|Q,N
20211018|AMPH|5902|0|11791|Q,N
20211018|AMPI|196|0|196|Q
20211018|AMPL|274734|8949|775000|B,Q,N
20211018|AMPY|794374|72222|1691811|B,Q,N
20211018|AMR|11165|0|55122|B,Q,N
20211018|AMRC|21117|40|41706|B,Q,N
20211018|AMRK|7953|0|28590|B,Q,N
20211018|AMRN|277539|0|677810|B,Q,N
20211018|AMRS|265829|622|617925|B,Q,N
20211018|AMRX|33402|0|115673|Q,N
20211018|AMS|5999|0|10382|B,Q,N
20211018|AMSC|33229|233|78440|B,Q,N
20211018|AMSF|5053|0|8571|Q,N
20211018|AMST|35958|0|73846|Q,N
20211018|AMSWA|11499|0|26009|Q,N
20211018|AMT|116063|4|270147|B,Q,N
20211018|AMTB|9891|0|13962|Q,N
20211018|AMTBB|5444|0|5813|Q,N
20211018|AMTI|40473|1154|124332|B,Q,N
20211018|AMTX|131767|2972|338652|B,Q,N
20211018|AMWD|19253|0|33682|Q,N
20211018|AMWL|185321|0|477664|B,Q,N
20211018|AMX|202050|2005|350275|Q,N
20211018|AMYT|8388|0|20510|Q,N
20211018|AMZA|32083|0|51557|B,Q,N
20211018|AMZN|462685|3284|1073406|B,Q,N
20211018|AN|44063|0|128031|B,Q,N
20211018|ANAB|25756|0|51184|B,Q,N
20211018|ANAT|3440|0|10084|B,Q,N
20211018|ANDE|4552|0|11757|B,Q,N
20211018|ANEB|359|0|854|Q,N
20211018|ANET|38359|0|164050|B,Q,N
20211018|ANEW|1|0|322|Q
20211018|ANF|218093|0|370106|B,Q,N
20211018|ANGI|237714|0|344952|B,Q,N
20211018|ANGL|260905|0|483001|Q,N
20211018|ANGN|17121|0|22926|B,Q,N
20211018|ANGO|10260|0|26381|B,Q,N
20211018|ANIK|6535|0|7484|Q,N
20211018|ANIP|6755|500|12441|Q,N
20211018|ANIX|4794|0|30848|Q,N
20211018|ANNX|57428|0|63191|Q,N
20211018|ANPC|542|0|4113|Q,N
20211018|ANSS|16806|0|77849|B,Q,N
20211018|ANTE|525|0|4557|Q,N
20211018|ANTM|67335|707|140728|B,Q,N
20211018|ANVS|59037|1286|97990|B,Q,N
20211018|ANY|9112870|110220|17148538|B,Q,N
20211018|ANZU|46|0|46|Q
20211018|ANZUW|11600|0|13834|Q
20211018|AOA|16130|4|48064|B,Q,N
20211018|AOD|116488|0|233697|Q,N
20211018|AOK|39259|0|98366|Q,N
20211018|AOM|24168|0|115121|B,Q,N
20211018|AOMR|3445|0|8197|Q,N
20211018|AON|117849|202|546209|B,Q,N
20211018|AOR|101392|72500|128084|Q,N
20211018|AOS|58969|0|138339|B,Q,N
20211018|AOSL|42398|382|99950|B,Q,N
20211018|AOUT|8671|0|24557|Q,N
20211018|AP|6771|0|20143|Q,N
20211018|APA|1167615|9580|4193400|B,Q,N
20211018|APAC|1400|0|2200|Q
20211018|APACU|600|0|1000|Q
20211018|APAM|44964|969|167181|B,Q,N
20211018|APD|132143|3|273616|B,Q,N
20211018|APDN|15147|18|42004|B,Q,N
20211018|APEI|3684|0|12148|Q,N
20211018|APEN|75625|0|187732|B,Q,N
20211018|APG|66592|992|140339|B,Q,N
20211018|APGB|79|0|218737|Q
20211018|APGB/WS|217|0|130479|Q
20211018|APH|158469|0|285114|B,Q,N
20211018|API|68996|0|163028|B,Q,N
20211018|APLE|135778|11|466804|B,Q,N
20211018|APLS|112337|5552|190179|B,Q,N
20211018|APLT|8850|0|16808|Q,N
20211018|APM|3061|0|6115|Q,N
20211018|APO|447494|3351|757127|Q,N
20211018|APOG|6371|0|9592|B,Q,N
20211018|APOP|6421|20|29256|B,Q,N
20211018|APOpA|9075|0|12393|B,Q,N
20211018|APOpB|4293|0|7862|Q,N
20211018|APP|199204|156|394280|B,Q,N
20211018|APPF|14184|0|31762|B,Q,N
20211018|APPH|302184|1132|516322|B,Q,N
20211018|APPHW|9615|405|15442|Q,N
20211018|APPN|31294|0|122926|B,Q,N
20211018|APPS|331531|1144|1006849|B,Q,N
20211018|APR|20483|0|50990|B,Q,N
20211018|APRE|182723|3200|522620|B,Q,N
20211018|APRN|116553|0|339261|B,Q,N
20211018|APSG|12456|0|26542|Q,N
20211018|APSG/WS|1416|0|6467|Q,N
20211018|APT|78920|1000|144798|Q,N
20211018|APTO|116157|0|258742|Q,N
20211018|APTS|67748|0|94475|Q,N
20211018|APTV|122178|0|350739|B,Q,N
20211018|APTVpA|588|0|15364|Q,N
20211018|APTX|27098|0|56222|Q,N
20211018|APVO|6793|0|9675|B,Q,N
20211018|APWC|133|10|1349|Q,N
20211018|APXH|50|0|55|Q,N
20211018|APYX|2929|0|12791|Q,N
20211018|AQB|91594|1113|197294|Q,N
20211018|AQMS|96524|0|240118|Q,N
20211018|AQN|136861|0|208577|Q,N
20211018|AQNA|1708|0|2579|Q
20211018|AQNB|3852|0|6873|Q,N
20211018|AQNU|3808|0|4298|B,Q
20211018|AQST|145459|5366|247347|B,Q,N
20211018|AQUA|35916|545|193686|B,Q,N
20211018|AQWA|1196|0|1553|Q,N
20211018|AR|770638|5216|2431104|B,Q,N
20211018|ARAV|7799|0|22792|Q,N
20211018|ARAY|172250|0|267879|B,Q,N
20211018|ARB|20|0|21|Q
20211018|ARBE|6359|0|33130|B,Q,N
20211018|ARBEW|4785|0|20126|Q,N
20211018|ARBGW|13|0|513|Q
20211018|ARBK|288042|682|582755|B,Q,N
20211018|ARC|40085|100|94464|B,Q,N
20211018|ARCB|45203|355|107161|B,Q,N
20211018|ARCC|442550|7391|969936|B,Q,N
20211018|ARCE|11717|0|47710|Q,N
20211018|ARCH|59740|0|112617|B,Q,N
20211018|ARCO|89362|23677|235576|B,Q,N
20211018|ARCT|21892|0|57432|B,Q,N
20211018|ARDC|12037|0|42539|Q,N
20211018|ARDS|4891|50|11771|B,Q,N
20211018|ARDX|1894823|55743|4537509|B,Q,N
20211018|ARE|74416|0|104897|B,Q,N
20211018|AREC|726438|2897|1372727|B,Q,N
20211018|ARES|37395|33|105413|B,Q,N
20211018|ARGD|1913|0|3787|Q
20211018|ARGO|10428|2124|36438|B,Q,N
20211018|ARGOpA|1359|750|1584|Q,N
20211018|ARGT|1332|0|4860|Q,N
20211018|ARGX|24498|100|57826|Q,N
20211018|ARI|70488|0|138836|B,Q,N
20211018|ARKF|139667|35|308109|B,Q,N
20211018|ARKG|170384|101|533825|B,Q,N
20211018|ARKK|685981|173|1176961|B,Q,N
20211018|ARKO|14935|0|42414|B,Q,N
20211018|ARKQ|20224|69|86507|B,Q,N
20211018|ARKR|242|125|3259|B,Q,N
20211018|ARKW|74337|270|166483|B,Q,N
20211018|ARKX|22201|0|123380|Q,N
20211018|ARL|3720|0|4151|Q,N
20211018|ARLO|26019|76|78646|Q,N
20211018|ARLP|263663|2207|757249|B,Q,N
20211018|ARMK|296756|22|445525|B,Q,N
20211018|ARMP|1690|0|6137|Q
20211018|ARMR|9337|0|11167|Q,N
20211018|ARNA|30173|29|128130|Q,N
20211018|ARNC|100413|55|210942|Q,N
20211018|AROC|94851|0|189063|Q,N
20211018|AROW|1657|0|2015|B,Q,N
20211018|ARQQ|109646|670|300001|B,Q,N
20211018|ARQQW|1013|0|35591|Q
20211018|ARQT|17363|40|25768|Q,N
20211018|ARR|417829|920|696204|B,Q,N
20211018|ARRY|226521|301|362265|B,Q,N
20211018|ARRpC|3528|0|8633|Q,N
20211018|ARTA|32928|0|104529|Q,N
20211018|ARTAU|2400|0|53702|B,Q
20211018|ARTAW|2554|0|3154|Q
20211018|ARTEU|20000|0|75130|Q
20211018|ARTL|5912|0|65652|Q,N
20211018|ARTNA|1350|0|3539|Q,N
20211018|ARTW|7366|0|16888|Q,N
20211018|ARVL|152628|0|248407|B,Q,N
20211018|ARVN|18961|53|36022|Q,N
20211018|ARW|17532|45|44787|B,Q,N
20211018|ARWR|18108|0|59331|B,Q,N
20211018|ARYD|550|0|4192|Q
20211018|ASA|9001|0|14791|Q,N
20211018|ASAI|11362|0|16827|Q,N
20211018|ASAN|254883|0|628058|B,Q,N
20211018|ASAX|380|0|1290|Q,N
20211018|ASB|148687|384|256310|B,Q,N
20211018|ASBpE|279|0|286|Q
20211018|ASBpF|21173|0|21521|Q
20211018|ASC|83568|2600|293830|B,Q,N
20211018|ASEA|2169|0|3582|Q,N
20211018|ASET|12|0|12|Q
20211018|ASG|105458|0|179547|Q,N
20211018|ASGI|5004|0|10755|Q,N
20211018|ASGN|4413|0|31184|Q,N
20211018|ASH|19916|0|39090|B,Q,N
