Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240111|A|211956|99|532405|B,Q,N
20240111|AA|888252|6458|1779771|B,Q,N
20240111|AAA|4383|0|4388|Q
20240111|AAAU|659178|979|1357138|B,Q,N
20240111|AACG|18901|100|36520|Q,N
20240111|AACIW|201|0|6301|Q
20240111|AACT|17|0|11474|Q
20240111|AACT/WS|53400|3400|192222|Q
20240111|AADI|103302|25|182179|Q,N
20240111|AADR|2|0|283|Q
20240111|AAGR|6271|971|406942|Q,N
20240111|AAGRW|30128|0|151983|Q
20240111|AAL|8969992|43546|14108984|B,Q,N
20240111|AAMC|15212|751|32324|B,Q,N
20240111|AAME|9586|0|14050|Q
20240111|AAN|38542|384|68094|Q,N
20240111|AAOI|1010352|68984|3690602|B,Q,N
20240111|AAON|33804|64|109326|B,Q,N
20240111|AAP|177886|85|328191|B,Q,N
20240111|AAPB|3499|0|9689|Q,N
20240111|AAPD|36926|1612|89824|B,Q,N
20240111|AAPL|7529390|72395|17815539|B,Q,N
20240111|AAPU|11774|0|64117|Q,N
20240111|AAPX|212|0|212|Q
20240111|AAPY|13|0|16|Q
20240111|AAT|35757|0|52975|Q,N
20240111|AAU|6501|755|30163|Q,N
20240111|AAXJ|230209|0|513948|Q,N
20240111|AB|75103|157|195279|B,Q,N
20240111|ABAT|125319|14580|261347|B,Q,N
20240111|ABBV|991794|1717|1519391|B,Q,N
20240111|ABCB|35142|1|47798|B,Q,N
20240111|ABCL|218591|319|451918|B,Q,N
20240111|ABEO|29052|0|82169|Q,N
20240111|ABEQ|149|0|2401|Q,N
20240111|ABEV|778004|1501|1460626|B,Q,N
20240111|ABG|14030|0|20317|B,Q,N
20240111|ABIO|5612|34|10840|Q,N
20240111|ABL|5299|178|5877|Q,N
20240111|ABLLL|800|0|1478|Q
20240111|ABLLW|10292|300|25714|Q,N
20240111|ABLV|503|0|2250|Q,N
20240111|ABM|41906|181|74990|B,Q,N
20240111|ABNB|683795|2664|931721|B,Q,N
20240111|ABOS|102328|4176|244707|Q,N
20240111|ABR|881187|3122|1288244|B,Q,N
