Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211008|ACU|1618|0|4790|Q,N
20211008|ACV|2213|0|7127|Q,N
20211008|ACVA|124298|0|324289|B,Q,N
20211008|ACVF|1524|0|3544|Q,N
20211008|ACWF|1516|0|8432|Q
20211008|ACWI|702208|0|741663|B,Q,N
20211008|ACWV|32945|0|47484|Q,N
20211008|ACWX|91307|0|151443|Q,N
20211008|ACXP|8155|0|54822|B,Q,N
20211008|ACY|28895|50|56639|Q,N
20211008|ADAG|3630|0|6320|Q,N
20211008|ADAP|130895|50|325487|Q,N
20211008|ADBE|231708|501|443766|B,Q,N
20211008|ADC|45856|816|80791|Q,N
20211008|ADCT|28569|6984|55656|Q,N
20211008|ADCpA|10884|0|76418|Q,N
20211008|ADER|317|0|332|Q,N
20211008|ADES|42072|326|61204|Q,N
20211008|ADEX|16|0|42216|Q
20211008|ADF|4173|0|5145|Q,N
20211008|ADF/U|21|0|21|Q
20211008|ADF/WS|1409|0|1409|Q
20211008|ADFI|32|0|5181|Q
20211008|ADGI|133501|0|178563|B,Q,N
20211008|ADI|307290|1244|726108|B,Q,N
20211008|ADIL|19619|0|55900|Q,N
20211008|ADILW|15|0|15|Q
20211008|ADIV|2609|0|4271|Q
20211008|ADM|316364|0|609153|B,Q,N
20211008|ADMA|234095|0|732858|Q,N
20211008|ADME|4356|0|6221|Q,N
20211008|ADMP|420905|5850|807881|Q,N
20211008|ADMS|13093|10|31519|Q,N
20211008|ADN|15242|0|32022|Q,N
20211008|ADNT|96164|1014|204978|B,Q,N
20211008|ADOCW|505|0|1312|Q
20211008|ADP|65218|0|309039|B,Q,N
20211008|ADPT|119621|1010|235657|Q,N
20211008|ADRE|305|0|34140|Q,N
20211008|ADS|20758|0|39403|B,Q,N
20211008|ADSK|85023|10|246185|B,Q,N
20211008|ADT|151841|600|368162|Q,N
20211008|ADTN|18672|100|33589|B,Q,N
20211008|ADTX|789792|9112|2806567|B,Q,N
20211008|ADUS|11039|0|26786|Q,N
20211008|ADV|13601|0|19733|Q,N
20211008|ADVM|219168|5|510400|B,Q,N
20211008|ADX|29980|0|49229|Q,N
20211008|ADXN|10|0|21|Q
20211008|ADXS|5238939|92827|9344181|B,Q,N
20211008|AE|1116|0|1465|Q,N
20211008|AEE|63735|47|127569|B,Q,N
20211008|AEF|4519|0|8215|Q
20211008|AEFC|32799|8900|45637|Q
20211008|AEG|169435|0|349198|Q,N
20211008|AEHL|35070|5002|98653|B,Q,N
20211008|AEHR|3128006|75180|10970419|B,Q,N
20211008|AEI|255143|2700|805072|B,Q,N
20211008|AEIS|19975|0|32036|Q,N
20211008|AEL|26628|701|59775|Q,N
20211008|AELpA|6416|400|14854|Q,N
20211008|AELpB|2262|0|4001|Q
20211008|AEM|145641|0|371021|B,Q,N
20211008|AEMD|30884|275|80815|Q,N
20211008|AENZ|24658|40|35236|Q,N
20211008|AEO|570787|2827|1286760|B,Q,N
20211008|AEP|149530|300|454566|B,Q,N
20211008|AEPPL|2179|0|3234|Q,N
20211008|AEPPZ|260|0|1137|Q
20211008|AER|39294|0|93871|B,Q,N
20211008|AERI|185707|0|225357|Q,N
20211008|AES|1836458|2400|3321779|Q,N
20211008|AESC|39696|0|386450|Q,N
20211008|AESE|4005|0|35706|Q,N
20211008|AESR|2150|0|7772|Q
20211008|AEVA|251816|182|480135|B,Q,N
20211008|AEVA/WS|882|0|899|Q,N
20211008|AEY|26372|0|29833|Q,N
20211008|AEYE|2369|0|20891|B,Q,N
20211008|AEZS|478813|4392|1215018|Q,N
20211008|AFB|7281|0|11538|Q,N
20211008|AFBI|2|0|2|N
20211008|AFCG|14672|0|20598|Q,N
20211008|AFG|22196|0|69360|Q,N
20211008|AFGB|947|0|1699|Q,N
20211008|AFGC|2728|0|6643|Q,N
20211008|AFGD|1920|0|3189|Q
20211008|AFGE|319|0|1619|Q
20211008|AFI|1177|0|27739|Q,N
20211008|AFIB|16834|0|42130|B,Q,N
20211008|AFIF|749|0|8613|Q
20211008|AFIN|138034|990|289001|B,Q,N
20211008|AFINO|300|0|1234|Q
20211008|AFINP|1534|0|2457|Q
20211008|AFK|1897|0|4576|B,Q,N
20211008|AFL|159192|625|364168|B,Q,N
20211008|AFLG|1|0|1|N
20211008|AFMD|121075|2800|368407|B,Q,N
20211008|AFRM|11012347|49078|21558745|B,Q,N
20211008|AFT|4243|0|10159|Q,N
20211008|AFTR|5400|0|16362|Q
20211008|AFTR/U|1596|0|2270|Q,N
20211008|AFTY|11|0|454|Q
20211008|AFYA|9425|0|40061|Q,N
20211008|AG|605103|18773|1446100|B,Q,N
20211008|AGAC|962|0|1183|Q,N
20211008|AGAC/WS|6162|0|10218|Q
20211008|AGBAR|17069|0|27694|Q,N
20211008|AGC|103713|0|209916|B,Q,N
20211008|AGCB|8039|0|41774|Q,N
20211008|AGCO|44201|0|92478|Q,N
20211008|AGCUU|6965|0|9354|Q,N
20211008|AGCWW|1738|0|2972|Q,N
20211008|AGD|3630|0|9997|Q,N
20211008|AGE|5699|0|19093|Q,N
20211008|AGEN|293746|1200|1273269|Q,N
20211008|AGFS|9109|10|15164|Q,N
20211008|AGFY|108177|100|191972|B,Q,N
20211008|AGG|970043|658|1784785|B,Q,N
20211008|AGGY|16103|0|143115|Q,N
20211008|AGI|420198|899|833703|B,Q,N
20211008|AGIL|15235|0|35923|Q,N
20211008|AGIO|26784|90|54797|Q,N
20211008|AGL|472833|2700|1110313|B,Q,N
20211008|AGLE|4064|0|6255|Q,N
20211008|AGM|4198|0|9288|B,Q,N
20211008|AGMH|39209|0|66748|Q,N
20211008|AGMpC|11|0|11|Q
20211008|AGMpD|1409|0|1609|Q,N
20211008|AGMpE|40|0|899|Q
20211008|AGMpF|2114|0|6148|Q
20211008|AGMpG|1600|0|1600|N
20211008|AGNC|636412|0|1343668|B,Q,N
20211008|AGNCM|5554|75|5918|Q
20211008|AGNCN|3882|0|8894|Q,N
20211008|AGNCO|8506|0|13841|Q,N
20211008|AGNCP|8849|0|12352|Q,N
20211008|AGNG|1744|0|4030|Q,N
20211008|AGO|19460|0|86924|Q,N
20211008|AGOV|125|0|125|N
20211008|AGOX|13723|0|15227|B,Q,N
20211008|AGQ|160072|10695|346248|Q,N
20211008|AGR|123519|54|142494|B,Q,N
20211008|AGRI|8582|0|25245|Q,N
20211008|AGRIW|300|0|2665|Q
20211008|AGRO|89010|0|149419|B,Q,N
20211008|AGRX|3311786|32731|8233270|B,Q,N
20211008|AGS|6148|1|23508|Q,N
20211008|AGTC|43785|0|135660|Q,N
20211008|AGTI|45791|0|49727|Q,N
20211008|AGX|6431|0|25408|Q,N
20211008|AGYS|7063|0|15069|Q,N
20211008|AGZ|4278|0|12666|Q,N
20211008|AGZD|1299|0|2866|Q,N
20211008|AHCO|188484|2601|269849|Q,N
20211008|AHH|16579|0|26831|Q,N
20211008|AHHpA|10|0|572|Q
20211008|AHLpC|3497|0|4940|Q
20211008|AHLpD|2040|0|2485|Q
20211008|AHLpE|19595|2186|26534|Q,N
20211008|AHPI|14358|0|35929|B,Q,N
20211008|AHT|198096|1487|497687|B,Q,N
20211008|AHTpD|208|0|208|Q
20211008|AHTpF|950|0|1182|Q
20211008|AHTpG|1968|0|4586|Q
20211008|AHTpH|600|0|600|Q
20211008|AHTpI|100|0|1100|Q
20211008|AI|192435|344|609391|B,Q,N
20211008|AIA|3533|0|23063|Q,N
20211008|AIEQ|989|0|4702|Q,N
20211008|AIF|7527|0|20337|Q,N
20211008|AIG|256090|0|504442|B,Q,N
20211008|AIGpA|11596|0|16928|Q,N
20211008|AIH|382|0|1584|Q,N
20211008|AIHS|195855|765|461555|Q,N
20211008|AIIQ|23|0|59|Q
20211008|AIKI|5408066|43288|12513388|B,Q,N
20211008|AIM|38784|2700|79572|Q,N
20211008|AIMC|7247|0|104445|B,Q,N
20211008|AIN|5255|0|11034|Q,N
20211008|AINC|1101|0|1752|Q,N
20211008|AINV|82842|100|158321|B,Q,N
20211008|AIO|7781|0|15166|Q,N
20211008|AIQ|973|0|3032|Q,N
20211008|AIR|15921|0|35082|Q,N
20211008|AIRC|49209|0|83353|Q,N
20211008|AIRG|2397|0|25608|Q,N
20211008|AIRI|20353|0|120597|Q,N
20211008|AIRR|22148|0|28186|Q,N
20211008|AIRT|1376|0|3726|Q,N
20211008|AIRTP|971|0|2683|Q,N
20211008|AIT|7754|0|15880|B,Q,N
20211008|AIV|54773|315|104236|Q,N
20211008|AIZ|19031|0|35311|B,Q,N
20211008|AIZN|1465|0|2437|Q
20211008|AJG|90328|0|282765|B,Q,N
20211008|AJRD|54515|0|123083|B,Q,N
20211008|AJX|5526|0|41383|Q,N
20211008|AJXA|1435|0|1581|Q
20211008|AKA|41324|0|98662|B,Q,N
20211008|AKAM|50710|259|221173|B,Q,N
20211008|AKBA|260589|25534|654876|B,Q,N
20211008|AKIC|213|0|213|Q
20211008|AKICW|76|0|76|Q,N
20211008|AKO/A|11|0|14|Q,N
20211008|AKO/B|1078|0|2649|Q,N
20211008|AKR|29503|0|35332|Q,N
20211008|AKRO|18865|0|35922|Q,N
20211008|AKTS|106557|5000|258664|B,Q,N
20211008|AKTX|19854|0|73577|Q,N
20211008|AKU|2185|0|3297|B,Q,N
20211008|AKUS|10726|0|44200|Q,N
20211008|AKYA|5393|0|29954|Q,N
20211008|AL|62549|0|135748|B,Q,N
20211008|ALAC|14665|0|32689|Q
20211008|ALACR|200|0|200|Q
20211008|ALACW|9490|0|24368|Q,N
20211008|ALB|136342|8|283003|B,Q,N
20211008|ALBO|13424|0|29427|Q,N
20211008|ALC|76815|0|146471|Q,N
20211008|ALCO|1927|0|3833|Q,N
20211008|ALDX|30266|0|131727|Q,N
20211008|ALE|39076|0|69137|B,Q,N
20211008|ALEC|39562|0|67404|B,Q,N
20211008|ALEX|15840|0|34773|Q,N
20211008|ALF|158039|35|307704|B,Q,N
20211008|ALFA|123|0|145|Q,N
20211008|ALFIW|288|0|389|Q,N
20211008|ALG|1018|0|2793|Q,N
20211008|ALGM|22206|510|40496|B,Q,N
20211008|ALGN|34521|8|74005|B,Q,N
20211008|ALGS|13750|0|22058|Q,N
20211008|ALGT|11676|0|30744|B,Q,N
20211008|ALHC|19489|0|66693|Q,N
20211008|ALIM|1454|0|3851|B,Q,N
20211008|ALINpA|3945|750|9770|Q,N
20211008|ALINpB|1050|0|9412|B,Q
20211008|ALINpE|3356|0|8886|Q,N
20211008|ALIT|379884|0|526478|Q,N
20211008|ALIT/WS|17944|774|18144|Q
20211008|ALJJ|5290|0|9503|Q,N
20211008|ALK|86479|184|209127|B,Q,N
20211008|ALKS|143694|62|496508|Q,N
20211008|ALKT|8267|0|14248|Q,N
20211008|ALL|82283|9|160355|B,Q,N
20211008|ALLE|131508|0|181918|Q,N
20211008|ALLK|13217|0|25973|B,Q,N
20211008|ALLO|5690321|244760|14144846|B,Q,N
20211008|ALLT|5955|0|16317|B,Q,N
20211008|ALLY|116319|1|381028|B,Q,N
20211008|ALLYpA|537|0|1725|Q,N
20211008|ALLpB|4211|0|8321|Q,N
20211008|ALLpG|4916|0|16096|Q,N
20211008|ALLpH|12176|0|27980|Q,N
20211008|ALLpI|3228|0|4980|Q,N
20211008|ALNA|264059|1400|402078|B,Q,N
20211008|ALNY|44791|37|81737|Q,N
20211008|ALOT|1741|0|2475|Q,N
20211008|ALPA|1|0|13|N
20211008|ALPAW|100|0|100|Q
20211008|ALPN|2933|10|15569|Q,N
20211008|ALPpQ|3413|0|6114|Q,N
20211008|ALRM|9243|0|17208|B,Q,N
20211008|ALRN|156521|4200|327323|Q,N
20211008|ALRS|555|0|723|B,Q,N
20211008|ALSN|79515|283|243856|B,Q,N
20211008|ALT|42354|1600|206397|Q,N
20211008|ALTG|4072|0|7983|B,Q,N
20211008|ALTGpA|1|0|1|Q
20211008|ALTL|5170|0|12368|Q,N
20211008|ALTM|4283|0|11843|B,Q,N
20211008|ALTO|247327|1|476326|B,Q,N
20211008|ALTR|11600|0|31552|Q,N
20211008|ALTS|199|0|209|Q
20211008|ALTU|448|0|2337|Q
20211008|ALTUW|2080|0|23601|Q,N
20211008|ALTY|1211|20|3624|Q,N
20211008|ALV|65072|0|83071|B,Q,N
20211008|ALVR|11397|0|19154|Q,N
20211008|ALX|754|0|983|Q,N
20211008|ALXO|28644|0|49223|B,Q,N
20211008|ALYA|410|0|3122|B,Q
20211008|ALZN|238279|2140|529749|B,Q,N
20211008|ALpA|601|0|1507|Q
20211008|AM|244049|1487|949166|B,Q,N
20211008|AMAL|4998|0|11778|Q,N
20211008|AMAM|167|0|1001|Q,N
20211008|AMAT|874440|7071|2089272|B,Q,N
20211008|AMBA|104859|611|207487|B,Q,N
20211008|AMBC|16829|490|35661|Q,N
20211008|AMBC/WS|1800|0|1800|N
20211008|AMBO|13756|0|34429|Q,N
20211008|AMBP|110800|0|181768|B,Q,N
20211008|AMBP/WS|9000|1500|11030|Q,N
20211008|AMC|8917629|113736|17572372|B,Q,N
20211008|AMCI|101|0|101|Q
20211008|AMCIW|50|0|50|Q
20211008|AMCR|425057|86|724472|B,Q,N
20211008|AMCX|20193|0|31581|B,Q,N
20211008|AMD|10039481|42587|16297350|B,Q,N
20211008|AME|131028|1238|288226|B,Q,N
20211008|AMED|60319|14|133869|B,Q,N
20211008|AMEH|198445|999|320312|B,Q,N
20211008|AMER|130|0|150|Q
20211008|AMG|11877|0|19067|Q,N
20211008|AMGN|160141|126|646059|B,Q,N
20211008|AMH|134574|235|569351|Q,N
20211008|AMHpF|865|0|2010|Q
20211008|AMHpG|1253|0|1253|Q
20211008|AMHpH|707|0|821|Q,N
20211008|AMJ|49606|0|109341|B,Q,N
20211008|AMK|3386|0|29566|Q,N
20211008|AMKR|93533|0|149266|B,Q,N
20211008|AMLP|319561|4068|656250|B,Q,N
20211008|AMN|28841|366|66832|B,Q,N
20211008|AMNB|1128|0|2016|Q,N
20211008|AMOM|387|0|1674|B,Q,N
20211008|AMOT|996|0|2803|Q
20211008|AMOV|7|0|49|Q,N
20211008|AMP|36808|300|104265|Q,N
20211008|AMPE|44957|0|187057|Q,N
20211008|AMPG|16435|0|44121|B,Q,N
20211008|AMPH|9932|0|16920|Q,N
20211008|AMPL|22249|0|77144|B,Q,N
20211008|AMPY|1095838|15615|2287618|B,Q,N
20211008|AMR|10522|100|48875|B,Q,N
20211008|AMRC|25757|0|67834|B,Q,N
20211008|AMRK|24477|0|42995|B,Q,N
20211008|AMRN|263841|7243|609315|B,Q,N
20211008|AMRS|250248|1887|698501|B,Q,N
20211008|AMRX|98733|4100|383273|B,Q,N
20211008|AMS|4694|0|8139|Q,N
20211008|AMSC|34024|0|59136|B,Q,N
20211008|AMSF|4102|148|7885|Q,N
20211008|AMST|10619|0|30335|Q,N
20211008|AMSWA|22150|0|35334|Q,N
20211008|AMT|108214|87|200631|B,Q,N
20211008|AMTB|2836|0|5481|B,Q,N
20211008|AMTBB|489|0|4993|Q,N
20211008|AMTI|14627|0|20471|Q,N
20211008|AMTX|83525|398|287212|B,Q,N
20211008|AMWD|5006|0|16302|B,Q,N
20211008|AMWL|168496|0|247124|B,Q,N
20211008|AMX|128283|871|223931|Q,N
20211008|AMYT|2184|0|9813|Q,N
20211008|AMZA|14404|0|22887|B,Q,N
20211008|AMZN|254281|2190|554825|B,Q,N
20211008|AN|82203|0|215607|B,Q,N
20211008|ANAB|21161|0|229604|Q,N
20211008|ANAC|13135|0|13135|Q
20211008|ANAT|2801|0|13608|Q,N
20211008|ANDE|4432|0|16377|B,Q,N
20211008|ANEB|184|0|1949|Q,N
20211008|ANET|96007|373|175335|B,Q,N
20211008|ANF|123616|109|263317|B,Q,N
20211008|ANGI|149300|0|273976|B,Q,N
20211008|ANGL|255374|0|529071|B,Q,N
20211008|ANGN|14672|0|34336|B,Q,N
20211008|ANGO|32957|0|47274|Q,N
20211008|ANIK|6671|0|9650|B,Q,N
20211008|ANIP|9095|0|11425|Q,N
20211008|ANIX|20257|0|31240|Q,N
20211008|ANNX|55284|0|75446|Q,N
20211008|ANPC|1126|0|2973|Q,N
20211008|ANSS|21221|0|41595|B,Q,N
20211008|ANTE|4369|0|15583|Q,N
20211008|ANTM|71377|416|163207|B,Q,N
20211008|ANVS|25582|0|46477|B,Q,N
20211008|ANY|4390711|76428|8485286|B,Q,N
20211008|ANZU|653|0|653|Q
20211008|ANZUU|105|0|105|Q
20211008|AOA|9601|0|30613|Q,N
20211008|AOD|42533|0|80341|Q,N
20211008|AOK|10425|0|44143|Q,N
20211008|AOM|34507|0|67250|Q,N
20211008|AOMR|2550|28|15979|Q,N
20211008|AON|79041|3|180104|B,Q,N
20211008|AOR|64283|2900|90096|Q,N
20211008|AOS|142329|0|299532|B,Q,N
20211008|AOSL|11592|0|33630|B,Q,N
20211008|AOUT|2425|0|11685|Q,N
20211008|AP|4066|0|13333|B,Q,N
20211008|AP/WS|2000|0|2000|N
20211008|APA|2072761|22440|8519234|B,Q,N
20211008|APAM|111695|0|201699|B,Q,N
20211008|APD|91863|314|354125|B,Q,N
20211008|APDN|7431|0|77389|B,Q,N
20211008|APEI|2608|0|6434|Q,N
20211008|APEN|9694|0|77958|Q,N
20211008|APG|116146|0|141619|B,Q,N
20211008|APH|113387|329|255937|Q,N
20211008|API|68892|0|140608|B,Q,N
20211008|APLE|155912|0|282663|Q,N
20211008|APLS|78089|275|115127|B,Q,N
20211008|APLT|13416|0|20138|Q,N
20211008|APM|5549|0|22711|Q,N
20211008|APO|328453|80|525578|B,Q,N
20211008|APOG|8338|0|10618|Q,N
20211008|APOP|4885|0|16018|Q,N
20211008|APOpA|1591|0|3232|Q
20211008|APOpB|4498|0|19208|Q
20211008|APP|251109|13312|552558|B,Q,N
20211008|APPF|14087|0|38933|B,Q,N
20211008|APPH|284064|200|503361|B,Q,N
20211008|APPHW|7621|0|12054|Q
20211008|APPN|39818|0|66819|B,Q,N
20211008|APPS|806903|2370|1536094|B,Q,N
20211008|APR|16447|1674|136564|Q,N
20211008|APRE|427586|19661|1445767|B,Q,N
20211008|APRN|721435|25200|1363761|B,Q,N
20211008|APSG|186296|0|2057152|B,Q,N
20211008|APSG/WS|20192|0|162932|Q,N
20211008|APT|45219|0|75069|Q,N
20211008|APTMU|200|0|3093|Q
20211008|APTO|66319|0|198326|B,Q,N
20211008|APTS|55579|0|114608|Q,N
20211008|APTV|270572|1300|511378|B,Q,N
20211008|APTVpA|479|0|11227|Q
20211008|APTX|9367|0|45936|Q,N
20211008|APVO|13743|350|23103|Q,N
20211008|APWC|2970|0|6012|Q,N
20211008|APXH|103|0|103|Q
20211008|APYX|4947|0|8813|Q,N
20211008|AQB|117050|1899|258375|Q,N
20211008|AQMS|151656|110|318657|Q,N
20211008|AQN|259606|0|316944|B,Q,N
20211008|AQNA|2804|0|5856|Q,N
20211008|AQNB|4801|0|6791|Q,N
20211008|AQNU|2171|0|3893|Q,N
20211008|AQST|62626|603|176192|B,Q,N
20211008|AQUA|36345|2959|119604|Q,N
20211008|AQWA|323|0|1725|Q,N
20211008|AR|581397|15801|1564429|B,Q,N
20211008|ARAV|20031|0|61177|Q,N
20211008|ARAY|114294|0|253263|Q,N
20211008|ARB|600|0|601|Q
20211008|ARBE|11991|0|55719|Q,N
20211008|ARBEW|6622|0|8906|Q,N
20211008|ARBG|67|0|67|Q
20211008|ARBGU|500|0|1220|Q
20211008|ARBGW|300|0|300|Q
20211008|ARBK|143710|2966|350043|B,Q,N
20211008|ARC|31443|8400|52872|B,Q,N
20211008|ARCB|47133|86|92337|B,Q,N
20211008|ARCC|414191|0|674865|B,Q,N
20211008|ARCE|20125|0|59694|B,Q,N
20211008|ARCH|117633|1200|201481|B,Q,N
20211008|ARCO|145949|0|363824|B,Q,N
20211008|ARCT|30442|21|54066|Q,N
20211008|ARDC|2378|0|12832|Q,N
20211008|ARDS|1117|0|8567|Q,N
20211008|ARDX|644460|11600|1115293|B,Q,N
20211008|ARE|29876|0|68770|B,Q,N
20211008|AREC|1937733|21710|3236692|B,Q,N
20211008|ARES|66064|0|87551|B,Q,N
20211008|ARGO|11143|641|19790|Q,N
20211008|ARGOpA|305|0|3076|Q,N
20211008|ARGT|205|0|478|Q,N
20211008|ARGUU|8|0|772|Q
20211008|ARGX|8798|0|29633|Q,N
20211008|ARI|38491|0|59032|B,Q,N
20211008|ARKF|90071|2518|323929|B,Q,N
20211008|ARKG|248663|2150|450255|B,Q,N
20211008|ARKK|756013|9122|1160507|B,Q,N
20211008|ARKO|15082|0|30225|B,Q,N
20211008|ARKQ|30378|66|73615|B,Q,N
20211008|ARKR|1502|0|1744|Q,N
20211008|ARKW|91360|342|154676|B,Q,N
20211008|ARKX|49897|40|136101|B,Q,N
20211008|ARL|756|0|2763|B,Q
20211008|ARLO|24150|0|66222|Q,N
20211008|ARLP|98455|0|283817|B,Q,N
20211008|ARMK|281243|60|381837|B,Q,N
20211008|ARMP|8|0|11|N
20211008|ARMR|14203|0|14366|Q,N
20211008|ARNA|27791|0|117630|Q,N
20211008|ARNC|23399|0|44879|B,Q,N
20211008|AROC|94580|947|153795|Q,N
20211008|AROW|1569|0|2839|Q,N
20211008|ARQQ|371516|1833|707646|B,Q,N
20211008|ARQQW|20730|0|97296|Q,N
20211008|ARQT|8875|1300|11535|Q,N
20211008|ARR|269879|645|395389|B,Q,N
20211008|ARRW|215|0|215|Q
20211008|ARRY|488774|0|701799|B,Q,N
20211008|ARRpC|842|0|1313|Q,N
20211008|ARTA|10179|500|14130|Q,N
20211008|ARTAU|300|0|40145|Q
20211008|ARTAW|2400|0|2400|Q
20211008|ARTEU|10|0|3740|N
20211008|ARTL|19557|5400|87646|Q,N
20211008|ARTLW|100|0|100|Q
20211008|ARTNA|777|0|4100|Q,N
20211008|ARTW|415|0|5116|Q,N
20211008|ARVL|340052|0|645897|B,Q,N
20211008|ARVN|17203|0|39464|Q,N
20211008|ARW|66360|0|125507|B,Q,N
20211008|ARWR|348761|0|442683|B,Q,N
20211008|ARYD|3|0|420|Q
20211008|ARYE|1000|0|1000|Q
20211008|ASA|11509|0|20566|Q,N
20211008|ASAI|33568|598|41963|Q,N
20211008|ASAN|365069|3867|802714|B,Q,N
20211008|ASAX|316|0|331|Q
20211008|ASB|37426|0|88477|Q,N
20211008|ASBpE|540|0|942|Q,N
20211008|ASBpF|1467|0|3682|Q
20211008|ASC|53423|0|177972|B,Q,N
20211008|ASEA|584|0|1828|Q
20211008|ASET|176|0|189|Q,N
20211008|ASG|50675|0|122381|B,Q,N
20211008|ASGI|11152|0|20474|Q,N
20211008|ASGN|38565|0|74567|B,Q,N
20211008|ASH|29816|0|291513|Q,N
20211008|ASHR|580977|0|1137515|B,Q,N
20211008|ASHS|991|0|1689|Q
20211008|ASIX|30368|0|55942|B,Q,N
20211008|ASLE|18162|0|34435|Q,N
20211008|ASLEW|4066|0|10945|Q,N
