Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230925|AELpB|6430|0|8695|Q,N
20230925|AEM|158141|6709|373341|B,Q,N
20230925|AEMB|21|0|21|Q
20230925|AEMD|46801|942|53836|Q,N
20230925|AENT|2061|0|3179|Q,N
20230925|AENZ|111|0|229|Q
20230925|AEO|1648715|228|2488964|Q,N
20230925|AEON|2120|0|9537|Q
20230925|AEP|250372|2082|768178|Q,N
20230925|AER|139822|0|364353|B,Q,N
20230925|AES|926244|783|2040513|B,Q,N
20230925|AESC|647|0|857|Q
20230925|AESI|111693|158|247199|B,Q,N
20230925|AESR|9922|48|17731|Q
20230925|AEVA|193891|1621|522017|Q,N
20230925|AEY|9211|0|37752|B,Q
20230925|AEYE|7955|0|25452|B,Q
20230925|AEZS|1392|94|1770|Q,N
20230925|AFAR|1|0|2|Q
20230925|AFB|13667|0|30883|Q
20230925|AFBI|214|0|1246|Q
20230925|AFCG|51623|0|75760|Q,N
20230925|AFG|26961|45|55757|Q,N
20230925|AFGB|5207|0|7481|Q,N
20230925|AFGC|866|0|1567|Q
20230925|AFGD|4400|0|8774|Q
20230925|AFGE|2519|0|3999|Q
20230925|AFIB|19062|324|86323|Q,N
20230925|AFIF|10018|8|26069|Q
20230925|AFK|390|100|14037|Q
20230925|AFL|221168|1851|347766|Q,N
20230925|AFMC|24|0|166|Q
20230925|AFMD|126778|500|259637|Q,N
20230925|AFRI|100|0|295|Q
20230925|AFRIW|250|0|500|Q
20230925|AFRM|3417184|33428|8574027|B,Q,N
20230925|AFT|17433|0|31929|Q
20230925|AFYA|37782|7|67619|Q,N
20230925|AG|754545|11937|2059592|B,Q,N
20230925|AGAE|2474|0|12316|Q
20230925|AGBA|15228|589|90880|B,Q,N
20230925|AGCO|79657|0|160158|B,Q,N
20230925|AGD|6423|0|100899|Q,N
20230925|AGE|2605|0|3869|Q
20230925|AGEN|748281|18018|1351272|Q,N
20230925|AGFY|2597|0|9486|Q,N
20230925|AGG|1746856|1328|3391580|B,Q,N
20230925|AGGH|1326|200|8821|Q
20230925|AGGY|24829|0|63902|Q,N
20230925|AGI|250568|204|557847|Q,N
20230925|AGIL|228403|13208|652004|Q,N
20230925|AGILW|2000|0|9035|Q
20230925|AGIO|39236|0|56956|Q,N
20230925|AGL|508502|2951|583914|B,Q,N
20230925|AGLE|8582|9|15040|B,Q,N
20230925|AGM|2687|0|9082|Q,N
20230925|AGM/A|10|0|20|Q,N
20230925|AGMH|310|0|2458|Q
20230925|AGMpC|1017|0|1033|Q,N
20230925|AGMpD|1281|0|1718|Q
20230925|AGMpE|1200|0|2091|Q
20230925|AGMpF|3039|0|5633|Q,N
20230925|AGMpG|1390|0|2682|Q
20230925|AGNC|4014468|23328|5421032|B,Q,N
20230925|AGNCL|944|0|3574|Q,N
20230925|AGNCM|2869|43|6404|Q,N
20230925|AGNCN|5097|0|8096|B,Q,N
20230925|AGNCO|3489|100|11886|B,Q,N
20230925|AGNCP|4935|49|17782|Q
20230925|AGNG|206|0|2820|Q
20230925|AGO|26648|0|35603|Q,N
20230925|AGOV|310|0|1998|Q,N
20230925|AGOX|4606|0|6497|Q
20230925|AGQ|241483|10|377506|B,Q,N
20230925|AGR|61438|1541|152252|Q,N
20230925|AGRI|2172498|142635|4570830|B,Q,N
20230925|AGRIW|4689|0|6046|Q
20230925|AGRO|24588|114|94179|B,Q,N
20230925|AGRX|10173|5|21076|Q,N
20230925|AGS|28274|0|94734|Q,N
20230925|AGTI|49588|756|197466|Q,N
20230925|AGX|7438|120|12835|Q,N
20230925|AGYS|8939|0|20172|Q,N
20230925|AGZ|3177|202|13359|Q
20230925|AGZD|8402|0|54612|B,Q
20230925|AHCO|210117|0|438215|Q,N
20230925|AHG|9424|3272|20444|Q,N
20230925|AHH|24119|0|55181|Q,N
20230925|AHHpA|2702|0|6180|Q,N
20230925|AHI|6863|0|11993|B,Q,N
20230925|AHLpC|1993|0|6225|Q
20230925|AHLpD|2647|100|3779|Q
20230925|AHLpE|4488|100|13235|Q
20230925|AHLT|81|0|81|Q,N
20230925|AHOY|400|0|400|Q
20230925|AHT|190770|17246|295440|Q,N
20230925|AHTpD|1115|0|3026|Q
20230925|AHTpG|16|15|2109|Q
20230925|AHTpH|2037|0|2037|Q,N
20230925|AHTpI|126|51|131|Q,N
20230925|AHYB|105|0|482|Q
20230925|AI|1210210|18556|2536510|B,Q,N
20230925|AIA|786|0|12298|Q
20230925|AIB|1600|0|101801|Q
20230925|AIBBU|1|0|1|Q
20230925|AIC|1612|12|1913|Q
20230925|AIEQ|3268|35|10116|Q
20230925|AIF|34865|0|57373|Q,N
20230925|AIG|258432|98|533567|B,Q,N
20230925|AIGpA|5281|0|38980|Q,N
20230925|AIHS|9547|0|12184|B,Q
20230925|AIM|46637|0|79026|Q,N
20230925|AIMD|183|0|4559|Q
20230925|AIN|10849|2|35954|Q,N
20230925|AINC|2026|0|2296|Q,N
20230925|AIO|34270|0|101783|B,Q,N
20230925|AIP|12370|618|34969|Q
20230925|AIQ|86406|25|128679|Q,N
20230925|AIR|56557|100|71973|B,Q,N
20230925|AIRC|53474|0|112833|B,Q,N
20230925|AIRG|501|45|5815|Q,N
20230925|AIRI|3520|0|7276|Q,N
20230925|AIRR|28187|0|47939|Q,N
20230925|AIRS|42705|0|49334|Q,N
20230925|AIRT|190|0|281|Q
20230925|AIT|21522|0|107230|B,Q,N
20230925|AIU|176|10|431|Q,N
20230925|AIV|69477|0|333927|Q,N
20230925|AIVI|1|0|1162|Q
20230925|AIVL|3005|0|7820|Q
20230925|AIXI|53478|4789|130465|B,Q,N
20230925|AIZ|88236|51|106784|B,Q,N
20230925|AIZN|644|0|6539|Q
20230925|AJG|64441|598|97003|B,Q,N
20230925|AJX|4234|0|48893|Q,N
20230925|AJXA|1186|0|2478|Q
20230925|AKA|15392|0|87356|Q,N
20230925|AKAM|291485|115|447496|B,Q,N
20230925|AKAN|73392|0|202303|B,Q,N
20230925|AKBA|353041|662|612210|B,Q,N
20230925|AKLI|19563|0|22866|Q,N
20230925|AKO/A|4|0|144|Q
20230925|AKO/B|700|0|8037|B,Q,N
20230925|AKR|86930|0|185657|Q,N
20230925|AKRO|100560|0|263995|B,Q,N
20230925|AKTS|115095|0|322272|Q,N
20230925|AKTX|13958|21|23306|Q
20230925|AKU|119515|17600|305473|Q,N
20230925|AKYA|17046|0|70950|Q
20230925|AL|78164|0|114464|Q,N
20230925|ALAR|4995|0|12175|B,Q,N
20230925|ALB|283505|2701|593104|B,Q,N
20230925|ALBT|5588|452|12152|Q
20230925|ALC|61221|0|121492|Q,N
20230925|ALCC|53093|0|758093|Q,N
20230925|ALCO|4506|0|12154|B,Q,N
20230925|ALDX|87450|0|195741|B,Q,N
20230925|ALE|48382|61|86746|Q,N
20230925|ALEC|814260|9581|1184979|B,Q,N
20230925|ALEX|61534|0|119884|Q,N
20230925|ALG|4971|0|7013|Q
20230925|ALGM|108462|0|173807|B,Q,N
20230925|ALGN|77298|121|203013|B,Q,N
20230925|ALGS|4661|0|9571|B,Q
20230925|ALGT|20544|0|39312|Q,N
20230925|ALHC|41432|0|158654|B,Q,N
20230925|ALIM|2272|0|3562|Q
20230925|ALIT|208042|1410|480270|Q,N
20230925|ALK|293734|940|487913|B,Q,N
20230925|ALKS|70447|0|204371|Q,N
20230925|ALKT|25148|9|132203|B,Q,N
20230925|ALL|373518|315|531475|B,Q,N
20230925|ALLE|68624|19|116886|Q,N
20230925|ALLG|14571|37|36498|Q,N
20230925|ALLK|201347|0|1834240|Q,N
20230925|ALLO|256307|1764|430755|B,Q,N
20230925|ALLpB|11287|0|19051|Q
20230925|ALLpH|31910|100|71753|Q,N
20230925|ALLpI|5326|0|9756|Q,N
20230925|ALLpJ|2387|0|18092|Q
20230925|ALLR|41523|7|62629|Q,N
20230925|ALLT|2703|0|5672|Q,N
20230925|ALLY|606458|110|953859|B,Q,N
20230925|ALNT|1439|159|4317|B,Q
20230925|ALNY|90806|152|202394|B,Q,N
20230925|ALOT|1309|0|8394|Q,N
20230925|ALpA|1671|0|3393|Q,N
20230925|ALPN|30426|445|44208|Q,N
20230925|ALPP|31469|167|55966|Q,N
20230925|ALRM|66806|61|89017|B,Q,N
20230925|ALRN|6225|0|10934|B,Q,N
20230925|ALRS|3146|0|3520|Q,N
20230925|ALSN|44077|58|123532|B,Q,N
20230925|ALT|125362|480|270032|Q,N
20230925|ALTG|14876|0|20168|Q,N
20230925|ALTGpA|200|0|200|Q
20230925|ALTI|5184|0|6434|B,Q,N
20230925|ALTL|20450|50|55557|Q,N
20230925|ALTO|194167|792|506713|B,Q,N
20230925|ALTR|27421|0|45675|Q,N
20230925|ALTU|502|0|502|Q
20230925|ALTUW|400|0|1500|Q
20230925|ALTY|4091|0|4945|Q,N
20230925|ALUR|16431|30|90477|Q,N
20230925|ALUR/WS|2408|908|5424|Q
20230925|ALV|89131|0|113365|Q,N
20230925|ALVO|919|0|2816|B,Q,N
20230925|ALVOW|100|0|257|Q
20230925|ALVR|243527|1448|338892|Q,N
20230925|ALX|1984|0|2386|Q,N
20230925|ALXO|20796|0|31475|Q,N
20230925|ALYA|452|0|982|Q
20230925|ALZN|112642|600|145694|Q,N
20230925|AM|377685|41|754141|B,Q,N
20230925|AMAL|10886|0|24136|Q,N
20230925|AMAM|69618|208|221597|B,Q,N
20230925|AMAO|5978|0|6572|Q
20230925|AMAT|794325|596|1529850|B,Q,N
20230925|AMAX|2752|0|2873|Q
20230925|AMBA|52920|35|119063|B,Q,N
20230925|AMBC|16396|0|36806|Q,N
20230925|AMBI|1509|7|3115|Q,N
20230925|AMBO|2134|0|13714|Q
20230925|AMBP|96264|94|227397|Q,N
20230925|AMC|4840471|314806|11194736|B,Q,N
20230925|AMCR|852271|741|1966864|B,Q,N
20230925|AMCX|44446|0|80732|B,Q,N
20230925|AMD|13246054|28308|27981470|B,Q,N
20230925|AMDS|4|0|8|Q
20230925|AMDY|2412|0|2764|B,Q,N
20230925|AME|58118|111|263662|B,Q,N
20230925|AMED|24213|0|71026|Q,N
20230925|AMEH|11773|100|15907|Q,N
20230925|AMG|23238|0|48972|B,Q,N
20230925|AMGN|313569|1722|485691|B,Q,N
20230925|AMH|220203|352|363556|Q,N
20230925|AMHpG|820|0|820|Q
20230925|AMHpH|1102|0|3371|Q,N
20230925|AMID|169|0|169|Q
20230925|AMJ|221087|0|291802|Q,N
20230925|AMK|3439|0|11550|Q
20230925|AMKR|79184|711|199221|Q,N
20230925|AMLI|33000|1237|62099|Q,N
20230925|AMLP|786826|14955|1079481|Q,N
20230925|AMLX|93290|841|2240026|B,Q,N
20230925|AMN|84685|51|149589|Q,N
20230925|AMNB|839|200|5315|Q
20230925|AMOM|1404|300|3173|Q
20230925|AMP|26877|66|78388|Q,N
20230925|AMPD|120|0|185|Q
20230925|AMPE|945|0|3811|B,Q,N
20230925|AMPG|716|0|6818|Q
20230925|AMPH|21456|41|38363|Q,N
20230925|AMPL|49196|333|118757|Q,N
20230925|AMPS|55044|131|207654|Q,N
20230925|AMPX|170359|1379|273693|B,Q,N
20230925|AMPX/WS|2114|100|3614|Q
20230925|AMPY|31712|0|136922|Q,N
20230925|AMR|52112|1|118245|B,Q,N
20230925|AMRC|70279|0|92270|Q,N
20230925|AMRK|210031|0|276936|B,Q,N
20230925|AMRN|522544|2361|1452942|Q,N
20230925|AMRX|135572|270|567265|Q,N
20230925|AMS|5|0|45|Q
20230925|AMSC|33437|0|78530|B,Q,N
20230925|AMSF|4131|297|6589|Q
20230925|AMST|1413|0|3033|Q,N
20230925|AMSWA|60257|4|136578|Q
20230925|AMT|594586|2681|1111071|B,Q,N
20230925|AMTB|4303|0|6567|Q
20230925|AMTD|22697|505|105198|Q,N
20230925|AMTI|302834|15101|638903|B,Q,N
20230925|AMTX|224331|4441|418824|B,Q,N
20230925|AMWD|14662|0|23401|B,Q,N
20230925|AMWL|210078|113|420037|Q,N
20230925|AMX|137265|58|645929|B,Q,N
20230925|AMZA|12855|0|20390|Q,N
20230925|AMZD|3595|0|7661|B,Q,N
20230925|AMZN|8934539|64991|23198750|B,Q,N
20230925|AMZU|22149|105|84463|B,Q,N
20230925|AMZY|24149|59|32082|B,Q,N
20230925|AN|66048|151|162602|B,Q,N
20230925|ANAB|53916|0|230511|B,Q,N
20230925|ANDE|13293|0|61593|B,Q,N
20230925|ANEB|595|0|689|Q
20230925|ANET|283486|2322|472193|B,Q,N
20230925|ANF|322087|0|432045|B,Q,N
20230925|ANGH|2351|120|5739|Q,N
20230925|ANGI|66385|872|134775|B,Q,N
20230925|ANGL|208710|0|659380|B,Q,N
20230925|ANGO|30453|0|165253|B,Q,N
20230925|ANIK|11950|0|32641|Q,N
20230925|ANIP|11834|0|31863|B,Q,N
20230925|ANIX|4464|0|14948|Q
20230925|ANNX|28715|0|53592|Q,N
20230925|ANSS|31795|620|73005|B,Q,N
20230925|ANTE|2|0|8|Q
20230925|ANTX|4840|0|5564|B,Q
20230925|ANVS|10219|0|16206|Q,N
20230925|ANY|3808|0|12473|Q,N
20230925|ANZU|3936|0|16308|B,Q,N
20230925|ANZUW|100|0|200|Q
20230925|AOA|15814|0|91513|Q,N
20230925|AOD|65995|0|126131|Q
20230925|AOGO|89|0|89|Q
20230925|AOK|38705|110|83719|Q
20230925|AOM|16725|0|97211|Q,N
20230925|AOMR|2674|12|9327|Q,N
20230925|AON|77276|1158|142691|B,Q,N
20230925|AONC|51049|1645|130449|Q,N
20230925|AONCW|21744|1|61111|Q,N
20230925|AOR|61085|100|147853|Q
20230925|AORT|11548|0|114182|Q
20230925|AOS|92415|337|261711|Q,N
20230925|AOSL|14790|0|35696|Q,N
20230925|AOTG|1|0|2|Q
20230925|AOUT|4555|36|12966|Q,N
20230925|AP|337|0|3278|Q
20230925|APA|246405|168|520706|Q,N
20230925|APAC|200|0|210|Q
20230925|APAM|73125|0|84705|Q,N
20230925|APCB|375|100|6252|Q
20230925|APCX|2444|0|8208|Q,N
20230925|APCXW|2|0|302|Q
20230925|APD|70281|52|149931|B,Q,N
20230925|APDN|9616|1000|15400|Q
20230925|APEI|2996|0|12675|Q,N
20230925|APG|98570|1433|202730|Q,N
20230925|APGB|3994|0|331159|Q
20230925|APGE|38663|0|78413|Q,N
20230925|APH|376085|510|766578|Q,N
20230925|API|16175|0|54487|Q
20230925|APIE|257|0|3570|Q
20230925|APLD|462957|4877|728603|B,Q,N
20230925|APLE|197692|0|337182|Q,N
20230925|APLM|18|0|33|Q
20230925|APLMW|1000|0|1000|Q
20230925|APLS|392270|62|613128|B,Q,N
20230925|APLT|187632|13103|445498|B,Q,N
20230925|APLY|4475|133|54634|B,Q,N
20230925|APM|443|0|2560|Q
20230925|APMU|271|0|775|Q
20230925|APO|146547|108|293517|B,Q,N
20230925|APOG|24416|0|39728|Q,N
20230925|APOpA|29599|0|30537|Q,N
20230925|APOS|17206|100|61547|Q
20230925|APP|211130|251|694701|B,Q,N
20230925|APPF|10448|15|24569|B,Q,N
20230925|APPN|27760|0|41674|Q,N
20230925|APPS|154298|2663|368954|Q,N
20230925|APRD|30|0|30|Q
20230925|APRE|1207|0|5744|Q
20230925|APRH|148|0|193|Q,N
20230925|APRJ|846|0|1048|Q
20230925|APRN|51172|130|70671|B,Q,N
20230925|APRW|184|0|7033|Q
20230925|APT|2013|0|3973|Q,N
20230925|APTM|700|0|2495|Q,N
20230925|APTO|8069|400|22565|Q,N
20230925|APTV|141527|152|502386|B,Q,N
20230925|APUE|6085|0|9978|Q
20230925|APVO|38369|135|75864|Q,N
20230925|APWC|1720|0|2130|Q
20230925|APYX|4432|0|37156|Q,N
20230925|AQB|22078|0|58188|Q,N
20230925|AQMS|18571|2852|73385|Q,N
20230925|AQN|308179|1517|808862|B,Q,N
20230925|AQNA|1578|0|2505|Q,N
20230925|AQNB|6278|0|11473|Q
20230925|AQNU|4002|0|5538|Q
20230925|AQST|73649|1194|147586|Q,N
20230925|AQWA|391|0|2697|Q,N
20230925|AR|238170|979|1378198|Q,N
20230925|ARAV|883174|6310|1854807|Q,N
20230925|ARAY|52193|0|76116|Q,N
20230925|ARB|215|0|1764|Q
20230925|ARBB|603|0|1411|Q,N
20230925|ARBE|98289|0|119293|B,Q,N
20230925|ARBK|25656|7367|50768|Q,N
20230925|ARBKL|42|0|105|Q
20230925|ARC|9151|102|39126|Q,N
20230925|ARCB|104495|0|123316|Q,N
20230925|ARCC|1064485|4096|1850407|B,Q,N
20230925|ARCE|15947|0|23094|Q
20230925|ARCH|57266|1|97516|B,Q,N
20230925|ARCO|60766|0|174054|Q,N
20230925|ARCT|49802|65|78563|B,Q,N
20230925|ARDC|20968|0|64940|Q,N
20230925|ARDX|1657038|6145|2731826|B,Q,N
20230925|ARE|175773|510|369338|B,Q,N
20230925|AREB|19041|0|42725|Q,N
20230925|AREC|53988|0|177112|Q,N
20230925|AREN|4048|0|5026|B,Q,N
20230925|ARES|200309|2|248913|B,Q,N
20230925|ARGD|765|0|1278|Q
20230925|ARGO|31954|0|112901|B,Q,N
20230925|ARGOpA|1642|0|7919|Q
20230925|ARGT|2223|0|5582|B,Q,N
20230925|ARGX|20444|0|40542|Q,N
20230925|ARHS|68507|0|207614|B,Q,N
20230925|ARI|151790|375|193967|Q,N
20230925|ARIS|11540|586|43358|Q,N
20230925|ARIZ|6|0|34531|Q
20230925|ARKF|88666|33|162196|B,Q,N
20230925|ARKG|147382|3661|403140|B,Q,N
20230925|ARKK|1491574|5380|3575001|B,Q,N
20230925|ARKO|7890|0|47742|Q,N
20230925|ARKOW|700|0|900|Q
20230925|ARKQ|7377|1001|48903|Q,N
20230925|ARKW|13756|1324|66793|B,Q,N
20230925|ARKX|2127|0|25836|Q
20230925|ARL|219|0|713|Q
20230925|ARLO|82066|0|130319|B,Q,N
20230925|ARLP|85736|1321|175505|Q,N
20230925|ARM|3181852|23793|4843968|B,Q,N
20230925|ARMK|218275|4|569814|Q,N
20230925|ARMN|7887|37|10635|Q
20230925|ARMP|812|0|6425|B,Q
20230925|ARMR|26|26|26|N
20230925|AROC|72951|0|179219|B,Q,N
20230925|AROW|5022|62|13708|Q,N
20230925|ARQQ|117403|879|420353|B,Q,N
20230925|ARQQW|188|0|639|Q,N
20230925|ARQT|351645|1328|558615|B,Q,N
20230925|ARR|1784718|76836|2834927|B,Q,N
20230925|ARRpC|5363|0|13542|Q,N
20230925|ARRW|1200|0|10000|Q
20230925|ARRY|466824|200|1011153|B,Q,N
20230925|ARTL|16017|0|26998|B,Q
20230925|ARTNA|8087|0|15740|Q,N
20230925|ARTW|251|0|485|Q
20230925|ARVL|31115|113|62223|B,Q,N
20230925|ARVN|174072|283|214860|B,Q,N
20230925|ARW|39879|0|60544|B,Q,N
20230925|ARWR|99127|257|173565|B,Q,N
20230925|ASA|3581|0|10214|Q,N
20230925|ASAI|32584|100|43142|Q
20230925|ASAN|338190|305|847091|B,Q,N
20230925|ASB|63681|15|126630|Q,N
20230925|ASBA|2669|0|5653|Q
20230925|ASBpE|685|0|4880|Q,N
20230925|ASBpF|1829|0|2635|Q
20230925|ASC|61870|78|134884|B,Q,N
20230925|ASEA|329|0|516|Q,N
20230925|ASET|123|0|919|Q
20230925|ASG|34127|0|66346|B,Q,N
20230925|ASGI|2689|0|14698|Q,N
20230925|ASGN|53105|0|64924|B,Q,N
20230925|ASH|51691|3|88332|B,Q,N
20230925|ASHR|472463|0|789139|B,Q,N
20230925|ASHS|137|0|220|Q
20230925|ASIX|8759|60|21055|Q,N
20230925|ASLE|44558|1384|136651|B,Q,N
20230925|ASLN|1264|254|5118|Q,N
20230925|ASM|70659|0|242947|Q,N
20230925|ASMB|6722|0|54988|Q
20230925|ASML|110191|334|206254|B,Q,N
20230925|ASND|40589|0|90275|B,Q,N
20230925|ASNS|5596|0|15206|Q
20230925|ASO|316262|2439|639404|B,Q,N
20230925|ASPA|100|0|100|Q
20230925|ASPAW|207|0|207|Q
20230925|ASPI|38280|45|82872|B,Q,N
20230925|ASPN|99641|383|179524|Q,N
20230925|ASPS|6473|114|12330|Q,N
20230925|ASR|5598|311|9506|Q,N
20230925|ASRT|190570|2959|345728|B,Q,N
20230925|ASRV|5332|0|11527|Q,N
20230925|ASST|252|0|3678|Q
20230925|ASTC|1107|0|1360|Q
20230925|ASTE|4195|58|11282|Q,N
20230925|ASTI|27053|20|57793|Q,N
20230925|ASTL|36825|1480|59580|B,Q,N
20230925|ASTLW|50|0|4668|Q
20230925|ASTR|84551|2344|132421|B,Q,N
20230925|ASTS|635552|18609|927295|B,Q,N
20230925|ASTSW|4223|0|9543|Q
20230925|ASUR|49055|0|106934|B,Q,N
20230925|ASX|744865|101|1253822|Q,N
20230925|ASXC|550744|8908|906873|Q,N
