Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220610|A|131548|50|295412|B,Q,N
20220610|AA|931411|28293|2779480|B,Q,N
20220610|AAAU|866311|4000|1442667|Q,N
20220610|AAC|34333|0|42358|Q
20220610|AACG|919|0|3037|Q,N
20220610|AADI|9162|0|18714|B,Q,N
20220610|AADR|25|0|2625|Q,N
20220610|AAIC|3442|0|16771|Q,N
20220610|AAICpC|554|0|654|Q
20220610|AAIN|10|0|10|Q
20220610|AAL|9866288|26929|15673538|B,Q,N
20220610|AAMC|1376|0|2572|Q
20220610|AAME|11|0|1243|Q
20220610|AAMpA|20133|97|29659|Q,N
20220610|AAMpB|3570|0|6247|Q,N
20220610|AAN|49921|1|62179|Q,N
20220610|AAOI|101983|604|173826|Q,N
20220610|AAON|23092|300|60402|Q,N
20220610|AAP|89223|12|159213|B,Q,N
20220610|AAPL|21761310|74435|35987850|B,Q,N
20220610|AAT|31979|0|43331|Q,N
20220610|AATC|2363|0|6294|Q,N
20220610|AAU|69312|3|176427|Q,N
20220610|AAWW|69171|0|106123|B,Q,N
20220610|AAXJ|91089|0|200187|B,Q,N
20220610|AB|53604|202|115676|B,Q,N
20220610|ABB|173960|13300|353275|B,Q,N
20220610|ABBV|956452|6665|1544720|B,Q,N
20220610|ABC|58559|0|262023|B,Q,N
20220610|ABCB|42809|0|54602|B,Q,N
20220610|ABCL|305752|4844|914532|B,Q,N
20220610|ABCM|30810|0|36605|B,Q,N
20220610|ABEO|1033159|8300|1582213|Q,N
20220610|ABEQ|11840|0|12370|Q,N
20220610|ABEV|11803047|15240|20409708|B,Q,N
20220610|ABG|32491|0|64113|B,Q,N
20220610|ABGI|100|0|3056|Q
20220610|ABIO|930|0|7373|Q
20220610|ABM|145680|1253|241182|B,Q,N
20220610|ABMD|27091|1|34865|B,Q,N
20220610|ABNB|1031710|3722|2390847|B,Q,N
20220610|ABOS|25820|4034|41095|Q,N
20220610|ABR|444682|9894|1075528|B,Q,N
20220610|ABRpD|1556|0|2484|B,Q,N
20220610|ABRpE|650|0|1512|Q,N
20220610|ABRpF|2451|0|3115|Q,N
20220610|ABSI|40653|0|63952|Q,N
20220610|ABST|17471|0|44995|Q,N
20220610|ABT|388463|2395|945507|B,Q,N
20220610|ABTX|2006|0|3629|Q,N
20220610|ABUS|155745|0|268173|B,Q,N
20220610|ABVC|47951|6387|78725|Q,N
20220610|AC|267|0|654|Q
20220610|ACA|16866|3|28136|Q,N
20220610|ACACU|516856|0|868126|Q,N
20220610|ACAD|369901|347|820045|Q,N
20220610|ACAH|1398|0|1398|Q
20220610|ACAQ/WS|600|0|600|Q
20220610|ACAX|1|0|1|Q
20220610|ACAXU|900|0|900|Q
20220610|ACB|2545253|43944|5457385|B,Q,N
20220610|ACC|47918|442|169322|Q,N
20220610|ACCD|288110|9716|569102|B,Q,N
20220610|ACCO|83917|0|186839|B,Q,N
20220610|ACDI/U|540|0|1080|N
20220610|ACEL|12221|0|18239|Q,N
20220610|ACER|21684|521|64093|Q,N
20220610|ACES|5200|0|11616|Q,N
20220610|ACET|291614|92|414733|Q,N
20220610|ACEV|2991|0|19078|Q
