Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221228|ACIW|133716|6|191667|B,Q,N
20221228|ACLS|18071|78|31915|Q,N
20221228|ACLX|47922|5|81789|B,Q,N
20221228|ACM|65384|0|133389|Q,N
20221228|ACMR|137484|43|238321|B,Q,N
20221228|ACN|194157|1660|396044|B,Q,N
20221228|ACNB|844|0|959|Q,N
20221228|ACNT|5212|0|145489|Q,N
20221228|ACON|15188|1650|30151|Q,N
20221228|ACOR|62430|300|151063|B,Q,N
20221228|ACP|23364|0|80238|B,Q,N
20221228|ACPpA|878|0|2210|Q,N
20221228|ACQR|1|0|2203|Q
20221228|ACR|2781|41|4799|Q,N
20221228|ACRE|378745|295|564758|B,Q,N
20221228|ACRO|134|0|2485|Q,N
20221228|ACRO/WS|100|0|1200|Q
20221228|ACRpC|1163|0|1389|Q,N
20221228|ACRpD|452|0|595|Q,N
20221228|ACRS|40485|0|57105|Q,N
20221228|ACRV|625|0|1135|Q,N
20221228|ACRX|37710|0|73607|B,Q,N
20221228|ACSI|40|0|46|Q,N
20221228|ACST|226843|15335|454963|Q,N
20221228|ACT|6781|0|14053|Q,N
20221228|ACTG|50953|30|249559|Q,N
20221228|ACTV|4134|0|5880|Q
20221228|ACU|928|0|6854|Q,N
20221228|ACV|16992|133|23235|B,Q,N
20221228|ACVA|208545|0|441499|B,Q,N
20221228|ACVF|5067|0|6751|Q,N
20221228|ACWF|72|0|10866|Q
20221228|ACWI|1259380|2124|1511112|B,Q,N
20221228|ACWV|17741|0|137851|Q,N
20221228|ACWX|1030461|0|1349607|Q,N
20221228|ACXP|2242|0|8256|Q,N
20221228|ADAG|4120|6|13172|Q,N
20221228|ADAP|52621|0|145295|Q,N
20221228|ADBE|145684|1429|522239|B,Q,N
20221228|ADC|36125|6|72438|B,Q,N
20221228|ADCpA|6223|0|9042|Q,N
20221228|ADCT|72725|138|233855|B,Q,N
20221228|ADD|8342|227|29700|Q,N
20221228|ADEA|31264|201|62945|Q,N
20221228|ADER|2630|0|38844|Q
20221228|ADES|4513|0|19959|Q,N
20221228|ADEX/WS|915|0|5024|Q,N
20221228|ADFI|8231|0|8984|Q
20221228|ADI|121595|479|336523|B,Q,N
20221228|ADIL|8146|0|49774|Q,N
20221228|ADM|158821|1070|390110|B,Q,N
20221228|ADMA|304565|2351|493773|B,Q,N
20221228|ADMP|230597|20000|373289|Q,N
20221228|ADN|54936|179|99098|B,Q,N
20221228|ADNT|100220|174|115787|B,Q,N
20221228|ADNWW|5981|0|46974|Q,N
20221228|ADOC|2|0|4|Q
20221228|ADOCW|1700|1700|1700|Q
20221228|ADP|133102|102|290678|B,Q,N
20221228|ADPT|101422|1107|335208|B,Q,N
20221228|ADPV|7154|0|7155|Q
20221228|ADRA|3800|0|4204|Q
20221228|ADRA/WS|400|0|400|N
20221228|ADRE|52113|0|58606|Q
20221228|ADRT/U|1|0|1|Q
20221228|ADSE|1680|0|97762|Q,N
20221228|ADSEW|6711|0|8111|Q,N
20221228|ADSK|111268|3552|252703|B,Q,N
20221228|ADT|452264|5000|649695|B,Q,N
20221228|ADTH|14149|0|27452|B,Q,N
20221228|ADTN|70465|130|96009|Q,N
20221228|ADTX|11056|6309|34827|Q,N
20221228|ADUS|10088|0|14895|Q,N
20221228|ADV|72937|0|119791|B,Q,N
20221228|ADVM|166339|0|226068|Q,N
20221228|ADX|117750|200|267689|Q,N
20221228|ADXN|7834|74|17122|Q
20221228|AE|551|0|3055|B,Q,N
20221228|AEACU|300|0|300|Q
20221228|AEE|144818|1793|219216|Q,N
20221228|AEF|16800|0|43248|Q
20221228|AEFC|8458|0|25980|Q,N
20221228|AEG|46909|0|195375|Q,N
20221228|AEHL|700|0|4993|Q
20221228|AEHR|122605|1033|303321|B,Q,N
20221228|AEI|31088|7384|96356|B,Q,N
20221228|AEIS|19368|0|30102|Q,N
20221228|AEL|45107|0|117020|B,Q,N
20221228|AELpA|11528|0|21887|Q,N
20221228|AELpB|3143|200|10802|Q,N
20221228|AEM|166371|2325|372323|B,Q,N
20221228|AEMD|47926|6|130630|Q,N
20221228|AENZ|1197|883|4278|Q,N
20221228|AEO|545282|418|786448|B,Q,N
20221228|AEP|235446|3470|343462|B,Q,N
20221228|AEPPZ|547|0|1721|Q
20221228|AER|81506|0|216131|B,Q,N
20221228|AERC|18441|2|49885|Q,N
20221228|AES|317429|95|1140714|B,Q,N
20221228|AESC|1152|871|26973|Q
20221228|AESR|62096|0|62871|Q
20221228|AEVA|178808|8096|512880|B,Q,N
20221228|AEY|2194|3|14914|Q,N
20221228|AEYE|12701|13|51762|Q,N
20221228|AEZS|7266|4|32959|Q,N
20221228|AFB|36993|6568|97809|B,Q,N
20221228|AFBI|273|0|307|Q,N
20221228|AFCG|53692|105|77426|B,Q,N
20221228|AFG|16129|0|31472|Q,N
20221228|AFGB|6061|0|13646|Q,N
20221228|AFGC|397|0|2924|Q
20221228|AFGD|577|0|2442|Q,N
20221228|AFGE|250|0|271|Q,N
20221228|AFIB|20999|5900|51009|Q,N
20221228|AFIF|32851|12|42358|Q,N
20221228|AFK|1187|0|5567|Q
20221228|AFL|197840|863|318997|B,Q,N
20221228|AFMD|79763|0|336702|Q,N
20221228|AFRI|1|0|24|Q
20221228|AFRM|1797152|29718|4120501|B,Q,N
20221228|AFSM|1|0|104|Q
20221228|AFT|16693|2441|35288|Q,N
20221228|AFTR|16365|0|152463|Q
20221228|AFTY|387|0|388|Q
20221228|AFYA|6769|0|32214|Q,N
20221228|AG|628942|19509|2067949|B,Q,N
20221228|AGAC|1|0|24|Q
20221228|AGAE|3480|0|13009|Q,N
20221228|AGBA|8871|1657|11269|Q
20221228|AGCO|242565|1000|401384|B,Q,N
20221228|AGD|18377|0|36357|Q,N
20221228|AGE|26113|130|31715|Q,N
20221228|AGEN|982737|5607|1306656|Q,N
20221228|AGFS|57923|0|78132|Q,N
20221228|AGFY|151448|100|316700|B,Q,N
20221228|AGG|4714166|12860|8744924|B,Q,N
20221228|AGGH|14|0|25|Q
20221228|AGGR|700|0|303137|Q
20221228|AGGY|8716|0|81139|Q,N
20221228|AGI|414066|379|699741|B,Q,N
20221228|AGIL|5035|0|8895|B,Q,N
20221228|AGIO|27862|100|47237|B,Q,N
20221228|AGL|224976|829|295888|B,Q,N
20221228|AGLE|116489|67|259045|Q,N
20221228|AGM|6031|1|16140|Q,N
20221228|AGM/A|100|0|100|Q
20221228|AGMH|3875|43|7223|Q
20221228|AGMpC|529|0|1579|Q,N
20221228|AGMpD|1947|0|7462|Q,N
20221228|AGMpE|5|0|690|Q
20221228|AGMpF|200|0|5609|Q
20221228|AGMpG|3563|407|17236|Q,N
20221228|AGNC|2493230|15831|4180391|B,Q,N
20221228|AGNCL|4937|350|19204|Q,N
20221228|AGNCM|8428|1025|19115|Q,N
20221228|AGNCN|2330|0|19200|Q,N
20221228|AGNCO|5457|0|18482|Q,N
20221228|AGNCP|13470|0|16812|Q,N
20221228|AGNG|11|0|658|Q
20221228|AGO|25365|0|47226|Q,N
20221228|AGOV|35|0|47|Q
20221228|AGOX|1504|0|26047|Q,N
20221228|AGQ|154313|809|328759|Q,N
20221228|AGR|46046|3|122283|B,Q,N
20221228|AGRH|296|0|296|N
20221228|AGRI|28354|1000|58277|B,Q,N
20221228|AGRO|93254|0|185213|B,Q,N
20221228|AGRX|148988|33411|308010|B,Q,N
20221228|AGS|23412|0|55850|Q,N
20221228|AGTI|80276|23|101649|Q,N
20221228|AGX|12608|27|22954|Q,N
20221228|AGYS|10407|9|27513|B,Q,N
20221228|AGZ|15768|0|26568|Q,N
20221228|AGZD|10845|0|60765|Q,N
20221228|AHCO|86937|0|179972|Q,N
20221228|AHG|2145|0|4410|Q,N
20221228|AHH|25891|27|64833|Q,N
20221228|AHHpA|3234|0|3534|Q,N
20221228|AHI|13514|0|35480|Q
20221228|AHLpC|7403|0|13935|Q,N
20221228|AHLpD|5863|436|14833|Q,N
20221228|AHLpE|5472|627|16926|Q,N
20221228|AHOY|4|0|4|Q
20221228|AHPI|13271|200|24613|Q,N
20221228|AHRN|1|0|1|Q
20221228|AHT|42107|100|258282|Q,N
20221228|AHTpG|4322|0|6372|Q,N
20221228|AHTpH|1377|0|1377|N
20221228|AHTpI|21|0|198|Q
20221228|AHYB|44|0|322|Q
20221228|AI|266575|4896|754946|B,Q,N
20221228|AIA|1652|0|12019|Q,N
20221228|AIC|356|0|656|Q,N
20221228|AIEQ|454|0|2495|Q,N
20221228|AIF|11560|40|43387|Q,N
20221228|AIG|289222|2164|674112|B,Q,N
20221228|AIGpA|14456|41|67252|Q,N
20221228|AIH|6638|515|13908|Q,N
20221228|AIHS|1389|22|15139|Q,N
20221228|AIM|45080|50|147179|Q,N
20221228|AIMC|31334|207|70976|B,Q,N
20221228|AIN|9892|47|24251|B,Q,N
20221228|AINC|1360|0|3676|Q,N
20221228|AIO|42176|301|126768|B,Q,N
20221228|AIP|18978|0|30156|B,Q,N
20221228|AIQ|4912|12|16181|B,Q,N
20221228|AIR|25499|0|37302|B,Q,N
20221228|AIRC|40422|14|167330|Q,N
20221228|AIRG|1612|0|8572|B,Q
20221228|AIRI|3249|2784|4176|Q,N
20221228|AIRR|532|0|11245|Q
20221228|AIRS|26535|0|46317|B,Q,N
20221228|AIRT|463|0|742|Q,N
20221228|AIT|10847|0|19013|Q,N
20221228|AIU|3068|0|9801|Q
20221228|AIV|132098|0|241471|Q,N
20221228|AIVI|1|0|5449|Q
20221228|AIVL|559|0|3819|Q
20221228|AIZ|49446|2435|70486|B,Q,N
20221228|AIZN|3080|0|4673|Q,N
20221228|AJG|101201|41|132518|Q,N
20221228|AJRD|374247|527|752477|Q,N
20221228|AJX|19802|0|50429|Q,N
20221228|AKA|24711|0|37090|B,Q,N
20221228|AKAM|123881|690|270039|B,Q,N
20221228|AKAN|155942|9328|387607|Q,N
20221228|AKBA|316639|6422|690614|Q,N
20221228|AKIC|8377|0|159359|Q,N
20221228|AKLI|29292|17|62672|Q,N
20221228|AKO/A|22|16|55|Q
20221228|AKO/B|45386|127|47591|B,Q,N
20221228|AKR|37175|0|49845|Q,N
20221228|AKRO|99118|1153|191213|B,Q,N
20221228|AKTS|281174|1374|396165|B,Q,N
20221228|AKTX|16655|2075|44071|Q
20221228|AKU|12542|4700|18839|Q,N
20221228|AKYA|14705|27|36438|Q,N
20221228|AL|73086|0|138791|Q,N
20221228|ALB|302486|502|616931|B,Q,N
20221228|ALBO|23851|0|47616|Q,N
20221228|ALBT|37612|0|86287|Q,N
20221228|ALC|102941|1085|181546|Q,N
20221228|ALCC|6|0|121512|Q
20221228|ALCO|40045|0|49965|Q,N
20221228|ALDX|42873|0|104826|Q,N
20221228|ALE|22384|294|43718|Q,N
20221228|ALEC|55125|338|126953|B,Q,N
20221228|ALEX|17515|0|25629|Q,N
20221228|ALG|5039|0|6115|Q,N
20221228|ALGM|88193|110|188764|Q,N
20221228|ALGN|190930|2201|287948|B,Q,N
20221228|ALGS|52348|0|88168|B,Q,N
20221228|ALGT|26394|0|45401|Q,N
20221228|ALHC|124320|0|241604|B,Q,N
20221228|ALIM|101|0|101|N
20221228|ALIT|181723|3148|279579|Q,N
20221228|ALK|254079|5339|416802|B,Q,N
20221228|ALKS|73625|0|353395|Q,N
20221228|ALKT|28446|0|36434|Q,N
20221228|ALL|72540|151|176600|B,Q,N
20221228|ALLE|37319|0|57249|B,Q,N
20221228|ALLG|14703|106|24615|B,Q,N
20221228|ALLG/WS|600|0|2816|Q
20221228|ALLK|41593|0|74534|Q,N
20221228|ALLO|81103|1759|271320|B,Q,N
20221228|ALLpB|6476|27|14268|Q,N
20221228|ALLpG|13341|1136|36291|Q,N
20221228|ALLpH|42782|500|113342|Q,N
20221228|ALLpI|23274|4339|36161|Q,N
20221228|ALLR|160724|0|208546|Q,N
20221228|ALLT|115377|344|174976|B,Q,N
20221228|ALLY|685310|4856|1060915|B,Q,N
20221228|ALNY|79357|339|125045|B,Q,N
20221228|ALOR|10|10|13|Q
20221228|ALOT|400|0|656|Q
20221228|ALpA|4814|0|9791|Q,N
20221228|ALPA|200|0|89200|Q
20221228|ALPAW|1102|0|1802|Q
20221228|ALPN|10300|0|17079|B,Q,N
20221228|ALPP|135677|0|213249|B,Q,N
20221228|ALPS|4386|252|7008|Q,N
20221228|ALR|44108|0|86560|Q,N
20221228|ALRM|38393|472|76744|B,Q,N
20221228|ALRN|4332|148|34121|B,Q,N
20221228|ALRS|2214|0|3028|Q
20221228|ALSAW|3841|0|7782|Q
20221228|ALSN|81229|0|127264|Q,N
20221228|ALT|167165|584|345820|B,Q,N
20221228|ALTG|4256|0|62782|Q,N
20221228|ALTL|27275|200|201254|Q,N
20221228|ALTO|68981|5|207646|Q,N
20221228|ALTR|20806|21|33668|Q,N
20221228|ALTU|952|202|3450|Q,N
20221228|ALTUW|4499|99|5099|Q,N
20221228|ALTY|5561|0|12621|B,Q,N
20221228|ALV|93285|0|124461|B,Q,N
20221228|ALVO|2550|301|11673|Q,N
20221228|ALVR|32453|3|51967|B,Q,N
20221228|ALX|1068|1|1745|Q,N
20221228|ALXO|40773|0|58358|Q,N
20221228|ALYA|263|6|16798|Q
20221228|ALZN|411462|33469|828734|B,Q,N
20221228|AM|275909|0|420991|Q,N
20221228|AMAL|15671|0|30424|B,Q,N
20221228|AMAM|126868|3353|237899|B,Q,N
20221228|AMAO|8600|5000|18930|Q
20221228|AMAOW|667|0|767|N
20221228|AMAT|489649|5265|1042758|B,Q,N
20221228|AMAX|1680|0|9239|Q
20221228|AMBA|82824|5|165740|B,Q,N
20221228|AMBC|38910|0|105585|Q,N
20221228|AMBC/WS|1310|0|12700|Q,N
20221228|AMBO|174|0|2436|Q
20221228|AMBP|326765|1000|485397|B,Q,N
20221228|AMC|5625184|229894|10380295|B,Q,N
20221228|AMCI|2|0|2|N
20221228|AMCIW|900|0|900|Q
20221228|AMCR|621658|0|1078681|B,Q,N
20221228|AMCX|64073|0|126308|B,Q,N
20221228|AMD|9195149|50448|24388253|B,Q,N
20221228|AME|50865|892|109869|Q,N
20221228|AMED|40706|688|64997|Q,N
20221228|AMEH|28444|50|34404|B,Q,N
20221228|AMG|22355|0|46133|Q,N
20221228|AMGN|143149|583|357229|B,Q,N
20221228|AMH|141016|406|247882|Q,N
20221228|AMHpG|2805|0|9177|Q,N
20221228|AMHpH|817|0|4338|B,Q,N
20221228|AMID|207|0|207|N
20221228|AMJ|65353|0|108724|Q,N
20221228|AMK|9234|0|18623|Q,N
20221228|AMKR|102943|99|194065|B,Q,N
20221228|AMLP|298007|0|516732|Q,N
20221228|AMLX|163366|945|198099|B,Q,N
20221228|AMN|69363|107|137352|B,Q,N
20221228|AMNB|2645|0|5845|Q,N
20221228|AMOM|85|0|294|Q
20221228|AMOT|4205|0|17288|Q,N
20221228|AMOV|124|9|469|Q
20221228|AMP|42681|0|76197|B,Q,N
20221228|AMPE|39730|8631|145977|Q,N
20221228|AMPG|3365|1|8048|Q,N
20221228|AMPH|17822|0|30384|Q,N
20221228|AMPL|43695|0|98975|B,Q,N
20221228|AMPS|76432|753|195715|B,Q,N
20221228|AMPX|31250|528|58680|B,Q,N
20221228|AMPX/WS|3500|0|36720|Q,N
20221228|AMPY|71037|0|132026|Q,N
20221228|AMR|75448|2000|130057|B,Q,N
20221228|AMRC|21086|0|29694|Q,N
20221228|AMRK|17093|0|25887|Q,N
20221228|AMRN|442005|4347|1603449|B,Q,N
20221228|AMRS|1856741|44519|3109520|B,Q,N
20221228|AMRX|84724|1617|301587|Q,N
20221228|AMS|2783|0|2834|N
20221228|AMSC|36906|659|80996|Q,N
20221228|AMSF|5236|0|10313|Q,N
20221228|AMST|95838|2675|174329|Q,N
20221228|AMSWA|11673|201|28175|Q
20221228|AMT|218767|1748|388995|B,Q,N
20221228|AMTB|3591|0|5956|Q
20221228|AMTD|37198|4385|75532|B,Q,N
20221228|AMTI|123691|8772|351110|Q,N
20221228|AMTX|95416|1132|247417|B,Q,N
20221228|AMV|4638|290|16523|Q,N
20221228|AMWD|11908|0|23703|Q,N
20221228|AMWL|565225|0|1089536|Q,N
20221228|AMX|74428|980|319725|Q,N
20221228|AMYT|9542|1200|41942|Q
20221228|AMZA|7436|51|22132|Q,N
20221228|AMZD|6633|0|13968|Q,N
20221228|AMZN|12340707|160247|29535758|B,Q,N
20221228|AMZU|37765|0|55558|B,Q,N
20221228|AN|102611|293|147617|B,Q,N
20221228|ANAB|9494|0|19604|Q,N
20221228|ANAC|210|0|210|Q
20221228|ANDE|14159|28|40815|Q,N
20221228|ANET|129441|352|289480|B,Q,N
20221228|ANF|197421|450|350968|B,Q,N
20221228|ANGH|2640|0|3884|Q,N
20221228|ANGHW|2100|0|2100|N
20221228|ANGI|223452|2126|407835|Q,N
20221228|ANGL|331391|90|2218887|B,Q,N
20221228|ANGN|17339|0|20955|Q,N
20221228|ANGO|19218|128|49330|Q,N
20221228|ANIK|5775|0|15688|Q,N
20221228|ANIP|2638|0|4251|Q,N
20221228|ANIX|6519|0|12544|Q
20221228|ANNX|20947|1773|79990|Q,N
20221228|ANPC|6681|377|9867|Q,N
20221228|ANSS|59710|0|97726|B,Q,N
20221228|ANTE|1261|1088|5421|Q,N
20221228|ANTX|4484|0|4545|Q,N
20221228|ANVS|10998|449|15926|B,Q,N
20221228|ANY|52666|9710|305737|Q,N
20221228|ANZU|2400|0|2400|Q,N
20221228|AOA|191340|34|236436|Q,N
20221228|AOD|81114|0|174740|Q,N
20221228|AOK|833784|0|973960|Q,N
20221228|AOM|919453|0|995545|B,Q,N
20221228|AOMR|15821|0|34222|B,Q,N
20221228|AON|45151|5|90340|Q,N
20221228|AOR|690052|500|833078|Q,N
20221228|AORT|17121|0|29670|Q,N
20221228|AOS|90244|10|166527|B,Q,N
20221228|AOSL|31093|104|66077|B,Q,N
20221228|AOTG|20|0|20|Q
20221228|AOUT|8127|0|24006|Q,N
20221228|AP|4140|0|32843|Q,N
20221228|APA|908029|2447|1687271|B,Q,N
20221228|APAM|114061|439|167552|B,Q,N
20221228|APCX|61896|11131|156014|Q,N
20221228|APD|67184|0|144176|B,Q,N
20221228|APDN|12867|0|43278|Q,N
20221228|APE|15543154|1311596|31308877|B,Q,N
20221228|APEI|2651|0|13993|Q,N
20221228|APEN|10642|0|20555|B,Q,N
20221228|APG|49171|93|82859|Q,N
20221228|APGB|351573|0|1355767|Q,N
20221228|APGB/WS|200|0|2600|Q
20221228|APGN|1192|0|7729|Q,N
20221228|APH|112194|5|291873|Q,N
20221228|API|32296|800|115145|B,Q,N
20221228|APLD|31799|327|71011|Q,N
20221228|APLE|149385|134|404703|Q,N
20221228|APLS|221705|9800|257183|B,Q,N
20221228|APLT|12119|0|44065|Q,N
20221228|APM|436|0|1713|N
20221228|APO|93133|1092|309021|B,Q,N
20221228|APOG|6762|0|11454|B,Q,N
20221228|APP|323368|12306|758592|B,Q,N
20221228|APPF|10737|0|19255|Q,N
20221228|APPH|545951|4534|985495|B,Q,N
20221228|APPHW|5787|0|6018|Q
20221228|APPN|45860|146|101496|B,Q,N
20221228|APPS|357768|8587|603543|B,Q,N
20221228|APRE|47920|0|107679|Q,N
20221228|APRN|1307133|58294|2845202|B,Q,N
20221228|APT|45962|0|76364|B,Q,N
20221228|APTM|900|0|4000|Q
20221228|APTO|59827|0|141954|Q,N
20221228|APTV|278994|540|432297|B,Q,N
20221228|APTVpA|94|0|116|Q
20221228|APTX|59951|14231|168130|Q,N
20221228|APVO|72827|1900|118063|B,Q,N
20221228|APWC|4000|0|14078|Q,N
20221228|APXH|1|0|1277|Q
20221228|APYX|39192|0|69986|Q
20221228|AQB|22663|0|424544|Q,N
20221228|AQGX|1210|0|23096|Q
20221228|AQMS|106306|2229|216018|Q,N
20221228|AQN|817126|1271|1276271|B,Q,N
20221228|AQNA|9332|0|18297|Q,N
20221228|AQNB|5270|0|9659|Q,N
20221228|AQNU|31085|145|49139|Q,N
20221228|AQST|161549|12008|379841|B,Q,N
20221228|AQUA|52883|30|91550|Q,N
20221228|AQUNR|3300|0|3300|Q
20221228|AQWA|870|0|2288|Q,N
20221228|AR|1484107|13849|2936952|B,Q,N
20221228|ARAV|31414|428|60055|Q,N
20221228|ARAY|55541|291|105547|Q,N
20221228|ARB|503|0|1669|Q,N
20221228|ARBE|3368|0|14311|Q,N
20221228|ARBEW|3300|0|17225|N
20221228|ARBK|642674|2322|1230435|B,Q,N
20221228|ARBKL|61651|400|138375|B,Q,N
20221228|ARC|9359|0|20399|Q,N
20221228|ARCB|18597|0|38384|Q,N
20221228|ARCC|357552|291|1102556|B,Q,N
20221228|ARCE|22419|0|49874|B,Q,N
20221228|ARCH|137455|0|233434|B,Q,N
20221228|ARCO|59484|273|241610|B,Q,N
20221228|ARCT|47988|74|68935|B,Q,N
20221228|ARDC|16302|500|58179|Q,N
20221228|ARDS|37533|352|168124|Q,N
20221228|ARDX|1312818|10100|3398401|B,Q,N
20221228|ARE|134519|6|213542|B,Q,N
20221228|AREB|174832|279|312086|Q,N
20221228|AREBW|9000|0|9200|Q
20221228|AREC|84176|0|251568|Q,N
20221228|AREN|2278|0|3198|B,Q,N
20221228|ARES|111226|310|192096|Q,N
20221228|ARGD|78|0|2607|Q,N
20221228|ARGO|41362|3|50382|Q,N
20221228|ARGOpA|5642|175|12615|Q,N
20221228|ARGT|3681|0|16805|Q,N
20221228|ARGX|21204|0|88620|Q,N
20221228|ARHS|35986|1|79027|Q,N
20221228|ARI|281510|2497|456700|B,Q,N
20221228|ARIS|32699|0|47006|Q,N
20221228|ARKF|132352|720|395261|Q,N
20221228|ARKG|109758|218|711935|B,Q,N
20221228|ARKK|2223147|35683|7060617|B,Q,N
20221228|ARKO|27059|10|70698|Q,N
20221228|ARKOW|1810|0|7703|Q
20221228|ARKQ|47603|0|142066|B,Q,N
20221228|ARKR|912|0|1555|Q
20221228|ARKW|100591|3863|311653|B,Q,N
20221228|ARKX|46205|100|78045|Q,N
20221228|ARL|1425|24|5680|B,Q,N
20221228|ARLO|63797|0|151711|B,Q,N
20221228|ARLP|121584|300|465296|B,Q,N
20221228|ARMK|86988|0|216627|B,Q,N
20221228|ARMP|3276|1063|15004|Q,N
20221228|ARMR|1|0|8369|Q
20221228|ARNC|92026|0|128669|Q,N
20221228|AROC|189160|0|218196|B,Q,N
20221228|AROW|3117|0|4045|Q
20221228|ARP|265742|0|265746|Q,N
20221228|ARQQ|43268|500|54936|B,Q,N
20221228|ARQQW|17088|0|26689|Q,N
20221228|ARQT|72405|126|110793|Q,N
20221228|ARR|1055707|36811|1635130|B,Q,N
20221228|ARRpC|5227|0|12612|B,Q,N
20221228|ARRW|1500|0|17358|Q
20221228|ARRY|473152|2814|1058243|B,Q,N
20221228|ARTE|2|0|2|Q
20221228|ARTL|11366|0|22887|B,Q,N
20221228|ARTNA|15231|4|21261|Q,N
20221228|ARTW|1702|0|2144|Q
20221228|ARVL|2819611|55321|4491010|Q,N
20221228|ARVN|95517|68|138990|Q,N
20221228|ARW|43197|0|72056|Q,N
20221228|ARWR|77659|132|161561|B,Q,N
20221228|ASA|4717|0|13686|Q,N
20221228|ASAI|44954|0|61121|Q,N
20221228|ASAN|657462|770|1250588|B,Q,N
20221228|ASAP|87168|2420|266420|Q,N
20221228|ASAX|1|0|3|N
20221228|ASB|138835|6|192381|Q,N
20221228|ASBpE|3207|0|4993|Q,N
20221228|ASBpF|3408|494|11170|Q,N
20221228|ASC|58527|258|163105|Q,N
20221228|ASEA|2232|0|6096|Q,N
20221228|ASET|45|0|491|Q
20221228|ASG|86283|200|155834|B,Q,N
20221228|ASGI|6468|1500|25489|Q,N
20221228|ASGN|11323|20|25684|Q,N
20221228|ASH|36755|0|59233|Q,N
20221228|ASHR|363399|45|1173583|B,Q,N
20221228|ASHS|1232|0|2084|Q,N
20221228|ASIX|17140|0|27752|Q,N
20221228|ASLE|21597|17|66438|Q,N
20221228|ASLN|11713|0|39087|Q
20221228|ASM|30739|0|116778|Q,N
20221228|ASMB|29798|26|77625|Q,N
20221228|ASML|77676|631|160166|B,Q,N
20221228|ASND|33123|0|110181|Q,N
20221228|ASNS|11609|400|22081|Q,N
20221228|ASO|243418|13757|412690|B,Q,N
