Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230920|ADNWW|800|0|2400|Q
20230920|ADOC|501|0|1959|Q
20230920|ADP|160842|1141|285425|B,Q,N
20230920|ADPT|164252|1900|335830|Q,N
20230920|ADRT|7180|0|12055|Q
20230920|ADSE|780|0|5476|Q,N
20230920|ADSEW|722|0|725|Q
20230920|ADSK|124324|9|325957|B,Q,N
20230920|ADT|215700|0|402158|Q,N
20230920|ADTH|15655|0|28609|B,Q,N
20230920|ADTN|36068|0|109924|Q,N
20230920|ADTX|10058|0|22616|Q,N
20230920|ADUS|8726|0|13850|Q,N
20230920|ADV|221455|0|292093|Q,N
20230920|ADVM|21877|400|34741|Q,N
20230920|ADX|23470|123|45192|Q
20230920|ADXN|17342|1198|69002|Q,N
20230920|AE|1104|0|6563|Q,N
20230920|AEAE|100|0|101|Q
20230920|AEAEW|300|0|2300|Q
20230920|AEE|84161|462|226335|Q,N
20230920|AEF|11267|200|26769|Q
20230920|AEFC|2322|0|11604|Q
20230920|AEG|125093|1547|354030|B,Q,N
20230920|AEHL|3986|51|13239|Q,N
20230920|AEHR|132619|1573|303708|B,Q,N
20230920|AEI|590|0|2796|Q
20230920|AEIS|18307|0|28262|Q,N
20230920|AEL|53726|201|228640|Q,N
20230920|AELpA|1726|0|5893|Q
20230920|AELpB|4073|0|5382|Q,N
20230920|AEM|229153|240|739701|B,Q,N
20230920|AEMB|162|0|271|Q
20230920|AEMD|5470|0|12887|Q,N
20230920|AENT|2646|183|3479|Q,N
20230920|AENZ|307|0|711|Q,N
20230920|AEO|995976|6717|1343428|Q,N
20230920|AEON|4280|41|10962|Q
20230920|AEON/WS|12902|0|12902|Q
20230920|AEP|365097|5406|751580|Q,N
20230920|AER|227419|128|703400|B,Q,N
20230920|AES|540847|881|1127144|Q,N
20230920|AESC|814|0|1248|Q
20230920|AESI|116240|81|220348|B,Q,N
20230920|AESR|5892|0|17385|Q
20230920|AEVA|175956|2543|393756|Q,N
20230920|AEVA/WS|9900|0|13710|Q
20230920|AEY|1551|0|8298|Q
20230920|AEYE|5747|0|16578|Q,N
20230920|AEZS|3019|0|3350|Q,N
20230920|AFARW|1100|0|1200|Q
20230920|AFB|4688|0|18638|Q
20230920|AFBI|4|0|309|Q
20230920|AFCG|49938|10|83421|B,Q,N
20230920|AFG|28804|0|56337|Q,N
20230920|AFGB|1996|0|5302|Q
20230920|AFGC|145|0|2579|Q,N
20230920|AFGD|1643|500|2723|Q
20230920|AFGE|1688|0|3539|Q
20230920|AFIB|17546|1566|72573|B,Q
20230920|AFIF|305|0|903|Q
20230920|AFK|206|0|50592|Q
20230920|AFL|269763|774|456060|B,Q,N
20230920|AFLG|192|0|192|Q
20230920|AFMC|413|0|446|Q
20230920|AFMD|100338|239|243356|Q,N
20230920|AFRI|1225|0|1237|Q
20230920|AFRM|3591846|23613|5702811|B,Q,N
20230920|AFSM|81|0|81|N
20230920|AFT|13265|1200|28865|Q,N
20230920|AFTY|20|0|21|Q
20230920|AFYA|19969|0|29402|Q,N
20230920|AG|829624|20074|2269576|B,Q,N
20230920|AGAE|53|0|5144|Q,N
20230920|AGBA|128120|1600|181698|B,Q,N
20230920|AGCO|34535|35|104045|B,Q,N
20230920|AGD|7745|0|18475|Q
20230920|AGE|1823|0|5722|Q
20230920|AGEN|566886|25553|874225|B,Q,N
20230920|AGFY|711|0|4545|Q,N
20230920|AGG|1354564|4883|2566879|B,Q,N
20230920|AGGH|5273|0|12451|Q
20230920|AGGY|11464|0|60906|Q,N
20230920|AGI|253313|14|635414|B,Q,N
20230920|AGIL|1174199|139820|2285999|B,Q,N
20230920|AGIO|31495|0|66713|B,Q
20230920|AGL|204384|0|630586|B,Q,N
20230920|AGLE|5506|52|12511|B,Q,N
20230920|AGM|5659|7|8519|Q,N
20230920|AGM/A|55|0|61|Q
20230920|AGMH|33|0|33|Q
20230920|AGMpD|712|0|1436|Q
20230920|AGMpE|750|0|1052|Q
20230920|AGMpF|781|0|6940|Q
20230920|AGMpG|1473|0|3814|Q
20230920|AGNC|1949340|17476|3276542|B,Q,N
20230920|AGNCL|7548|0|12368|Q
20230920|AGNCM|493|0|3151|B,Q
20230920|AGNCN|1068|0|6985|Q,N
20230920|AGNCO|5510|0|9659|Q
20230920|AGNCP|12085|74|31458|Q,N
20230920|AGNG|250|0|5284|Q
20230920|AGO|32966|0|45604|Q,N
20230920|AGOX|8911|0|32814|Q
20230920|AGQ|195807|11418|424055|Q,N
20230920|AGR|103051|2|220184|Q,N
20230920|AGRI|20668969|1452142|37806735|B,Q,N
20230920|AGRIW|13975|0|14129|Q
20230920|AGRO|36931|1|117666|B,Q,N
20230920|AGRX|2737|9|5748|Q,N
20230920|AGS|8718|0|34620|Q
20230920|AGTI|32473|34|98297|Q,N
20230920|AGX|15721|2323|44013|B,Q,N
20230920|AGYS|9970|1047|16119|Q,N
20230920|AGZ|5066|79|18649|Q
20230920|AGZD|48|0|26661|Q
20230920|AHCO|242487|118|694731|B,Q,N
20230920|AHG|77615|705|105912|Q,N
20230920|AHH|40698|0|61395|B,Q,N
20230920|AHHpA|1294|0|5554|Q
20230920|AHI|26933|0|46734|Q,N
20230920|AHLpC|3167|0|13292|Q,N
20230920|AHLpD|1348|511|4618|Q,N
20230920|AHLpE|2408|0|5014|Q
20230920|AHLT|636|0|638|Q
20230920|AHOY|1|0|1|Q
20230920|AHT|121754|200|193358|Q,N
20230920|AHTpD|305|0|1010|Q,N
20230920|AHTpF|5|0|107|Q
20230920|AHTpG|400|0|1322|Q,N
20230920|AHTpH|1|0|348|Q
20230920|AHTpI|2|0|914|Q
20230920|AHYB|41|0|1209|Q
20230920|AI|1504587|42394|3216330|B,Q,N
20230920|AIA|624|0|4478|Q
20230920|AIB|200|0|214|Q
20230920|AIC|1074|0|2321|Q
20230920|AIDB|1700|0|1700|Q
20230920|AIEQ|1547|0|4042|Q
20230920|AIF|20745|0|27808|Q
20230920|AIG|203994|5009|553659|B,Q,N
20230920|AIGpA|5341|0|38657|Q
20230920|AIH|1150|0|1153|Q
20230920|AIHS|17|0|1914|Q
20230920|AIM|21676|200|48986|Q,N
20230920|AIMD|603|0|2493|Q
20230920|AIMDW|100|100|100|Q
20230920|AIN|4961|0|14392|B,Q,N
20230920|AINC|56|20|425|Q
20230920|AIO|31920|300|60832|Q,N
20230920|AIP|7628|0|16192|Q,N
20230920|AIQ|77321|1211|137395|Q,N
20230920|AIR|16976|0|28160|B,Q,N
20230920|AIRC|42855|3|81990|Q,N
20230920|AIRG|1260|0|4490|Q
20230920|AIRI|4777|0|19759|Q,N
20230920|AIRR|21972|0|32408|Q,N
20230920|AIRS|35776|0|39365|Q,N
20230920|AIRT|214|0|301|Q,N
20230920|AIRTP|78|0|82|Q
20230920|AIT|12350|0|21809|B,Q,N
20230920|AIU|1403|10|2333|Q,N
20230920|AIV|31051|341|128097|Q,N
20230920|AIVI|37|0|1231|Q
20230920|AIVL|112|0|1215|Q
20230920|AIXI|50346|10|113307|B,Q,N
20230920|AIZ|24481|13|46751|B,Q,N
20230920|AIZN|1566|0|3821|Q
20230920|AJG|224331|0|322661|B,Q,N
20230920|AJX|4376|132|46731|Q,N
20230920|AJXA|748|0|2370|Q
20230920|AKA|9701|1|21279|Q,N
20230920|AKAM|672098|1032|959512|B,Q,N
20230920|AKAN|4160|108|72260|Q,N
20230920|AKBA|168922|1234|499836|Q,N
20230920|AKLI|2996|443|20835|Q,N
20230920|AKO/A|1|0|117|Q
20230920|AKO/B|2371|0|3316|Q
20230920|AKR|91860|0|116801|Q,N
20230920|AKRO|189645|0|558374|B,Q,N
20230920|AKTS|75391|3564|228500|Q,N
20230920|AKTX|405|286|568|Q
20230920|AKU|181357|0|465523|B,Q,N
20230920|AKYA|15904|0|70487|Q,N
20230920|AL|86877|91|140122|Q,N
20230920|ALAR|743|0|2047|Q,N
20230920|ALB|299110|302|533964|B,Q,N
20230920|ALBT|19111|0|27252|Q
20230920|ALC|81277|171|201087|Q,N
20230920|ALCC|4853|0|11694|Q,N
20230920|ALCO|5076|0|8991|Q,N
20230920|ALCY|29109|0|77618|Q
20230920|ALDX|67621|0|152845|Q,N
20230920|ALE|33732|46|68437|Q,N
20230920|ALEC|92430|0|731800|B,Q,N
20230920|ALEX|5620|0|23664|Q,N
20230920|ALG|2639|0|4844|B,Q,N
20230920|ALGM|121564|9|291245|Q,N
20230920|ALGN|49805|0|204072|B,Q,N
20230920|ALGS|1167|0|1700|Q
20230920|ALGT|32147|0|70762|B,Q,N
20230920|ALHC|47061|0|190471|B,Q,N
20230920|ALIM|734|0|2824|Q
20230920|ALIT|483493|95|617500|B,Q,N
20230920|ALK|200984|355|352915|Q,N
20230920|ALKS|94833|67|272649|Q,N
20230920|ALKT|111434|0|285925|B,Q,N
20230920|ALL|424569|1930|657366|B,Q,N
20230920|ALLE|121177|0|220579|B,Q,N
20230920|ALLG|97115|466|157166|B,Q,N
20230920|ALLG/WS|400|0|25165|Q
20230920|ALLK|120558|1148|228402|Q,N
20230920|ALLO|76555|516|428918|Q,N
20230920|ALLpB|11519|0|28799|Q
20230920|ALLpH|21915|305|131616|Q,N
20230920|ALLpI|6349|0|17541|Q,N
20230920|ALLpJ|31894|0|93524|Q,N
20230920|ALLR|71177|2488|103341|B,Q,N
20230920|ALLT|9341|0|25650|B,Q,N
20230920|ALLY|489515|6232|833991|Q,N
20230920|ALNT|3674|0|7917|Q
20230920|ALNY|97673|639|281115|B,Q,N
20230920|ALOT|897|0|2256|Q
20230920|ALpA|2383|1492|4528|Q,N
20230920|ALPN|108039|54|115003|Q,N
20230920|ALPP|16488|0|32690|Q,N
20230920|ALRM|40993|0|55682|B,Q,N
20230920|ALRN|1050|0|3268|Q
20230920|ALRS|2028|0|2537|Q,N
20230920|ALSA|800|0|187134|Q
20230920|ALSN|52341|795|182086|B,Q,N
20230920|ALT|139326|4038|255903|Q,N
20230920|ALTG|24208|0|37712|Q,N
20230920|ALTI|11359|0|12570|B,Q,N
20230920|ALTL|7818|0|30423|Q
20230920|ALTO|186270|331|644160|B,Q,N
20230920|ALTR|21651|59|37097|B,Q,N
20230920|ALTU|15|0|2351|Q
20230920|ALTY|4174|70|4706|Q,N
20230920|ALUR|10802|22|34588|Q,N
20230920|ALUR/WS|672|0|838|Q
20230920|ALV|75574|0|135797|Q,N
20230920|ALVO|871|0|8853|Q
20230920|ALVR|334232|5721|445569|Q,N
20230920|ALX|1168|0|1882|Q
20230920|ALXO|35302|0|53798|Q,N
20230920|ALYA|1995|24|4894|Q,N
20230920|ALZN|19143|0|33558|Q,N
20230920|AM|307515|11174|536754|B,Q,N
20230920|AMAL|4677|0|11380|Q,N
20230920|AMAM|190618|1322|273671|B,Q,N
20230920|AMAO|5389|300|12180|Q
20230920|AMAT|617644|9036|1422738|B,Q,N
20230920|AMAX|3106|0|3999|Q
20230920|AMBA|78704|361|163094|B,Q,N
20230920|AMBC|14768|7|31835|Q,N
20230920|AMBI|2423|0|4554|Q,N
20230920|AMBO|1648|28|10866|Q
20230920|AMBP|176483|999|278754|B,Q,N
20230920|AMC|4629604|275704|11427540|B,Q,N
20230920|AMCR|692183|1629|1536107|Q,N
20230920|AMCX|47985|0|67090|Q,N
20230920|AMD|16970626|112066|34030017|B,Q,N
20230920|AMDS|1|0|1|Q
20230920|AMDY|8948|30|10088|Q,N
20230920|AME|103308|100|236001|B,Q,N
20230920|AMED|28787|0|102787|Q,N
20230920|AMEH|19819|0|23425|Q,N
20230920|AMG|33435|325|74313|B,Q,N
20230920|AMGN|928503|649|1401855|B,Q,N
20230920|AMH|200620|7|666637|Q,N
20230920|AMHpG|1055|0|1599|Q,N
20230920|AMHpH|934|0|2576|Q
20230920|AMID|9|0|10|Q
20230920|AMJ|14227|0|62444|Q,N
20230920|AMK|4165|0|20689|Q,N
20230920|AMKR|82336|4|294654|B,Q,N
20230920|AMLI|34374|2723|106123|Q,N
20230920|AMLP|402740|69299|585990|B,Q,N
20230920|AMLX|154925|2572|290132|B,Q,N
20230920|AMN|60103|14|108150|B,Q,N
20230920|AMNB|757|0|2321|Q
20230920|AMOM|1|0|128|Q
20230920|AMP|67160|41|92758|B,Q,N
20230920|AMPE|2024|0|13569|B,Q,N
20230920|AMPG|1356|0|3728|B,Q
20230920|AMPH|122456|0|142733|B,Q,N
20230920|AMPL|69844|260|125355|B,Q,N
20230920|AMPS|66977|0|175610|Q,N
20230920|AMPX|82396|15222|126669|B,Q,N
20230920|AMPY|18502|0|71053|Q,N
20230920|AMR|44627|0|86609|B,Q,N
20230920|AMRC|39664|0|69418|B,Q,N
20230920|AMRK|95525|98|145092|B,Q,N
20230920|AMRN|251417|0|634334|Q,N
20230920|AMRX|127479|260|277764|Q,N
20230920|AMS|305|0|1087|Q,N
20230920|AMSC|28611|407|99351|B,Q,N
20230920|AMSF|5166|0|9909|Q
20230920|AMST|2473|0|3534|Q,N
20230920|AMSWA|58833|7|101828|B,Q,N
20230920|AMT|204556|3736|551720|B,Q,N
20230920|AMTB|6180|0|12878|Q,N
20230920|AMTD|56360|4599|67811|Q,N
20230920|AMTI|65191|0|155733|Q,N
20230920|AMTX|44550|637|134965|Q,N
20230920|AMWD|17724|0|26261|Q,N
20230920|AMWL|317017|0|619870|B,Q,N
20230920|AMX|191688|0|447405|Q,N
20230920|AMZA|8189|0|16902|Q,N
20230920|AMZD|12092|0|20982|Q,N
20230920|AMZN|7998218|80691|18678978|B,Q,N
20230920|AMZU|33219|10|91469|B,Q,N
20230920|AMZY|36507|42|47552|B,Q,N
20230920|AN|68410|0|87657|B,Q,N
20230920|ANAB|18422|0|30246|Q,N
20230920|ANDE|22349|0|36884|B,Q,N
20230920|ANEB|2763|0|7231|Q
20230920|ANET|155020|11617|542922|B,Q,N
20230920|ANF|139714|1124|279563|B,Q,N
20230920|ANGH|2944|0|9952|Q
20230920|ANGHW|1303|0|1303|Q
20230920|ANGI|80473|220|173744|Q,N
20230920|ANGL|182159|0|577099|Q,N
20230920|ANGO|47138|110|139604|B,Q,N
20230920|ANIK|25794|0|58534|B,Q
20230920|ANIP|15882|0|27049|B,Q,N
20230920|ANIX|14609|0|40617|Q
20230920|ANNX|9873|0|23781|B,Q,N
20230920|ANSS|70458|4|138051|B,Q,N
20230920|ANTE|9|0|1012|Q
20230920|ANTX|2588|0|58180|Q
20230920|ANVS|18071|0|130808|B,Q,N
20230920|ANY|14318|0|29978|Q,N
20230920|ANZU|912|0|278627|Q,N
20230920|ANZUU|247|0|394|Q
20230920|ANZUW|200|0|25200|Q
20230920|AOA|90192|0|103995|Q,N
20230920|AOD|28939|0|70137|Q,N
20230920|AOGO|292|0|1162|Q
20230920|AOK|19196|0|77578|Q
20230920|AOM|21868|0|56199|Q,N
20230920|AOMR|1054|0|1402|Q
20230920|AON|72599|0|124187|B,Q,N
20230920|AOR|36007|3635|65416|Q
20230920|AORT|8363|0|18140|Q,N
20230920|AOS|49624|17|156989|Q,N
20230920|AOSL|6904|735|18948|Q,N
20230920|AOTG|72|72|74|Q
20230920|AOUT|3170|0|8491|Q,N
20230920|AP|1621|0|3897|Q,N
20230920|APA|550758|300|1078356|B,Q,N
20230920|APAC|270|0|46855|Q,N
20230920|APACW|1700|0|1856|Q
20230920|APAM|129388|0|168889|B,Q,N
20230920|APCA|1000|0|1000|Q
20230920|APCB|2901|0|9953|Q
20230920|APCX|20163|0|34955|Q,N
20230920|APCXW|7214|0|9214|Q
20230920|APD|80002|0|205614|B,Q,N
20230920|APDN|11974|0|15161|Q,N
20230920|APEI|3307|0|11419|Q
20230920|APG|66545|25922|173488|Q,N
20230920|APGB|2|0|74584|Q
20230920|APGE|153754|5|207377|B,Q,N
20230920|APH|199863|12006|991553|Q,N
20230920|API|25427|0|106852|Q,N
20230920|APIE|2087|0|5506|Q
20230920|APLD|710528|26818|1396505|B,Q,N
20230920|APLE|474890|355|603765|B,Q,N
20230920|APLM|262|0|4297|Q
20230920|APLS|929684|1185|1352550|B,Q,N
20230920|APLT|565044|13470|1420473|B,Q,N
20230920|APLY|10466|927|38809|B,Q,N
20230920|APM|4748|0|9645|Q
20230920|APO|497330|1302|1036219|B,Q,N
20230920|APOG|20482|148|43521|Q,N
20230920|APOpA|8150|0|194969|Q
20230920|APOS|107670|200|530771|Q,N
20230920|APP|357272|16984|1262420|B,Q,N
20230920|APPF|36289|0|50827|B,Q,N
20230920|APPN|18343|446|57012|Q,N
20230920|APPS|251606|1045|480510|Q,N
20230920|APRD|674|0|862|Q,N
20230920|APRE|5168|0|8370|Q
20230920|APRH|1628|0|1765|Q,N
20230920|APRJ|2091|0|3497|Q
20230920|APRN|29908|522|52257|Q,N
20230920|APRQ|2442|0|3161|Q
20230920|APT|4737|0|13796|Q,N
20230920|APTO|7109|200|11043|Q,N
20230920|APTV|197558|2694|351154|B,Q,N
20230920|APUE|4378|0|6395|Q
20230920|APVO|46912|352|61271|Q,N
20230920|APWC|4|0|156|Q,N
20230920|APXIW|1000|1000|3296|Q
20230920|APYX|6387|9|56454|Q,N
20230920|AQB|59098|0|149157|B,Q,N
20230920|AQMS|225392|150|344489|B,Q,N
20230920|AQN|289897|966|549985|Q,N
20230920|AQNA|2632|586|5209|Q
20230920|AQNB|4575|0|15881|Q,N
20230920|AQNU|2702|0|6876|Q
20230920|AQST|292453|2038|432359|B,Q,N
20230920|AQWA|85|0|561|Q
20230920|AR|700237|53|1459080|B,Q,N
20230920|ARAV|664429|8700|1438768|Q,N
20230920|ARAY|40642|85|57844|Q,N
20230920|ARB|2660|0|7188|Q
20230920|ARBB|10407|7|15973|Q,N
20230920|ARBE|12887|230|39086|B,Q,N
20230920|ARBEW|1055|0|1495|Q,N
20230920|ARBK|21689|1818|42382|Q,N
20230920|ARBKL|726|0|1928|Q,N
20230920|ARC|17412|0|41653|Q,N
20230920|ARCB|48970|0|71821|Q,N
20230920|ARCC|608554|1752|1211098|B,Q,N
20230920|ARCE|16438|0|36997|Q
20230920|ARCH|74576|0|106820|B,Q,N
20230920|ARCO|128626|0|213823|B,Q,N
20230920|ARCT|36734|0|57516|Q,N
20230920|ARDC|39507|0|70572|Q,N
20230920|ARDX|583649|2|1779620|B,Q,N
20230920|ARE|202385|319|295889|B,Q,N
20230920|AREB|51024|6186|125177|Q,N
20230920|AREBW|17|0|4617|Q
20230920|AREC|10842|63|60791|Q
20230920|AREN|687|0|1086|Q
20230920|ARES|144162|25|378782|B,Q,N
20230920|ARGO|67123|0|122093|Q,N
20230920|ARGOpA|2162|0|13013|Q
20230920|ARGT|1482|0|5004|B,Q
20230920|ARGX|47299|0|74079|B,Q,N
20230920|ARHS|48792|208|147758|Q,N
20230920|ARI|187287|0|269716|B,Q,N
20230920|ARIS|11909|0|32923|Q,N
20230920|ARKF|83309|36|192842|Q,N
20230920|ARKG|117201|338|304963|B,Q,N
20230920|ARKK|1619350|4952|3208652|B,Q,N
20230920|ARKO|18387|0|40968|Q,N
20230920|ARKOW|600|0|600|Q
20230920|ARKQ|11253|117|35891|Q,N
20230920|ARKW|7953|296|39990|B,Q,N
20230920|ARKX|9600|108|29998|Q,N
20230920|ARL|1314|0|2969|Q
20230920|ARLO|94059|0|154915|B,Q,N
20230920|ARLP|92012|0|204650|Q,N
20230920|ARM|4213438|49480|7857619|B,Q,N
20230920|ARMK|440153|981|1073283|Q,N
20230920|ARMN|4702|0|11014|Q
20230920|ARMP|11327|1308|27338|B,Q,N
20230920|ARMR|89|0|4133|Q
20230920|AROC|36055|271|67133|Q,N
20230920|AROW|9954|100|12495|B,Q,N
20230920|ARP|81|0|82|Q
20230920|ARQQ|62574|0|260920|B,Q,N
20230920|ARQQW|500|0|3455|Q
20230920|ARQT|157547|1038|316433|B,Q,N
20230920|ARR|885116|28529|1702274|B,Q,N
20230920|ARRpC|959|400|2136|Q,N
20230920|ARRW|200|0|9800|Q
20230920|ARRY|761101|2313|1141510|B,Q,N
20230920|ARTL|1541|0|8399|B,Q,N
20230920|ARTNA|3441|0|6409|Q,N
20230920|ARTW|6352|0|9845|Q,N
20230920|ARVL|57057|0|153337|Q,N
20230920|ARVN|51013|0|82147|Q,N
20230920|ARW|55821|4|102164|Q,N
20230920|ARWR|105715|5|202417|B,Q,N
20230920|ASA|17254|0|24351|B,Q
20230920|ASAI|27869|507|51715|Q,N
20230920|ASAN|442272|100|1611107|B,Q,N
20230920|ASB|226818|100|365217|B,Q,N
20230920|ASBA|3356|1000|11143|Q,N
20230920|ASBpE|1806|0|2332|Q,N
20230920|ASBpF|4207|0|7186|Q,N
20230920|ASC|59132|0|206895|B,Q,N
20230920|ASEA|3406|0|158824|Q,N
20230920|ASET|500|0|749|Q
20230920|ASG|39293|0|101128|Q,N
20230920|ASGI|12752|0|28614|Q
20230920|ASGN|22933|0|35466|Q,N
20230920|ASH|81306|700|112326|Q,N
20230920|ASHR|184946|0|346532|B,Q,N
20230920|ASHS|45|0|600|Q
20230920|ASIX|9436|3|19171|Q,N
20230920|ASLE|56235|917|70683|B,Q,N
20230920|ASLN|5756|0|31065|Q
20230920|ASM|19496|0|90880|Q,N
20230920|ASMB|5506|0|20074|Q
20230920|ASML|217611|1204|324463|B,Q,N
20230920|ASND|24945|0|54690|B,Q,N
20230920|ASNS|1171|0|7519|Q,N
20230920|ASO|220787|0|389464|B,Q,N
20230920|ASPI|19544|56|49767|Q,N
20230920|ASPN|98460|3925|190918|Q,N
20230920|ASPS|22341|400|92335|B,Q,N
20230920|ASR|9072|100|11307|Q,N
20230920|ASRT|161432|0|423552|Q,N
20230920|ASRV|546|0|564|Q
20230920|ASST|1999|0|5603|B,Q
20230920|ASTC|943|0|1321|Q,N
20230920|ASTE|2872|0|7685|Q,N
20230920|ASTI|47469|10|88536|B,Q,N
20230920|ASTL|33261|0|118400|Q,N
20230920|ASTLW|400|0|400|Q
20230920|ASTR|52720|1441|84783|B,Q,N
20230920|ASTS|354608|950|1121197|B,Q,N
20230920|ASTSW|6185|200|16523|Q
20230920|ASUR|39234|381|170532|Q,N
