Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201006|ACND/WS|250|0|750|Q
20201006|ACOR|1206105|4620|2766584|B,Q,N
20201006|ACP|16976|401|44802|Q,N
20201006|ACRE|23868|2053|51533|Q,N
20201006|ACRS|162868|1106|371873|Q,N
20201006|ACRX|272381|4509|502440|B,Q,N
20201006|ACSG|15|0|6520|Q
20201006|ACST|841303|6199|1671509|B,Q,N
20201006|ACT|1665|0|2018|Q,N
20201006|ACTG|26162|0|42742|B,Q,N
20201006|ACU|848|0|4495|Q,N
20201006|ACV|24702|0|36471|Q,N
20201006|ACWF|46|0|1245|Q
20201006|ACWI|467993|191|586952|Q,N
20201006|ACWV|41530|0|118041|Q,N
20201006|ACWX|163708|0|203515|Q,N
20201006|ACY|37329|3336|77629|B,Q,N
20201006|ADAP|63308|0|117692|B,Q,N
20201006|ADBE|179479|52|560949|B,Q,N
20201006|ADC|29622|100|50224|Q,N
20201006|ADCT|540977|294|625485|B,Q,N
20201006|ADES|24219|5|92776|B,Q,N
20201006|ADI|445063|217|1410991|B,Q,N
20201006|ADIL|361097|5399|791993|B,Q,N
20201006|ADILW|100|0|10320|Q
20201006|ADM|200367|372|549949|Q,N
20201006|ADMA|970493|11983|2211542|B,Q,N
20201006|ADME|32834|0|34443|Q,N
20201006|ADMP|1199916|3555|2447943|B,Q,N
20201006|ADMS|7937|0|41312|Q,N
20201006|ADNT|291469|0|570707|B,Q,N
20201006|ADP|311669|11|659174|B,Q,N
20201006|ADPT|83837|0|247079|B,Q,N
20201006|ADRE|1240|0|2474|Q,N
20201006|ADS|148420|165|373831|B,Q,N
20201006|ADSK|98833|72|224629|B,Q,N
20201006|ADSW|38483|0|77205|Q,N
20201006|ADT|703569|2555|1391607|B,Q,N
20201006|ADTN|12398|0|32702|B,Q,N
20201006|ADTX|298233|1462|612161|Q,N
20201006|ADUS|5321|0|13678|Q,N
20201006|ADVM|71948|0|124990|Q,N
20201006|ADX|30279|1200|120462|Q,N
20201006|ADXS|162634|450|412416|Q,N
20201006|AE|103|0|1341|Q,N
20201006|AEB|1120|0|1494|Q
20201006|AEE|134490|66|376169|B,Q,N
20201006|AEF|3626|0|9149|Q,N
20201006|AEFC|13267|5300|23794|Q,N
20201006|AEG|650213|12832|1229176|B,Q,N
20201006|AEGN|4627|17|25697|Q,N
20201006|AEHR|48421|0|98182|B,Q,N
20201006|AEIS|71597|10|168558|B,Q,N
20201006|AEL|99331|380|362567|B,Q,N
20201006|AELpA|6664|0|40760|Q
20201006|AELpB|10694|0|35116|Q
20201006|AEM|164378|641|290520|B,Q,N
20201006|AEMD|27948|0|57741|Q,N
20201006|AEO|470746|871|1068557|B,Q,N
20201006|AEP|951590|999|1577477|B,Q,N
20201006|AEPPL|2316|0|8596|Q
20201006|AEPPZ|403|0|748|Q
20201006|AER|162518|0|341040|B,Q,N
20201006|AERI|100898|803|234782|Q,N
20201006|AES|283165|3386|752401|Q,N
20201006|AESE|96878|15642|232054|Q,N
20201006|AESR|11318|0|12192|Q
20201006|AEY|8820|41|36974|B,Q,N
20201006|AEYE|8497|0|19471|Q,N
20201006|AEZS|313579|101|697604|Q,N
20201006|AFB|1854|300|21547|Q,N
20201006|AFC|1044|0|2824|Q,N
20201006|AFG|62848|0|171058|Q,N
20201006|AFGB|827|0|1388|Q
20201006|AFGC|436|0|945|Q,N
20201006|AFGD|2600|400|3596|Q
20201006|AFGE|576|0|4785|Q,N
20201006|AFGH|1358|0|4476|Q,N
20201006|AFI|35294|0|81037|B,Q,N
20201006|AFIB|21236|0|36983|B,Q,N
20201006|AFIF|85877|0|89206|Q
20201006|AFIN|57283|600|160434|B,Q,N
20201006|AFINP|894|0|5805|Q
20201006|AFK|2476|0|5709|B,Q,N
20201006|AFL|290383|367|796506|B,Q,N
20201006|AFLG|6|0|1773|Q
20201006|AFMD|91719|100|292492|Q,N
20201006|AFT|3124|0|9282|Q
20201006|AFTY|200|0|205|N
20201006|AFYA|8237|0|22743|Q,N
20201006|AG|1282585|17833|2214864|B,Q,N
20201006|AGBA|20|0|20|Q
20201006|AGCO|58564|0|96064|B,Q,N
20201006|AGCUU|41879|100|99574|Q,N
20201006|AGD|8831|0|32514|Q,N
20201006|AGE|12956|0|40684|Q,N
20201006|AGEN|178695|13078|533547|B,Q,N
20201006|AGFS|1172|0|13415|Q,N
20201006|AGG|799373|17319|1561900|B,Q,N
20201006|AGGP|100|0|1159|Q
20201006|AGGY|62774|0|145126|Q,N
20201006|AGI|283796|1400|699261|B,Q,N
20201006|AGIO|77811|0|407445|Q,N
20201006|AGLE|6424|0|12971|Q,N
20201006|AGM|10706|0|23740|B,Q,N
20201006|AGMH|171|0|540|Q,N
20201006|AGMpC|200|0|200|Q
20201006|AGMpD|125|0|224|Q
20201006|AGMpF|12058|2800|20603|Q,N
20201006|AGNC|988147|8320|2247614|B,Q,N
20201006|AGNCM|3597|0|8567|Q,N
20201006|AGNCN|5846|0|10230|Q,N
20201006|AGNCO|4462|1600|6368|Q,N
20201006|AGNCP|14399|0|18114|Q,N
20201006|AGO|525899|0|814092|B,Q,N
20201006|AGOpB|100|0|1261|Q
20201006|AGOpE|771|0|1446|Q,N
20201006|AGOpF|1100|0|1395|Q,N
20201006|AGQ|296779|1036|1210907|B,Q,N
20201006|AGR|62535|800|108098|Q,N
20201006|AGRO|54128|0|73856|B,Q,N
20201006|AGRX|182704|744|427963|B,Q,N
20201006|AGS|73772|3488|120717|B,Q,N
20201006|AGTC|41799|2100|194441|Q,N
20201006|AGX|16903|4304|20640|B,Q,N
20201006|AGYS|4313|0|8456|B,Q,N
20201006|AGZ|7788|0|12259|Q,N
20201006|AGZD|1922|0|6227|Q,N
20201006|AHACU|32774|0|47337|Q,N
20201006|AHC|3135|0|12455|Q,N
20201006|AHCO|104818|0|181251|B,Q,N
20201006|AHH|31066|500|60238|Q,N
20201006|AHHpA|900|0|6637|Q
20201006|AHLpC|2098|0|7004|Q,N
20201006|AHLpD|2569|231|5628|Q,N
20201006|AHLpE|2524|0|6578|Q
20201006|AHPI|23721|1850|49309|Q,N
20201006|AHT|212793|4091|355450|B,Q,N
20201006|AHTpD|669|100|4164|Q,N
20201006|AHTpF|5432|0|10426|B,Q,N
20201006|AHTpG|288|0|5749|Q,N
20201006|AHTpH|5323|0|11769|B,Q,N
20201006|AHTpI|1078|0|5716|B,Q,N
20201006|AI|23380|0|65472|B,Q,N
20201006|AIA|40203|0|45246|B,Q,N
20201006|AIC|50|0|50|Q
20201006|AIEQ|1483|0|6932|Q,N
20201006|AIF|10209|158|19304|Q,N
20201006|AIG|1180146|953|2398672|B,Q,N
20201006|AIG/WS|16189|0|71884|Q,N
20201006|AIGpA|8528|0|16838|Q,N
20201006|AIH|6352|0|28014|B,Q,N
20201006|AIHS|522937|50875|1123808|Q,N
20201006|AIIQ|11|0|111|Q
20201006|AIKI|328997|170|644870|B,Q,N
20201006|AIM|437178|1948|1054449|B,Q,N
20201006|AIMC|50206|290|93451|Q,N
20201006|AIMT|72294|888|240342|Q,N
20201006|AIN|12804|0|45689|B,Q,N
20201006|AINC|420|0|3162|Q,N
20201006|AINV|45649|37|123416|B,Q,N
20201006|AIO|30667|2600|57718|Q,N
20201006|AIQ|6737|0|13863|B,Q,N
20201006|AIR|14857|100|31279|Q,N
20201006|AIRG|23788|0|41911|Q,N
20201006|AIRI|7253|0|27773|Q,N
20201006|AIRR|18672|0|19182|Q,N
20201006|AIRT|314|0|1028|Q,N
20201006|AIRTP|100|0|300|Q
20201006|AIRTW|8656|200|16750|Q,N
20201006|AIT|18057|0|37839|B,Q,N
20201006|AIV|173514|0|386237|Q,N
20201006|AIW|130|0|230|Q
20201006|AIZ|50595|6|96567|Q,N
20201006|AIZP|18|0|240|Q
20201006|AIpB|210|0|610|Q
20201006|AIpC|540|0|5120|Q,N
20201006|AJG|96229|1000|193977|B,Q,N
20201006|AJRD|82155|71|132742|B,Q,N
20201006|AJX|10884|210|35098|Q,N
20201006|AJXA|1428|0|3108|Q,N
20201006|AKAM|119945|27|223683|Q,N
20201006|AKBA|459463|0|1644149|B,Q,N
20201006|AKCA|14253|600|25966|Q,N
20201006|AKER|35782|300|97125|Q,N
20201006|AKR|36205|0|213427|Q,N
20201006|AKRO|14684|0|21094|Q,N
20201006|AKTS|47383|1060|124223|B,Q,N
20201006|AKTX|176314|1230|304905|B,Q,N
20201006|AKU|3671|0|3771|Q
20201006|AKUS|109956|0|153830|B,Q,N
20201006|AL|115189|80|218784|B,Q,N
20201006|ALAC|20|0|420|Q
20201006|ALACW|99|0|1099|Q
20201006|ALB|259941|0|417027|B,Q,N
20201006|ALBO|19714|0|40402|B,Q,N
20201006|ALC|361589|101|479614|Q,N
20201006|ALCO|1103|0|1527|Q,N
20201006|ALDX|25818|0|75413|Q,N
20201006|ALE|40611|0|100874|Q,N
20201006|ALEC|125883|0|467338|B,Q,N
20201006|ALEX|40542|0|83509|Q,N
20201006|ALFA|4496|0|4497|Q
20201006|ALG|1932|0|2932|B,Q,N
20201006|ALGN|57237|152|119709|B,Q,N
20201006|ALGT|24544|0|104018|B,Q,N
20201006|ALIM|6168|0|10939|Q,N
20201006|ALINpA|1406|0|2428|Q,N
20201006|ALINpB|10928|0|12308|Q,N
20201006|ALINpE|5819|0|11491|Q,N
20201006|ALJJ|36456|0|49788|Q,N
20201006|ALK|326263|820|657326|B,Q,N
20201006|ALKS|234193|0|588002|B,Q,N
20201006|ALL|97281|0|313954|B,Q,N
20201006|ALLE|75944|250|170287|B,Q,N
20201006|ALLK|11050|0|36101|Q,N
20201006|ALLO|60158|0|126876|B,Q,N
20201006|ALLT|14878|0|124017|B,Q,N
20201006|ALLY|740260|290|1530331|B,Q,N
20201006|ALLYpA|14563|0|34345|B,Q,N
20201006|ALLpB|3272|0|14645|Q,N
20201006|ALLpG|2457|112|5230|Q,N
20201006|ALLpH|30170|10994|40232|Q,N
20201006|ALLpI|1379|0|3945|Q,N
20201006|ALNA|765915|74079|1313283|B,Q,N
20201006|ALNY|84527|0|111394|B,Q,N
20201006|ALOT|1988|0|3634|Q,N
20201006|ALPN|5232|426|12847|Q,N
20201006|ALPpQ|3629|0|7242|Q,N
20201006|ALRM|19983|4|51116|B,Q,N
20201006|ALRN|40502|1500|95319|Q,N
20201006|ALRS|2456|0|2962|Q
20201006|ALSK|44968|0|82502|Q,N
20201006|ALSN|91384|26|287492|Q,N
20201006|ALT|105049|897|392167|B,Q,N
20201006|ALTA|4009|55|13803|Q,N
20201006|ALTG|24080|0|32843|Q,N
20201006|ALTL|696|0|2176|Q
20201006|ALTM|6601|0|18069|B,Q,N
20201006|ALTR|261459|0|304902|B,Q,N
20201006|ALTS|1|0|57|Q
20201006|ALTY|5594|0|13932|Q,N
20201006|ALUS|1403|0|18271|Q
20201006|ALUS/WS|1000|0|12234|Q
20201006|ALV|45393|96|118092|B,Q,N
20201006|ALVR|31716|0|58667|B,Q,N
20201006|ALX|1332|0|2901|Q,N
20201006|ALXN|631983|124|1214690|B,Q,N
20201006|ALXO|52146|0|94873|Q,N
20201006|ALYA|201|0|2999|Q,N
20201006|ALpA|5373|200|20420|Q
20201006|AM|704226|4227|1326831|B,Q,N
20201006|AMAG|487848|1136|1104558|B,Q,N
20201006|AMAL|3892|0|11706|Q,N
20201006|AMAT|499385|1147|1794249|B,Q,N
20201006|AMBA|40658|610|92477|B,Q,N
20201006|AMBC|17703|0|75856|Q,N
20201006|AMBC/WS|100|0|479|Q
20201006|AMBO|19510|0|43152|B,Q,N
20201006|AMC|2915915|252287|5294100|B,Q,N
20201006|AMCA|36|0|361|Q,N
20201006|AMCI|10892|12|31896|Q,N
20201006|AMCIW|143266|29496|223273|Q,N
20201006|AMCR|534560|0|816148|B,Q,N
20201006|AMCX|139844|0|258284|B,Q,N
20201006|AMD|15260848|35599|30986035|B,Q,N
20201006|AME|188433|200|351949|Q,N
20201006|AMED|19787|609|44428|B,Q,N
20201006|AMEH|1126|0|5024|Q,N
20201006|AMG|63197|0|89013|Q,N
20201006|AMGN|358162|2538|608358|B,Q,N
20201006|AMH|28039|60|109088|Q,N
20201006|AMHpD|928|0|1565|Q
20201006|AMHpE|126|0|3917|Q
20201006|AMHpF|131|0|549|Q
20201006|AMHpG|200|0|18300|Q
20201006|AMHpH|557|0|1640|Q
20201006|AMJ|102897|0|319461|B,Q,N
20201006|AMK|3698|0|19382|Q,N
20201006|AMKR|55942|0|174487|B,Q,N
20201006|AMLP|516709|18242|1176740|B,Q,N
20201006|AMN|33299|300|64797|Q,N
20201006|AMNB|647|0|1674|Q,N
20201006|AMOM|129|0|130|Q,N
20201006|AMOT|1455|0|4054|B,Q,N
20201006|AMOV|11|0|6153|Q,N
20201006|AMP|56015|0|112617|B,Q,N
20201006|AMPE|586440|902|1200071|Q,N
20201006|AMPH|14166|20|24400|Q,N
20201006|AMPY|152622|3|375528|Q,N
20201006|AMRC|46392|0|72473|B,Q,N
20201006|AMRH|88227|4183|214672|B,Q,N
20201006|AMRK|5461|0|15126|B,Q,N
20201006|AMRN|1410211|8934|4131853|B,Q,N
20201006|AMRS|443714|21112|914979|B,Q,N
20201006|AMRX|81732|361|264969|Q,N
20201006|AMS|124594|5038|206859|B,Q,N
20201006|AMSC|103777|500|185022|B,Q,N
20201006|AMSF|6863|0|12517|B,Q,N
20201006|AMST|8260|0|24776|B,Q,N
20201006|AMSWA|7732|0|13981|Q,N
20201006|AMT|158966|0|502976|B,Q,N
20201006|AMTB|1330|0|4076|Q
20201006|AMTBB|51|1|64|Q,N
20201006|AMTI|26716|0|33647|B,Q,N
20201006|AMTX|497014|2307|941667|B,Q,N
20201006|AMU|1|0|202|Q
20201006|AMWD|23440|0|41198|B,Q,N
20201006|AMWL|2060382|10352|3365709|B,Q,N
20201006|AMX|156513|1419|462706|B,Q,N
20201006|AMZA|30807|34|48765|Q,N
20201006|AMZN|736973|2777|1768541|B,Q,N
20201006|AN|154972|2604|302087|B,Q,N
20201006|ANAB|17820|0|26208|Q,N
20201006|ANAT|2257|0|10031|B,Q,N
20201006|ANCN|7347|0|28371|Q,N
20201006|ANDA|917|0|2473|Q,N
20201006|ANDAW|400|0|600|Q
20201006|ANDE|18376|74|80117|B,Q,N
20201006|ANET|79523|16|149519|B,Q,N
20201006|ANF|287127|349|565381|B,Q,N
20201006|ANGI|173293|997|1132063|B,Q,N
20201006|ANGL|1691177|0|2392664|B,Q,N
20201006|ANGO|19116|0|47874|Q,N
20201006|ANH|130872|7024|339643|B,Q,N
20201006|ANHpA|1527|0|2432|Q,N
20201006|ANHpB|183|0|1683|N
20201006|ANHpC|584|0|2581|Q
20201006|ANIK|17509|0|34857|Q,N
20201006|ANIP|3663|0|10045|Q,N
20201006|ANIX|16499|0|59052|B,Q,N
20201006|ANNX|20989|0|107683|Q,N
20201006|ANPC|23331|181|35318|Q,N
20201006|ANSS|65664|0|192057|B,Q,N
20201006|ANTE|7547|0|23887|Q,N
20201006|ANTM|160722|0|298749|B,Q,N
20201006|ANVS|2271|0|6471|B,Q,N
20201006|ANY|28863|0|53697|Q,N
20201006|AOA|4822|0|26078|Q,N
20201006|AOD|60539|0|100335|Q,N
20201006|AOK|24071|0|74861|B,Q,N
20201006|AOM|35486|0|126362|Q,N
20201006|AON|99168|110|167586|B,Q,N
20201006|AONE/U|2462|700|8099|Q,N
20201006|AOR|25003|0|56224|Q,N
20201006|AOS|123256|0|451203|B,Q,N
20201006|AOSL|85125|0|177854|B,Q,N
20201006|AOUT|26316|0|89813|B,Q,N
20201006|AP|17494|1050|33844|Q,N
20201006|AP/WS|1700|0|1900|Q,N
20201006|APA|1810648|4029|4590739|B,Q,N
20201006|APAM|37069|0|68411|B,Q,N
20201006|APD|101500|673|335908|B,Q,N
20201006|APDN|20223|0|43098|Q,N
20201006|APEI|7232|0|14023|B,Q,N
20201006|APEN|1348|0|6751|Q,N
20201006|APEX|3421|153|11509|Q,N
20201006|APG|73118|0|206351|B,Q,N
20201006|APH|72711|112|281164|B,Q,N
20201006|APHA|1059766|4622|3056059|B,Q,N
20201006|API|137136|0|272222|B,Q,N
20201006|APLE|142273|744|392845|B,Q,N
20201006|APLS|53340|0|89651|Q,N
20201006|APLT|22389|0|37610|B,Q,N
20201006|APM|317533|4258|589773|Q,N
20201006|APO|103163|468|257096|B,Q,N
20201006|APOG|23405|25|79862|Q,N
20201006|APOP|13359|0|33441|Q,N
20201006|APOPW|601|0|601|Q,N
20201006|APOpA|3055|428|6326|Q
20201006|APOpB|130|0|3747|Q
20201006|APPF|27785|0|36902|B,Q,N
20201006|APPN|190433|0|272187|B,Q,N
20201006|APPS|828195|18122|1881750|B,Q,N
20201006|APRE|62601|0|121612|Q,N
20201006|APRN|44825|905|116338|B,Q,N
20201006|APSG/U|71583|0|177259|B,Q,N
20201006|APT|148288|960|413539|B,Q,N
20201006|APTO|22807|100|109031|Q,N
20201006|APTS|56377|230|136651|Q,N
20201006|APTV|239844|100|956967|B,Q,N
20201006|APTVpA|466|0|102123|Q
20201006|APTX|20465|500|35498|Q,N
20201006|APVO|1458|0|3404|Q,N
20201006|APWC|2882271|62322|5281531|B,Q,N
20201006|APXT|19222|0|481575|B,Q,N
20201006|APXTU|100|0|100|Q
20201006|APXTW|3478|2|17178|Q,N
20201006|APYX|19770|0|27766|Q,N
20201006|AQB|72579|0|288265|B,Q,N
20201006|AQMS|4780376|25366|8406417|B,Q,N
20201006|AQN|109281|501|207845|B,Q,N
20201006|AQNA|1092|0|5536|Q
20201006|AQNB|1624|0|5748|Q,N
20201006|AQST|147332|3280|361771|B,Q,N
20201006|AQUA|124485|0|461005|Q,N
20201006|AR|1418679|11551|3668644|B,Q,N
20201006|ARA|77124|803|242046|B,Q,N
20201006|ARAV|21373|0|34794|B,Q,N
20201006|ARAY|159098|300|442012|Q,N
20201006|ARC|40174|0|65263|Q,N
20201006|ARCB|26574|39|79725|Q,N
20201006|ARCC|241537|290|587337|B,Q,N
20201006|ARCE|10920|0|64354|B,Q,N
20201006|ARCH|26567|0|43239|B,Q,N
20201006|ARCM|153|0|153|Q
20201006|ARCO|121488|736|486343|B,Q,N
20201006|ARCT|121828|2|217609|B,Q,N
20201006|ARD|16855|0|21952|Q,N
20201006|ARDC|21761|0|66266|Q,N
20201006|ARDS|1025|0|2144|Q,N
20201006|ARDX|75360|2228|116421|Q,N
20201006|ARE|34392|0|64596|Q,N
20201006|AREC|5534|0|16604|B,Q,N
20201006|ARES|72433|0|238186|B,Q,N
20201006|ARESpA|973|0|7971|Q
20201006|ARGD|400|0|619|Q
20201006|ARGO|15563|0|39803|Q,N
20201006|ARGOpA|18827|500|27530|Q,N
20201006|ARGT|1976|0|6850|Q,N
20201006|ARGX|17161|0|90671|B,Q,N
20201006|ARI|66862|273|288632|B,Q,N
20201006|ARKF|195847|220|399647|B,Q,N
20201006|ARKG|466027|301|694090|B,Q,N
20201006|ARKK|569937|1984|1201612|B,Q,N
20201006|ARKQ|69651|0|169440|B,Q,N
20201006|ARKR|7291|106|7713|Q,N
20201006|ARKW|284613|236|444266|B,Q,N
20201006|ARL|56|0|141|Q,N
20201006|ARLO|177264|4640|378538|Q,N
20201006|ARLP|100814|500|217486|Q,N
20201006|ARMK|177211|0|511665|B,Q,N
20201006|ARMP|1401|0|3100|Q,N
20201006|ARMR|41|0|65|Q,N
20201006|ARNA|47301|0|316559|B,Q,N
20201006|ARNC|103708|212|178099|B,Q,N
20201006|AROC|63303|318|106368|B,Q,N
20201006|AROW|1908|0|5437|Q,N
20201006|ARPO|350520|6348|618197|B,Q,N
20201006|ARQT|24442|0|144503|B,Q,N
20201006|ARR|111953|1239|256449|B,Q,N
20201006|ARRpC|1717|32|5331|Q,N
20201006|ARTL|219433|4617|464229|Q,N
20201006|ARTNA|1066|0|4869|Q,N
20201006|ARTW|40613|0|64162|B,Q,N
20201006|ARVN|28944|0|42796|Q,N
20201006|ARW|43933|9|87487|B,Q,N
20201006|ARWR|135017|700|296283|B,Q,N
20201006|ARYA|20922|0|27242|Q,N
20201006|ARYB|1990|0|15417|Q,N
20201006|ARYBU|25110|0|25112|Q
20201006|ASA|23934|100|40303|Q,N
20201006|ASAN|988892|65018|2136624|B,Q,N
20201006|ASAQ/U|2800|0|1117203|Q,N
20201006|ASB|126097|284|283481|Q,N
20201006|ASBpD|456|0|1220|Q
20201006|ASBpE|21|0|21|N
20201006|ASBpF|4370|200|19769|Q
20201006|ASC|67579|0|139978|Q,N
20201006|ASEA|135|0|475|Q,N
20201006|ASG|66028|7832|100412|Q,N
20201006|ASGI|7658|1200|11438|Q,N
20201006|ASGN|34389|48|56466|Q,N
20201006|ASH|15771|0|61587|Q,N
20201006|ASHR|406867|0|865254|B,Q,N
20201006|ASHS|1169|0|1671|Q,N
20201006|ASIX|11512|122|47367|Q,N
20201006|ASLN|2579|0|28756|Q,N
20201006|ASM|249914|2974|538846|Q,N
20201006|ASMB|23215|0|30670|Q,N
20201006|ASML|94064|44|181953|B,Q,N
20201006|ASND|13573|200|34055|B,Q,N
20201006|ASO|150922|0|401944|B,Q,N
20201006|ASPL/U|9|0|34009|Q
20201006|ASPN|23828|0|40286|B,Q,N
20201006|ASPS|6276|0|22072|B,Q,N
20201006|ASPU|7419|0|12830|B,Q,N
20201006|ASR|10791|0|16935|B,Q,N
20201006|ASRT|108348|9700|170832|Q,N
20201006|ASRV|1200|0|1727|Q
20201006|ASRVP|225|0|625|Q
20201006|ASTC|13170|0|23149|B,Q,N
20201006|ASTE|21611|0|58845|B,Q,N
20201006|ASUR|9081|0|11647|Q,N
20201006|ASX|44799|2613|149590|B,Q,N
20201006|ASYS|1961|0|18994|Q,N
20201006|AT|19447|0|113239|Q,N
20201006|ATAX|43018|0|101257|Q,N
20201006|ATCO|73792|100|102069|B,Q,N
20201006|ATCOpD|375|0|3291|Q,N
20201006|ATCOpE|2596|0|5495|Q,N
20201006|ATCOpG|2726|0|3652|Q
20201006|ATCOpH|3466|0|4534|Q,N
20201006|ATCOpI|2000|0|4919|Q
20201006|ATCX|16|0|40|Q
20201006|ATCXW|21300|0|30985|Q,N
20201006|ATEC|70892|1177|217882|B,Q,N
20201006|ATEN|85765|0|299742|B,Q,N
20201006|ATEX|10634|0|18729|B,Q,N
20201006|ATGE|54805|0|84359|B,Q,N
20201006|ATH|57162|0|253081|B,Q,N
20201006|ATHA|4082|0|24903|Q,N
20201006|ATHE|4456|200|17799|Q,N
20201006|ATHM|21858|31|46906|B,Q,N
20201006|ATHX|313202|46100|606027|Q,N
20201006|ATHpA|7425|2505|13372|Q,N
20201006|ATHpB|10081|4721|13601|Q,N
20201006|ATHpC|6024|0|10511|Q
20201006|ATI|244269|0|388967|B,Q,N
20201006|ATIF|30314|0|139624|B,Q,N
20201006|ATKR|19706|699|76362|B,Q,N
20201006|ATLC|609|0|1450|Q,N
20201006|ATLO|1971|0|10935|Q,N
20201006|ATMP|1425|0|37251|Q,N
20201006|ATNI|1499|0|6325|B,Q,N
20201006|ATNM|47473|739|112800|B,Q,N
20201006|ATNX|43663|0|123018|B,Q,N
20201006|ATO|69515|0|286172|Q,N
20201006|ATOM|34145|0|70229|Q,N
20201006|ATOS|25851|0|66965|Q,N
20201006|ATR|12033|0|38568|Q,N
20201006|ATRA|34787|0|121069|B,Q,N
20201006|ATRC|49195|0|92423|Q,N
20201006|ATRI|1683|0|2193|Q,N
20201006|ATRO|24178|0|64720|B,Q,N
20201006|ATRS|182034|6069|497209|B,Q,N
20201006|ATSG|45983|1538|134554|Q,N
20201006|ATTO|145|0|526|Q
20201006|ATUS|386307|0|1379428|B,Q,N
20201006|ATV|570|0|1697|Q
20201006|ATVI|580566|1076|1260413|B,Q,N
20201006|ATXI|15436|0|36839|Q,N
20201006|AU|205830|290|476754|B,Q,N
20201006|AUB|53685|0|77262|Q,N
20201006|AUBAP|5920|0|10445|Q,N
20201006|AUBN|483|0|875|Q,N
20201006|AUDC|35562|211|63923|B,Q,N
20201006|AUG|275931|400|377292|B,Q,N
20201006|AUMN|295419|5206|730675|Q,N
20201006|AUPH|349894|1950|979448|B,Q,N
20201006|AUSF|4647|0|18692|Q,N
20201006|AUTL|12191|0|68187|Q,N
20201006|AUTO|42453|1150|92230|Q,N
20201006|AUVI|52440|1900|103913|B,Q,N
20201006|AUY|2416438|70232|5455450|B,Q,N
20201006|AVA|36721|0|73300|Q,N
20201006|AVAL|60741|7207|126509|Q,N
20201006|AVAN/U|1412|0|8762|Q,N
