Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240424|A|455225|5|553190|B,Q,N
20240424|AA|950321|2380|2167285|B,Q,N
20240424|AAA|136|0|179|Q,N
20240424|AAAU|570804|0|1286699|B,Q,N
20240424|AACG|807|0|3779|Q,N
20240424|AACI|3029|0|26213|Q,N
20240424|AACIW|1400|0|2400|Q
20240424|AACT|316|0|3689|Q
20240424|AACT/WS|225000|0|230000|Q
20240424|AADI|30545|573|54315|Q,N
20240424|AADR|106|0|220|Q,N
20240424|AAGR|80960|0|229507|Q,N
20240424|AAGRW|149|49|449|Q
20240424|AAL|8406309|13650|16053866|B,Q,N
20240424|AAMC|191|0|391|Q
20240424|AAME|542|0|1007|Q
20240424|AAN|14726|152|30419|Q,N
20240424|AAOI|284684|676|595586|B,Q,N
20240424|AAON|149177|455|183007|B,Q,N
20240424|AAP|160802|1779|319427|B,Q,N
20240424|AAPB|22791|0|43225|B,Q,N
20240424|AAPD|31995|1800|127936|Q,N
20240424|AAPL|7382747|73956|15719753|B,Q,N
20240424|AAPR|47217|0|47505|Q
20240424|AAPU|66892|1039|249798|B,Q,N
20240424|AAPX|5193|0|9615|Q,N
20240424|AAPY|26|0|33|Q
20240424|AAT|15025|0|72454|Q,N
20240424|AAXJ|69299|7998|129746|Q,N
20240424|AB|44151|0|137719|Q,N
20240424|ABAT|134848|1786|420451|Q,N
20240424|ABBV|500438|274|1155015|B,Q,N
20240424|ABCB|38427|931|63785|Q,N
20240424|ABCL|362057|288|656955|B,Q,N
20240424|ABCS|1049|0|1050|Q
20240424|ABEO|679848|52114|1032805|B,Q,N
20240424|ABEQ|190|0|1542|Q
20240424|ABEV|2194558|2000|4195688|B,Q,N
20240424|ABG|18296|0|32339|B,Q,N
20240424|ABIO|34600|103|56162|B,Q,N
20240424|ABL|3089|0|20332|Q
20240424|ABLLL|149|0|149|Q
20240424|ABLLW|813|0|3013|Q,N
20240424|ABLV|5782|0|17617|Q
20240424|ABM|56637|38|127319|Q,N
20240424|ABNB|515045|3738|1351290|B,Q,N
20240424|ABOS|23028|104|36394|Q,N
20240424|ABR|918430|5123|1459033|B,Q,N
20240424|ABRpD|395|0|2573|Q
20240424|ABRpE|618|0|897|Q
20240424|ABRpF|2952|0|5818|B,Q,N
20240424|ABSI|115834|592|323683|B,Q,N
20240424|ABT|889550|4580|1709503|B,Q,N
20240424|ABTS|112|0|911|Q
20240424|ABUS|71775|0|107681|B,Q,N
20240424|ABVC|1720125|52522|3237246|B,Q,N
20240424|ABVX|529|0|3302|Q,N
20240424|AC|113|0|350|Q,N
20240424|ACA|15665|0|53948|B,Q
20240424|ACAD|120278|0|312860|Q,N
20240424|ACB|1215602|108327|2630318|B,Q,N
20240424|ACCD|92295|0|196206|Q,N
20240424|ACCO|46975|25|181286|Q,N
20240424|ACDC|127176|0|217479|Q,N
20240424|ACEL|8616|6|19433|Q,N
20240424|ACES|525|0|25917|Q,N
20240424|ACET|345689|1108|831799|B,Q,N
20240424|ACGL|190376|6|436736|B,Q,N
20240424|ACGLN|2501|0|9408|Q
20240424|ACGLO|642|0|6598|Q,N
20240424|ACHC|42849|0|186255|B,Q,N
20240424|ACHL|5897|0|19998|Q
20240424|ACHR|688270|2762|1177466|B,Q,N
20240424|ACHR/WS|3382|553|5088|Q
20240424|ACHV|7060|0|8943|Q,N
20240424|ACI|255123|1926|1058596|Q,N
20240424|ACIC|22830|0|49341|B,Q,N
20240424|ACIO|160326|0|177155|B,Q
20240424|ACIU|14052|0|47145|Q
20240424|ACIW|65432|0|90022|Q,N
20240424|ACLS|78957|1247|134007|B,Q,N
20240424|ACLX|46883|0|72593|B,Q,N
20240424|ACM|95364|61|143680|B,Q,N
20240424|ACMR|282366|6883|473282|B,Q,N
20240424|ACN|471647|315|1442154|B,Q,N
20240424|ACNB|1607|0|2271|Q,N
20240424|ACNT|400|0|1778|Q
20240424|ACON|19244|0|36620|Q,N
20240424|ACONW|2200|0|3300|Q
20240424|ACP|97039|0|514750|B,Q,N
20240424|ACPpA|53|0|1215|Q
20240424|ACR|589|100|2574|Q,N
20240424|ACRE|155462|1572|228899|B,Q,N
20240424|ACRpC|874|0|3439|B,Q,N
20240424|ACRpD|235|0|1627|Q
20240424|ACRS|359459|0|550138|B,Q,N
20240424|ACRV|23612|5|43428|Q,N
20240424|ACSI|1|0|42|Q
20240424|ACST|272|0|7280|Q,N
20240424|ACT|15174|0|43807|Q,N
20240424|ACTG|42372|0|46165|B,Q,N
20240424|ACTV|433|0|2436|Q
20240424|ACU|1925|0|3048|Q,N
20240424|ACV|5360|0|9841|Q
20240424|ACVA|63819|0|113849|Q,N
20240424|ACVF|2097|20|2270|Q,N
20240424|ACWI|218107|3735|686342|Q,N
20240424|ACWV|17309|6302|61334|Q,N
20240424|ACWX|145863|0|270078|Q,N
20240424|ACXP|1375|25|6907|Q,N
