Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220722|ACAD|121471|153|260123|Q,N
20220722|ACB|2171995|124896|4184232|B,Q,N
20220722|ACC|28157|0|98676|B,Q,N
20220722|ACCD|170630|0|208569|Q,N
20220722|ACCO|38241|0|83439|B,Q,N
20220722|ACEL|21666|0|48317|Q,N
20220722|ACER|6366|200|32689|Q,N
20220722|ACES|2314|29|7727|Q,N
20220722|ACET|33919|217|64389|Q,N
20220722|ACEV|763|0|5435|Q
20220722|ACEVW|1600|0|1970|Q,N
20220722|ACGL|97966|2|191641|B,Q,N
20220722|ACGLN|17966|0|88578|Q,N
20220722|ACGLO|3322|0|18433|Q,N
20220722|ACH|11690|0|15534|B,Q,N
20220722|ACHC|141550|0|401946|B,Q,N
20220722|ACHL|1456|0|6355|Q,N
20220722|ACHR|288594|4383|461590|B,Q,N
20220722|ACHR/WS|200|0|412|Q
20220722|ACHV|1318|200|2442|Q
20220722|ACI|233254|594|834751|B,Q,N
20220722|ACII|100|0|100|Q
20220722|ACIO|2500|0|6147|Q,N
20220722|ACIU|4976|0|15016|Q,N
20220722|ACIW|43696|0|68397|Q,N
20220722|ACKIT|1|0|1|Q
20220722|ACKIW|500|0|3139|Q
20220722|ACLS|61377|718|178884|B,Q,N
20220722|ACLX|19564|381|36128|B,Q,N
20220722|ACM|44095|214|85816|Q,N
20220722|ACMR|28003|573|54071|B,Q,N
20220722|ACN|197897|138|408750|B,Q,N
20220722|ACNB|2448|0|3439|Q,N
20220722|ACON|21122|4828|35930|Q,N
20220722|ACOR|42271|80|104565|Q,N
20220722|ACP|14514|1781|49582|Q,N
20220722|ACQRU|490|390|980|Q
20220722|ACR|28|0|244|Q
20220722|ACRE|79290|0|229873|Q,N
20220722|ACRO|15|0|16|Q
20220722|ACRO/U|280|0|490|Q
20220722|ACRS|40633|0|44534|Q,N
20220722|ACRX|420570|66103|713863|Q,N
20220722|ACRpC|3781|0|7575|Q,N
20220722|ACRpD|796|0|3263|Q,N
20220722|ACSI|1|0|7|Q
20220722|ACST|4277|0|23089|Q,N
20220722|ACT|19054|0|24191|Q,N
20220722|ACTG|14772|4|26390|Q,N
20220722|ACTV|2689|0|3681|Q,N
20220722|ACU|2351|6|5649|Q,N
20220722|ACV|6373|0|9497|Q,N
20220722|ACVA|108909|0|193235|B,Q,N
20220722|ACVF|150|0|716|Q,N
20220722|ACWF|1057|0|24439|Q,N
20220722|ACWI|312830|423|486130|Q,N
20220722|ACWV|28247|100|97795|Q,N
20220722|ACWX|137635|9006|629011|Q,N
20220722|ACXP|8413|0|8634|Q
20220722|ADAG|39|0|2583|Q
20220722|ADAP|24426|409|74639|Q,N
20220722|ADBE|337551|1398|632553|B,Q,N
20220722|ADC|68494|339|114493|B,Q,N
20220722|ADCT|16198|0|43453|B,Q,N
20220722|ADCpA|2220|0|2659|Q,N
20220722|ADER|1|0|1|Q
20220722|ADES|3161|0|10844|Q,N
20220722|ADEX|1|0|207|Q
20220722|ADFI|5369|0|7319|Q
20220722|ADGI|28893|500|59857|Q,N
20220722|ADI|413479|811|789965|B,Q,N
20220722|ADIL|545677|28683|1110432|Q,N
20220722|ADIV|42|0|481|Q
20220722|ADM|166983|210|343368|B,Q,N
20220722|ADMA|153069|0|268687|Q,N
20220722|ADME|1470|0|47692|Q
20220722|ADMP|220276|3811|518791|Q,N
20220722|ADN|316338|25908|685864|B,Q,N
20220722|ADNT|98261|1|267076|B,Q,N
20220722|ADNWW|2294|0|8254|Q
20220722|ADOCW|1300|0|27784|Q
20220722|ADP|176887|1382|333699|B,Q,N
20220722|ADPT|307338|1973|482537|B,Q,N
20220722|ADRA/WS|2700|0|3300|Q
20220722|ADRE|438|0|3323|Q
20220722|ADSE|310|0|2417|Q,N
20220722|ADSK|161243|406|384935|B,Q,N
20220722|ADT|122038|0|1416417|Q,N
20220722|ADTH|23716|1127|33035|Q,N
20220722|ADTHW|300|0|1600|Q
20220722|ADTN|86186|1401|142257|B,Q,N
20220722|ADTX|895529|9100|1855844|Q,N
20220722|ADUS|13009|23|15665|Q,N
20220722|ADV|17621|0|33461|Q,N
20220722|ADVM|33228|0|154104|B,Q,N
20220722|ADX|11788|492|58897|Q,N
20220722|ADXN|2929066|147261|7267052|B,Q,N
20220722|AE|1979|0|3054|Q,N
20220722|AEE|70481|413|133430|Q,N
20220722|AEF|592|0|8797|Q,N
20220722|AEFC|4417|0|7906|B,Q,N
20220722|AEG|527217|1825|907795|B,Q,N
20220722|AEHL|9164|0|19984|Q,N
20220722|AEHR|270016|6209|572736|B,Q,N
20220722|AEI|237499|1839|605877|Q,N
20220722|AEIS|11558|1|19932|B,Q,N
20220722|AEL|20452|0|38102|Q,N
20220722|AELpA|3008|0|4295|Q,N
20220722|AELpB|1018|0|4915|Q
20220722|AEM|554114|923|1626058|B,Q,N
20220722|AEMD|23982|0|51783|Q,N
20220722|AENZ|1249|0|2734|Q,N
20220722|AEO|616105|6460|1174319|B,Q,N
20220722|AEP|184394|57|365206|B,Q,N
20220722|AEPPZ|266591|200|301581|Q
20220722|AER|129626|6|318404|Q,N
20220722|AERC|194850|15502|542137|B,Q,N
20220722|AERI|41559|0|91980|Q,N
20220722|AES|981481|174|1633077|B,Q,N
20220722|AESC|42|0|171|Q
20220722|AESE|9416|0|39605|B,Q,N
20220722|AESR|7656|0|7813|Q
20220722|AEVA|278673|1294|371141|B,Q,N
20220722|AEVA/WS|1041|0|1991|Q
20220722|AEY|4150|185|15422|B,Q,N
20220722|AEYE|5758|30|14844|B,Q,N
20220722|AEZS|47211|1174|75938|B,Q,N
20220722|AFAC|1400|0|1801|Q
20220722|AFAR|600|0|600|Q
20220722|AFARW|30000|0|30000|Q
20220722|AFB|15793|0|45913|Q,N
20220722|AFBI|314|0|1262|Q
20220722|AFCG|15637|0|61008|Q,N
20220722|AFG|36104|0|125000|Q,N
20220722|AFGB|3872|0|4581|Q,N
20220722|AFGC|5869|0|6297|Q,N
20220722|AFGD|1359|0|1994|Q
20220722|AFGE|107|0|121|Q
20220722|AFIB|171140|3268|424359|Q,N
20220722|AFIF|7025|2800|25686|Q
20220722|AFK|118|0|5593|Q,N
20220722|AFL|106031|806|329347|B,Q,N
20220722|AFMD|196801|325|234109|B,Q,N
20220722|AFRI|2992|0|3824|B,Q,N
20220722|AFRIW|100|100|100|Q
20220722|AFRM|4609791|98299|8138155|B,Q,N
20220722|AFT|12552|3|34648|Q,N
20220722|AFTR/U|300|0|300|B,Q
20220722|AFTR/WS|56|0|112|Q
20220722|AFTY|200|0|200|Q
20220722|AFYA|7136|100|31111|Q,N
20220722|AG|1096183|5004|2733084|B,Q,N
20220722|AGAC|2|0|40776|Q
20220722|AGAC/WS|4601|0|10828|Q,N
20220722|AGBAR|1500|0|2703|Q,N
20220722|AGCO|29687|0|97278|B,Q,N
20220722|AGD|3738|0|6700|Q
20220722|AGE|2657|0|6204|Q
20220722|AGEN|922407|3665|1473058|B,Q,N
20220722|AGFS|845|58|1806|Q,N
20220722|AGFY|54540|416|86668|B,Q,N
20220722|AGG|3397015|54|4442770|B,Q,N
20220722|AGGY|10140|3900|93115|Q
20220722|AGI|1466117|502|2352122|B,Q,N
20220722|AGIL|164|0|166|Q
20220722|AGIO|44349|6|75548|Q,N
20220722|AGL|362691|1386|912533|B,Q,N
20220722|AGLE|105391|16000|177499|Q,N
20220722|AGM|2101|0|5062|Q,N
20220722|AGM/A|10|0|10|Q
20220722|AGMH|601|11|781|Q,N
20220722|AGMpC|3228|0|4096|Q,N
20220722|AGMpD|200|0|2496|Q
20220722|AGMpE|742|0|1001|Q,N
20220722|AGMpG|1025|0|1216|Q,N
20220722|AGNC|1145243|2205|2132600|B,Q,N
20220722|AGNCM|5108|0|11653|Q,N
20220722|AGNCN|5359|0|7560|Q,N
20220722|AGNCO|1147|0|5550|Q,N
20220722|AGNCP|6787|0|16590|Q,N
20220722|AGNG|303|0|1211|Q,N
20220722|AGO|25573|0|70161|B,Q,N
20220722|AGOX|3896|0|271793|Q,N
20220722|AGQ|170728|1|454126|B,Q,N
20220722|AGR|110278|28|179756|B,Q,N
20220722|AGRI|65898|120|155735|Q,N
20220722|AGRIW|109|0|1114|Q
20220722|AGRO|50033|0|235320|B,Q,N
20220722|AGRX|2057648|41910|4350873|B,Q,N
20220722|AGS|14378|0|25455|Q,N
20220722|AGT|8|0|53|Q
20220722|AGTC|471318|4336|835522|Q,N
20220722|AGTI|25287|0|28253|Q,N
20220722|AGX|13441|0|23081|Q,N
20220722|AGYS|16138|48|20812|B,Q,N
20220722|AGZ|3041|94|7451|Q,N
20220722|AGZD|272|0|14194|Q,N
20220722|AHCO|70288|0|108204|B,Q,N
20220722|AHG|431|0|2510|Q
20220722|AHH|19251|0|37749|Q,N
20220722|AHHX|593|0|1060|Q
20220722|AHHpA|416|300|435|Q
20220722|AHI|38756|0|59104|Q,N
20220722|AHLpC|1024|0|3818|Q,N
20220722|AHLpD|67|0|621|Q
20220722|AHLpE|8494|0|12086|Q,N
20220722|AHPAW|600|0|4000|Q
20220722|AHPI|4367|0|5289|Q,N
20220722|AHRN|3000|0|3001|Q
20220722|AHT|227882|5176|357948|B,Q,N
20220722|AHTpD|46|0|49|Q
20220722|AHTpG|943|0|948|Q,N
20220722|AHTpH|118|0|1872|Q
20220722|AHTpI|100|0|100|Q
20220722|AI|975628|23896|1604353|B,Q,N
20220722|AIA|7081|0|10365|Q,N
20220722|AIB|11|0|11|Q
20220722|AIC|156|0|2303|Q
20220722|AIEQ|853|0|2682|Q,N
20220722|AIF|13186|600|35612|Q,N
20220722|AIG|254024|63|639669|B,Q,N
20220722|AIGpA|8683|0|20507|Q,N
20220722|AIH|3152|0|4542|B,Q
20220722|AIHS|1411|0|5935|Q,N
20220722|AIKI|2883|0|14557|Q,N
20220722|AIM|72983|1|232218|Q,N
20220722|AIMC|10507|6|43483|Q,N
20220722|AIN|8709|0|15864|Q,N
20220722|AINC|3993|75|11244|B,Q,N
20220722|AINV|28474|98|52049|B,Q,N
20220722|AIO|31820|0|64061|B,Q,N
20220722|AIP|2136|0|3569|Q
20220722|AIQ|2364|0|4520|B,Q,N
20220722|AIR|55516|21|118415|Q,N
20220722|AIRC|106627|0|151014|B,Q,N
20220722|AIRG|259|0|2338|Q,N
20220722|AIRI|7112|0|19120|Q,N
20220722|AIRR|479|0|4230|Q
20220722|AIRS|13055|0|26419|B,Q,N
20220722|AIRT|600|0|814|B,Q
20220722|AIRTP|102|0|252|N
20220722|AIT|7333|0|21747|Q,N
20220722|AIU|14348|4|25015|B,Q,N
20220722|AIV|116047|0|189991|Q,N
20220722|AIVI|6|0|1504|Q
20220722|AIVL|157|0|1497|Q
20220722|AIZ|30410|0|40357|B,Q,N
20220722|AIZN|1582|0|4035|Q
20220722|AJG|89175|45|154402|B,Q,N
20220722|AJRD|77409|200|150685|B,Q,N
20220722|AJX|9053|1241|17079|Q,N
20220722|AJXA|671|0|1291|Q,N
20220722|AKA|309809|5712|692720|B,Q,N
20220722|AKAM|494635|56|853619|B,Q,N
20220722|AKAN|96033|13719|196977|B,Q,N
20220722|AKBA|976049|20513|1464591|Q,N
20220722|AKO/A|716|0|878|Q,N
20220722|AKO/B|991|3|4058|Q,N
20220722|AKR|47504|172|117997|Q,N
20220722|AKRO|56789|0|80497|B,Q,N
20220722|AKTS|49829|0|68309|Q,N
20220722|AKTX|6333|661|18344|Q,N
20220722|AKU|4225|0|11827|Q
20220722|AKUS|1404|0|21800|Q,N
20220722|AKYA|14637|0|49328|Q,N
20220722|AL|27744|101|66702|B,Q,N
20220722|ALB|136661|0|226139|B,Q,N
20220722|ALBO|30137|0|34578|B,Q,N
20220722|ALC|56750|934|104643|Q,N
20220722|ALCO|6980|117|13561|Q,N
20220722|ALDX|168857|966|278818|B,Q,N
20220722|ALE|25851|628|56235|Q,N
20220722|ALEC|50357|0|83956|Q,N
20220722|ALEX|17940|0|30153|Q,N
20220722|ALF|8480|3|28713|Q,N
20220722|ALFA|480|0|481|Q,N
20220722|ALG|2331|0|3040|Q,N
20220722|ALGM|30661|33|90798|B,Q,N
20220722|ALGN|238088|220|493516|B,Q,N
20220722|ALGS|6140|0|19077|Q
20220722|ALGT|16710|0|35793|Q,N
20220722|ALHC|23457|0|42630|Q,N
20220722|ALIM|1353|0|4539|Q,N
20220722|ALINpA|20|0|1142|Q
20220722|ALINpB|400|0|940|Q,N
20220722|ALINpE|810|0|966|B,Q
20220722|ALIT|127802|0|190213|B,Q,N
20220722|ALJJ|683|0|12727|Q,N
20220722|ALK|204966|4340|448107|Q,N
20220722|ALKS|134451|0|273876|Q,N
20220722|ALKT|17102|9|25173|Q,N
20220722|ALL|350269|1683|686581|B,Q,N
20220722|ALLE|65550|71|158783|B,Q,N
20220722|ALLG|6210|1594|20583|Q,N
20220722|ALLG/WS|1000|0|2162|Q
20220722|ALLK|159015|1758|380536|B,Q,N
20220722|ALLO|134242|1201|220431|Q,N
20220722|ALLT|5766|169|16719|Q
20220722|ALLY|374589|2428|842027|B,Q,N
20220722|ALLpB|8808|0|17456|Q,N
20220722|ALLpG|4707|0|8981|Q,N
20220722|ALLpH|6886|0|24850|Q,N
20220722|ALLpI|3389|0|5098|Q,N
20220722|ALNA|5178554|327085|9160522|B,Q,N
20220722|ALNY|100959|173|167874|Q,N
20220722|ALOT|1053|0|1571|Q
20220722|ALPN|2215|0|7052|Q,N
20220722|ALPP|119300|4254|316463|Q,N
20220722|ALPpQ|1930|250|3511|Q,N
20220722|ALR|1739|0|6138|Q
20220722|ALRM|46206|1|52990|Q,N
20220722|ALRN|77352|14|217751|Q,N
20220722|ALRS|2318|0|12047|Q
20220722|ALSA|100|0|100|Q
20220722|ALSAW|1|0|1|Q
20220722|ALSN|41381|0|76012|Q,N
20220722|ALT|204446|2064|360158|B,Q,N
20220722|ALTG|4235|0|10502|Q,N
20220722|ALTGpA|1|0|1|N
20220722|ALTL|156394|0|160945|B,Q,N
20220722|ALTO|218438|2001|299014|Q,N
20220722|ALTR|63767|0|80885|Q,N
20220722|ALTU|5|0|112|Q
20220722|ALTUW|700|0|1500|Q,N
20220722|ALTY|41|0|3540|Q,N
20220722|ALV|150891|127|388598|B,Q,N
20220722|ALVO|6310|35|24574|Q,N
20220722|ALVOW|300|0|300|Q
20220722|ALVR|38279|658|48381|Q,N
20220722|ALX|810|0|3264|Q,N
20220722|ALXO|92580|0|118405|B,Q,N
20220722|ALZN|50635|0|135016|Q,N
20220722|ALpA|3374|475|7462|Q,N
20220722|AM|563412|5697|972307|B,Q,N
20220722|AMAL|2449|152|7149|Q,N
20220722|AMAM|1825|0|5703|Q
20220722|AMAO|3148|0|3148|Q,N
20220722|AMAT|840799|2598|1626687|B,Q,N
20220722|AMAX|3476|0|10218|Q,N
20220722|AMBA|81082|0|119533|B,Q,N
20220722|AMBC|28471|0|829656|Q,N
20220722|AMBO|572|0|3337|Q
20220722|AMBP|105670|6401|288947|Q,N
20220722|AMC|8551540|353217|16681215|B,Q,N
20220722|AMCI|10|0|10|Q
20220722|AMCR|997534|0|1532398|B,Q,N
20220722|AMCX|13554|0|37948|B,Q,N
20220722|AMD|21951491|94923|46247234|B,Q,N
20220722|AME|40818|74|204901|B,Q,N
20220722|AMED|64459|0|119752|Q,N
20220722|AMEH|99302|40|129434|B,Q,N
20220722|AMER|10|0|12|Q
20220722|AMG|16989|0|58877|Q,N
20220722|AMGN|244522|472|387271|B,Q,N
20220722|AMH|145027|0|323173|B,Q,N
20220722|AMHpG|4|0|118|Q
20220722|AMHpH|46|0|314|Q
20220722|AMJ|35117|0|55775|Q,N
20220722|AMK|3952|0|9417|Q,N
20220722|AMKR|53490|0|103573|B,Q,N
20220722|AMLP|145615|2314|553354|Q,N
20220722|AMLX|102441|532|276871|B,Q,N
20220722|AMN|361578|5601|799212|B,Q,N
20220722|AMNB|532|0|749|Q,N
20220722|AMOM|10|0|3440|Q
20220722|AMOT|1759|0|3410|Q
20220722|AMOV|4|0|176|Q
20220722|AMP|76463|1737|123977|B,Q,N
20220722|AMPE|166222|1|399520|Q,N
20220722|AMPG|7697|0|20941|B,Q,N
20220722|AMPH|25125|0|48029|B,Q,N
20220722|AMPI|600|0|600|Q
20220722|AMPL|76349|0|110329|B,Q,N
20220722|AMPS|98558|61|155958|Q,N
20220722|AMPS/WS|100|100|100|Q
20220722|AMPY|45381|0|67762|B,Q,N
20220722|AMR|46885|74|95405|B,Q,N
20220722|AMRC|61950|17|69703|B,Q,N
20220722|AMRK|24447|134|60674|B,Q,N
20220722|AMRN|241662|2216|5428210|B,Q,N
20220722|AMRS|1197674|9501|2082927|B,Q,N
20220722|AMRX|179206|33|389049|B,Q,N
20220722|AMS|334|0|445|Q
20220722|AMSC|25710|0|72412|Q,N
20220722|AMSF|5401|0|11073|Q,N
20220722|AMST|10128|0|11202|Q,N
20220722|AMSWA|5607|0|26528|Q,N
20220722|AMT|211646|1637|497919|B,Q,N
20220722|AMTB|14425|74|18012|Q,N
20220722|AMTD|1423764|33333|2389315|B,Q,N
20220722|AMTI|46249|4|115831|B,Q,N
20220722|AMTR|100|0|100|Q
20220722|AMTX|126197|660|180142|B,Q,N
20220722|AMWD|6468|0|15178|Q,N
20220722|AMWL|226580|100|315270|Q,N
20220722|AMX|117790|461|158243|B,Q,N
20220722|AMYT|22897|0|45709|Q,N
20220722|AMZA|8275|0|17393|B,Q,N
20220722|AMZN|13007015|62049|23587978|B,Q,N
20220722|AN|146435|337|269773|B,Q,N
20220722|ANAB|26906|254|191645|Q,N
20220722|ANAC|600|0|1151|Q
20220722|ANDE|20744|634|34077|B,Q,N
20220722|ANEB|64|0|107|Q,N
20220722|ANET|218613|1711|505826|B,Q,N
20220722|ANEW|1|0|614|Q
20220722|ANF|88209|0|218810|B,Q,N
20220722|ANGH|9548|127|16681|Q,N
20220722|ANGHW|2400|0|7071|N
20220722|ANGI|217431|9237|461197|Q,N
20220722|ANGL|1102466|0|1923497|Q,N
20220722|ANGN|10401|0|22134|B,Q,N
20220722|ANGO|8430|15|22854|Q,N
20220722|ANIK|7162|0|18522|Q
20220722|ANIP|13736|0|17234|Q,N
20220722|ANIX|1533|0|20922|Q,N
20220722|ANNX|11710|0|40673|B,Q,N
20220722|ANPC|9762|3|23153|B,Q
20220722|ANSS|68689|271|101536|B,Q,N
20220722|ANTE|574|71|3583|Q,N
20220722|ANTX|1573|0|4525|Q
20220722|ANVS|5953|0|25496|Q,N
20220722|ANY|414597|350|845423|B,Q,N
20220722|ANZUW|900|0|16500|Q
20220722|AOA|141747|0|230926|Q,N
20220722|AOD|51493|100|78814|B,Q,N
20220722|AOK|12560|30|123649|Q,N
20220722|AOM|25337|0|84750|Q,N
20220722|AOMR|6654|0|9996|Q,N
20220722|AON|83645|3|371006|B,Q,N
20220722|AOR|62957|133|259317|Q,N
20220722|AORT|28072|0|33557|Q,N
20220722|AOS|126759|404|197932|B,Q,N
20220722|AOSL|52755|0|79488|B,Q,N
20220722|AOTG|38|0|40|Q
20220722|AOUT|38873|0|83114|B,Q,N
20220722|AP|792|0|1325|Q
20220722|APA|775798|1938|1785630|B,Q,N
20220722|APAC|1|0|1|N
20220722|APAM|34305|519|88456|Q,N
20220722|APCX|12713|0|33633|Q,N
20220722|APCXW|600|0|600|Q,N
20220722|APD|55657|66|170239|B,Q,N
20220722|APDN|358539|500|587507|B,Q,N
20220722|APEI|2421|0|5208|Q,N
20220722|APEN|20934|40|100337|Q,N
20220722|APG|38668|51|132513|Q,N
20220722|APGB/WS|50000|0|102700|Q
20220722|APH|208544|745|439564|B,Q,N
20220722|API|76826|400|123355|B,Q,N
20220722|APLD|4626574|328983|9665899|B,Q,N
20220722|APLE|83479|927|218523|Q,N
20220722|APLS|106160|3954|192747|B,Q,N
20220722|APLT|40228|213|96191|Q,N
20220722|APM|3030|0|15219|Q,N
20220722|APO|130431|843|258932|B,Q,N
20220722|APOG|10185|0|19483|Q,N
20220722|APP|524488|1347|693855|B,Q,N
20220722|APPF|6125|11|10980|Q,N
20220722|APPH|121522|1686|231519|B,Q,N
20220722|APPHW|3391|0|4891|Q
20220722|APPN|71825|91|90246|B,Q,N
20220722|APPS|606283|871|1102827|B,Q,N
20220722|APRE|49321|1705|130368|B,Q,N
20220722|APRN|498508|29520|878726|B,Q,N
20220722|APT|8585|0|22977|Q,N
20220722|APTO|46550|0|82795|Q,N
20220722|APTV|106220|495|301525|B,Q,N
20220722|APTX|45890|316|194880|Q,N
20220722|APVO|5148|0|20141|Q,N
20220722|APWC|360|0|470|Q,N
20220722|APXH|211|0|6983|Q,N
20220722|APYX|17935|10|34262|B,Q,N
20220722|AQB|104322|1388|324153|Q,N
20220722|AQGX|500|0|1161|Q
20220722|AQMS|107550|616|216223|Q,N
20220722|AQN|88374|0|135808|B,Q,N
20220722|AQNA|1430|0|3037|Q
20220722|AQNB|2088|0|4041|Q,N
20220722|AQNU|4696|0|6715|Q,N
20220722|AQST|241224|510|312598|Q,N
20220722|AQUA|40820|0|76154|Q,N
20220722|AQWA|747|0|1311|Q,N
20220722|AR|1138614|11383|2126891|B,Q,N
20220722|ARAV|5570|0|11904|B,Q,N
20220722|ARAY|38209|0|87670|Q,N
20220722|ARB|461|0|1713|Q
20220722|ARBE|48416|0|63410|Q,N
20220722|ARBEW|232|0|232|Q
20220722|ARBK|20382|609|46075|B,Q,N
20220722|ARBKL|301|0|302|Q
20220722|ARC|8615|0|34636|B,Q,N
20220722|ARCB|27357|46|37348|B,Q,N
20220722|ARCC|153883|0|621423|Q,N
20220722|ARCE|45658|0|97230|Q,N
20220722|ARCH|53408|5|113876|B,Q,N
20220722|ARCO|50836|0|143294|Q,N
20220722|ARCT|54892|0|74131|Q,N
20220722|ARDC|8411|0|18019|Q,N
20220722|ARDS|356|0|21237|Q
20220722|ARDX|219823|17800|471875|Q,N
20220722|ARE|127389|96|240201|B,Q,N
20220722|AREB|36505|0|68680|B,Q,N
20220722|AREC|102641|0|260325|Q,N
20220722|AREN|3091|0|6622|Q
20220722|ARES|92351|0|129019|Q,N
20220722|ARGD|5149|0|13615|B,Q
20220722|ARGO|10810|0|16066|Q,N
20220722|ARGOpA|751|0|3277|Q
20220722|ARGT|284|0|535|Q
20220722|ARGU|800|0|454800|Q
20220722|ARGX|24159|588|61774|B,Q,N
20220722|ARHS|66036|0|87466|B,Q,N
20220722|ARI|187194|0|254889|B,Q,N
20220722|ARIS|32378|874|63499|B,Q,N
20220722|ARKF|533150|3555|713335|B,Q,N
20220722|ARKG|156294|1205|540264|B,Q,N
20220722|ARKK|2483587|39335|8246736|B,Q,N
20220722|ARKO|10069|0|32663|Q,N
20220722|ARKQ|19043|244|49356|B,Q,N
20220722|ARKR|634|0|1101|Q,N
20220722|ARKW|85113|587|150070|B,Q,N
20220722|ARKX|6062|0|33915|B,Q,N
20220722|ARL|2596|0|4053|B,Q
20220722|ARLO|69177|4347|121507|B,Q,N
20220722|ARLP|94702|674|195128|B,Q,N
20220722|ARMK|25008|368|118846|Q,N
20220722|ARMR|145|100|669|Q,N
20220722|ARNC|41179|29|95732|Q,N
20220722|AROC|59958|84|124688|B,Q,N
20220722|AROW|2479|0|5468|B,Q
20220722|ARQQ|11264|0|21490|Q,N
20220722|ARQQW|150|0|150|Q
20220722|ARQT|74833|178|138620|B,Q,N
20220722|ARR|535752|3032|860991|B,Q,N
20220722|ARRY|409419|1556|692261|B,Q,N
20220722|ARRpC|1857|0|2543|Q,N
20220722|ARTL|50126|0|112227|Q,N
20220722|ARTNA|1221|0|2862|B,Q,N
20220722|ARTW|101|0|8747|Q
20220722|ARVL|1646656|72887|3392254|B,Q,N
20220722|ARVN|123220|22|166627|Q,N
20220722|ARVR|65|0|65|Q
20220722|ARW|31597|0|59008|B,Q,N
20220722|ARWR|71225|48|173427|Q,N
20220722|ARYE|500|0|500|Q
20220722|ASA|7637|0|27925|Q
20220722|ASAI|16032|542|82825|Q
20220722|ASAN|583035|5363|1074065|B,Q,N
20220722|ASB|451343|15|697920|B,Q,N
20220722|ASBpE|55|0|1391|Q
20220722|ASBpF|677|0|1555|Q,N
20220722|ASC|60528|373|132083|B,Q,N
20220722|ASCAW|1000|0|1000|Q
20220722|ASCB|8300|0|34382|Q
20220722|ASEA|387|0|16804|Q,N
20220722|ASET|1|0|352|Q
20220722|ASG|23939|0|55354|Q,N
20220722|ASGI|3598|0|5259|Q
20220722|ASGN|36862|63|55494|Q,N
20220722|ASH|42026|222|112405|Q,N
20220722|ASHR|590040|30|838581|B,Q,N
20220722|ASHS|73|0|245|Q
20220722|ASIX|20950|0|39128|Q,N
20220722|ASLE|11722|0|20744|Q,N
20220722|ASLN|13484|0|16649|Q,N
20220722|ASM|67146|7611|135703|Q,N
20220722|ASMB|111039|0|232872|B,Q,N
20220722|ASML|261014|123|513299|B,Q,N
20220722|ASND|70128|0|116912|Q,N
20220722|ASNS|3889|0|8143|Q,N
20220722|ASO|357841|909|489349|B,Q,N
20220722|ASPA|8000|0|14199|Q
20220722|ASPC|21511|0|30908|Q,N
20220722|ASPN|79108|307|126519|B,Q,N
20220722|ASPS|7299|300|24506|Q,N
