Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220324|A|107178|5|263375|B,Q,N
20220324|AA|1423009|10135|2676388|B,Q,N
20220324|AAAU|138687|0|245176|Q,N
20220324|AAC|3301|0|405441|Q,N
20220324|AAC/WS|430|0|292319|Q,N
20220324|AACG|4823|0|10495|Q,N
20220324|AACIW|2605|0|4005|Q
20220324|AADI|10596|0|21684|Q,N
20220324|AADR|4988|0|24957|Q
20220324|AAIC|7503|0|15136|Q,N
20220324|AAICpB|10|0|10|N
20220324|AAICpC|100|0|221|Q
20220324|AAIN|1300|0|1757|Q
20220324|AAL|5624513|16544|13145469|B,Q,N
20220324|AAMC|1383|0|2147|B,Q,N
20220324|AAME|1198|0|3517|Q
20220324|AAMpA|3347|400|7416|Q,N
20220324|AAMpB|31703|0|37542|Q,N
20220324|AAN|73119|0|86365|Q,N
20220324|AAOI|30449|451|78429|Q,N
20220324|AAON|19368|49|26565|B,Q,N
20220324|AAP|100687|0|240390|B,Q,N
20220324|AAPL|20172479|100811|38215172|B,Q,N
20220324|AAQC|51|0|51|Q
20220324|AAQC/WS|310|0|910|Q
20220324|AAT|9119|602|35254|Q,N
20220324|AATC|2486|1220|2838|Q,N
20220324|AAU|190891|0|430805|Q,N
20220324|AAWW|89287|6|124553|B,Q,N
20220324|AAXJ|44613|500|192268|B,Q,N
20220324|AB|26172|0|81360|B,Q,N
20220324|ABB|223648|1004|420209|B,Q,N
20220324|ABBV|459306|5948|1329949|B,Q,N
20220324|ABC|67143|1|172994|B,Q,N
20220324|ABCB|44013|0|64798|Q,N
20220324|ABCL|236624|0|436964|B,Q,N
20220324|ABCM|30976|0|45843|Q,N
20220324|ABEO|328350|0|566524|Q,N
20220324|ABEQ|2121|0|4121|Q
20220324|ABEV|2733746|5449|5898678|B,Q,N
20220324|ABG|25382|0|54466|B,Q,N
20220324|ABIO|9120|0|42916|B,Q,N
20220324|ABM|23622|0|32214|B,Q,N
20220324|ABMD|51653|0|71975|B,Q,N
20220324|ABNB|561754|2730|1298565|B,Q,N
20220324|ABOS|42127|0|45466|Q,N
20220324|ABR|297281|94|600008|B,Q,N
20220324|ABRpD|5938|0|12254|Q,N
20220324|ABRpE|664|0|664|Q,N
20220324|ABRpF|2435|0|3079|Q,N
20220324|ABSI|198791|3564|273626|B,Q,N
20220324|ABST|4157|0|9965|Q,N
20220324|ABT|293602|3039|1266886|B,Q,N
20220324|ABTX|16557|0|24202|Q,N
20220324|ABUS|108993|0|355314|Q,N
20220324|ABVC|3547|0|10677|Q,N
20220324|AC|219|0|560|Q
20220324|ACA|18785|178|81981|B,Q,N
20220324|ACAD|104433|415|340951|Q,N
20220324|ACAQ/WS|1000|0|1000|Q
20220324|ACAX|80100|0|80100|Q
20220324|ACAXR|4000|0|307400|Q
20220324|ACAXU|1000|0|6200|Q
20220324|ACB|5055486|6489|7465434|B,Q,N
20220324|ACBA|170|0|270|Q
20220324|ACBAW|900|0|1400|Q
20220324|ACC|50719|843|99657|Q,N
20220324|ACCD|42842|9998|82264|B,Q,N
20220324|ACCO|127047|0|290968|B,Q,N
20220324|ACEL|5306|0|22755|B,Q,N
20220324|ACER|20914|0|44066|Q,N
20220324|ACES|21915|0|32119|Q,N
20220324|ACET|19134|0|38893|B,Q,N
20220324|ACEV|1099|0|2111|Q
20220324|ACEVW|32735|0|42936|Q,N
20220324|ACGL|176492|6260|920492|B,Q,N
20220324|ACGLN|8199|1000|26275|Q,N
20220324|ACGLO|6566|0|18032|Q,N
20220324|ACH|11017|0|16233|B,Q,N
20220324|ACHC|60488|0|95618|Q,N
20220324|ACHL|11349|0|13832|Q,N
20220324|ACHR|849328|11846|1360530|B,Q,N
20220324|ACHR/WS|2878|0|8928|Q,N
20220324|ACHV|1237|10|5703|Q,N
20220324|ACI|241379|0|384756|B,Q,N
20220324|ACII|400|0|109259|Q
20220324|ACIO|4794|0|8869|Q,N
20220324|ACIU|19489|0|31148|Q,N
20220324|ACIW|23520|68|134099|B,Q,N
20220324|ACKIW|1500|0|3102|N
20220324|ACLS|115074|205|215971|B,Q,N
20220324|ACLX|6696|0|14093|Q,N
20220324|ACM|56288|83|179346|B,Q,N
20220324|ACMR|100581|1303|205335|B,Q,N
20220324|ACN|126545|806|372820|B,Q,N
20220324|ACNB|1075|0|6996|Q,N
20220324|ACOR|4912|0|14208|B,Q,N
20220324|ACP|18061|0|77120|Q,N
20220324|ACPpA|500|0|1801|Q
20220324|ACQR|205|0|2074|Q,N
20220324|ACQRW|7400|0|8500|Q
20220324|ACR|1928|0|4361|B,Q,N
20220324|ACRE|63832|471|115255|Q,N
20220324|ACRO|1|0|1|N
20220324|ACRO/WS|100|0|185536|Q
20220324|ACRS|23696|89|64622|B,Q,N
20220324|ACRX|277704|0|723951|B,Q,N
20220324|ACRpC|992|0|1583|Q,N
20220324|ACRpD|576|0|613|Q
20220324|ACSI|1|0|3|Q
20220324|ACST|61647|1542|84165|Q,N
20220324|ACT|5456|0|7142|Q,N
20220324|ACTD|3101|0|55722|Q
20220324|ACTDW|6678|0|9283|Q
20220324|ACTG|50515|537|101978|B,Q,N
20220324|ACTV|2231|0|3312|Q
20220324|ACU|1022|0|2461|Q
20220324|ACV|5724|0|11482|Q,N
20220324|ACVA|106007|0|295342|B,Q,N
20220324|ACVF|433|0|1298|Q,N
20220324|ACWF|360|0|1167|Q,N
20220324|ACWI|743728|515|885778|Q,N
20220324|ACWV|39853|0|1459129|Q,N
20220324|ACWX|272964|0|479306|Q,N
20220324|ACXP|18692|16|35489|Q,N
20220324|ACY|58446|0|146766|Q,N
20220324|ADAG|3015|50|24199|Q,N
20220324|ADALU|400|0|805|Q
20220324|ADAP|47800|0|162604|Q,N
20220324|ADBE|740447|33587|2000763|B,Q,N
20220324|ADC|54640|300|76572|B,Q,N
20220324|ADCT|24783|0|32611|B,Q,N
20220324|ADCpA|1741|0|7710|Q
20220324|ADER|110|0|111|Q
20220324|ADERW|500|0|2000|Q,N
20220324|ADES|14090|0|44929|Q,N
20220324|ADEX|11531|0|31746|Q
20220324|ADEX/WS|1100|0|1100|Q
20220324|ADFI|70|0|766|Q,N
20220324|ADGI|147915|0|338920|B,Q,N
20220324|ADI|270233|934|766417|B,Q,N
20220324|ADIL|6393|0|24305|Q,N
20220324|ADM|844166|3610|1897125|B,Q,N
20220324|ADMA|738646|3172|1460691|B,Q,N
20220324|ADME|7300|0|10881|Q,N
20220324|ADMP|281049|162|525190|Q,N
20220324|ADN|1410102|11002|1955619|B,Q,N
20220324|ADNT|88352|67|132876|Q,N
20220324|ADNWW|4388|834|6353|Q,N
20220324|ADOC|6|0|207|Q
