Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230316|ACRpD|1536|0|1771|Q,N
20230316|ACRS|44450|2016|98947|Q,N
20230316|ACRV|9833|4|15750|B,Q,N
20230316|ACRX|100291|10023|217672|B,Q,N
20230316|ACSI|1|0|1|Q
20230316|ACST|29066|1439|43068|Q,N
20230316|ACT|11560|21|23298|Q,N
20230316|ACTG|54447|0|102653|Q,N
20230316|ACTV|2434|0|5487|Q,N
20230316|ACU|932|0|5612|Q,N
20230316|ACV|12130|0|18486|B,Q,N
20230316|ACVA|102188|0|254122|Q,N
20230316|ACVF|160|0|560|Q,N
20230316|ACWI|182223|1100|445946|B,Q,N
20230316|ACWV|12627|0|189406|Q,N
20230316|ACWX|193448|0|885707|Q,N
20230316|ACXP|3520|0|27607|Q,N
20230316|ADAG|5819|51|9553|Q,N
20230316|ADAP|264642|1666|445391|B,Q,N
20230316|ADBE|1167446|3360|2532964|B,Q,N
20230316|ADC|132358|25|189401|Q,N
20230316|ADCpA|2077|0|13387|Q,N
20230316|ADCT|85602|917|323883|B,Q,N
20230316|ADD|67900|475|205813|B,Q,N
20230316|ADEA|76991|84|114532|Q,N
20230316|ADER|1|0|17|Q
20230316|ADES|6472|0|23681|B,Q,N
20230316|ADEX|404|0|414|Q,N
20230316|ADFI|8037|0|8101|Q
20230316|ADI|603734|479|1078090|B,Q,N
20230316|ADIL|61493|1155|138223|Q,N
20230316|ADM|452447|9409|982622|B,Q,N
20230316|ADMA|268238|1800|436928|Q,N
20230316|ADME|360|0|33909|Q
20230316|ADMP|521075|7800|823611|Q,N
20230316|ADN|118056|0|204213|B,Q,N
20230316|ADNT|131827|30|204510|B,Q,N
20230316|ADNWW|1300|0|1400|Q
20230316|ADP|250535|258|570294|B,Q,N
20230316|ADPT|58704|500|119120|Q,N
20230316|ADPV|5403|2|10731|Q
20230316|ADRE|66|12|5689|Q,N
20230316|ADSE|7977|0|14192|Q,N
20230316|ADSK|251018|700|413612|B,Q,N
20230316|ADT|315060|219|613401|Q,N
20230316|ADTH|25659|513|56580|Q,N
20230316|ADTN|15498|0|55452|Q,N
20230316|ADTX|17459|0|40687|Q,N
20230316|ADUS|17257|0|31515|Q,N
20230316|ADV|35124|255|106325|Q,N
20230316|ADVM|113001|831|286915|Q,N
20230316|ADX|42127|0|138456|Q,N
20230316|ADXN|13925|4|58850|B,Q,N
20230316|AE|12232|23|37790|Q,N
20230316|AEE|126355|6|308013|Q,N
20230316|AEF|8140|0|90833|Q,N
20230316|AEFC|17837|0|45964|Q,N
20230316|AEG|528588|38|1020509|B,Q,N
20230316|AEHL|12845|1300|51647|B,Q,N
20230316|AEHR|260713|800|430667|B,Q,N
20230316|AEI|10243|107|19220|Q,N
20230316|AEIS|22399|0|37540|Q,N
20230316|AEL|120371|0|176435|Q,N
20230316|AELpA|4084|0|17607|Q,N
20230316|AELpB|3798|0|14506|Q,N
20230316|AEM|296385|303|651424|B,Q,N
20230316|AEMD|21992|1176|53174|Q,N
20230316|AEO|300968|1534|666438|Q,N
20230316|AEP|537629|3386|1042776|B,Q,N
20230316|AEPPZ|696|0|5894|Q,N
20230316|AER|409634|697|1040844|B,Q,N
20230316|AES|483615|663|1146204|B,Q,N
20230316|AESC|1977|0|94689|Q
20230316|AESI|226355|2|328672|Q,N
20230316|AESR|7360|0|18777|Q,N
20230316|AEVA|153335|435|280502|Q,N
20230316|AEY|8502|3|30135|B,Q,N
20230316|AEYE|5442|303|27654|Q,N
20230316|AEZS|918|0|6571|Q,N
20230316|AFAR|650|0|650|Q,N
20230316|AFB|13633|0|18795|B,Q,N
20230316|AFBI|3325|0|4341|Q,N
20230316|AFCG|37293|237|85039|B,Q,N
20230316|AFG|111903|5|167240|B,Q,N
20230316|AFGB|395|0|2120|Q,N
20230316|AFGC|3073|0|13237|Q,N
20230316|AFGD|877|0|3156|Q,N
20230316|AFGE|370|0|1907|Q,N
20230316|AFIB|47503|7971|74193|B,Q,N
20230316|AFIF|4016|0|11329|Q
20230316|AFK|909|0|2848|Q,N
20230316|AFL|344601|920|603848|B,Q,N
20230316|AFMC|28667|0|28668|Q
20230316|AFMD|165807|381|338177|B,Q,N
20230316|AFRI|184|0|1189|Q
20230316|AFRM|4888606|79657|7452348|B,Q,N
20230316|AFT|8334|0|26181|Q,N
20230316|AFTR|310|0|535|Q
20230316|AFTY|21|0|52|Q
20230316|AFYA|13333|0|91981|Q,N
20230316|AG|495897|4959|1741835|B,Q,N
20230316|AGAC|50|0|50|N
20230316|AGAE|7867|0|51058|Q,N
20230316|AGBA|75|0|498|Q
20230316|AGCO|114363|12|243981|B,Q,N
20230316|AGD|29042|0|56370|Q,N
20230316|AGE|3124|0|10745|Q
20230316|AGEN|689141|11194|1903983|B,Q,N
20230316|AGFS|12132|0|368420|Q,N
20230316|AGFY|80690|1223|171874|Q,N
20230316|AGG|1974977|1584|4136697|B,Q,N
20230316|AGGY|107065|0|223132|Q,N
20230316|AGI|293957|1032|533671|B,Q,N
20230316|AGIH|505|0|505|Q
20230316|AGIL|4412|0|7782|Q,N
20230316|AGIO|46824|142|94721|B,Q,N
20230316|AGL|695405|800|1056830|B,Q,N
20230316|AGLE|70370|613|94494|Q,N
20230316|AGM|27470|0|36040|B,Q,N
20230316|AGM/A|3|0|3|N
20230316|AGMH|3896|0|3997|Q
20230316|AGMpC|361|0|361|N
20230316|AGMpD|37|0|1357|Q,N
20230316|AGMpE|600|0|2100|N
20230316|AGMpF|1896|0|9370|Q,N
20230316|AGMpG|693|0|4964|Q
20230316|AGNC|5540852|20857|7702716|B,Q,N
20230316|AGNCL|4893|0|16981|B,Q,N
20230316|AGNCM|8175|300|20544|Q,N
20230316|AGNCN|9301|600|18344|Q,N
20230316|AGNCO|13263|250|24155|B,Q,N
20230316|AGNCP|31092|123|82586|B,Q,N
20230316|AGNG|15|0|6232|Q
20230316|AGO|44476|0|77386|Q,N
20230316|AGOX|14476|0|19055|Q,N
20230316|AGQ|163912|201|379168|Q,N
20230316|AGR|52041|0|123086|Q,N
20230316|AGRI|39460|1024|64034|Q,N
20230316|AGRO|47032|0|106708|Q,N
20230316|AGRX|68473|8057|126571|Q,N
20230316|AGS|49694|0|861521|Q,N
20230316|AGTI|48263|111|183629|Q,N
20230316|AGX|9082|40|14171|Q,N
20230316|AGYS|39043|0|42676|Q,N
20230316|AGZ|6600|111|21047|Q,N
20230316|AGZD|2904|0|17702|Q
20230316|AHCO|123508|29|222896|B,Q,N
20230316|AHG|3090|1974|3511|B,Q,N
20230316|AHH|45240|0|69630|Q,N
20230316|AHHpA|1255|0|3105|Q,N
20230316|AHHX|195|0|309|Q
20230316|AHI|982|500|1310|Q,N
20230316|AHLpC|2056|0|17729|Q,N
20230316|AHLpD|5815|0|13534|Q,N
20230316|AHLpE|2149|0|8335|Q
20230316|AHOY|4|0|4|N
20230316|AHT|151930|2053|218088|B,Q,N
20230316|AHTpD|20|0|20|Q
20230316|AHTpF|400|0|500|Q
20230316|AHTpG|1001|0|1002|Q
20230316|AHTpH|1|0|101|Q
20230316|AHYB|181|0|483|Q
20230316|AI|3037183|50575|5337659|B,Q,N
20230316|AIA|4949|0|19507|B,Q,N
20230316|AIB|2100|0|17800|Q,N
20230316|AIC|800|25|910|Q,N
20230316|AIEQ|945|95|5942|Q,N
20230316|AIF|5617|0|50079|Q,N
20230316|AIG|871413|192|4879451|B,Q,N
20230316|AIGpA|18935|0|33906|Q,N
20230316|AIHS|4030|0|7468|Q,N
20230316|AIM|15901|50|77903|Q,N
20230316|AIMAW|5290|0|5290|Q,N
20230316|AIMC|191567|3414|383128|Q,N
20230316|AIMD|930268|51606|1983473|B,Q,N
20230316|AIN|19547|0|36052|Q,N
20230316|AINC|811|0|1104|Q
20230316|AIO|7905|0|62553|Q,N
20230316|AIP|28294|48|47409|Q,N
20230316|AIQ|3812|5|8568|B,Q,N
20230316|AIR|34910|0|46020|Q,N
20230316|AIRC|127015|0|234323|B,Q,N
20230316|AIRG|25244|0|67341|Q,N
20230316|AIRI|2161|200|6444|Q,N
20230316|AIRR|22028|0|42692|B,Q,N
20230316|AIRS|43914|0|56313|B,Q,N
20230316|AIRT|1|0|104|Q
20230316|AIT|16555|0|41944|Q,N
20230316|AIU|4383|712|5555|Q,N
20230316|AIV|162154|479|281886|Q,N
20230316|AIVI|198|0|3513|Q,N
20230316|AIVL|77|0|2249|Q,N
20230316|AIXI|59275|3500|140324|B,Q,N
20230316|AIZ|87832|0|292628|B,Q,N
20230316|AIZN|2276|611|23633|Q,N
20230316|AJG|209634|63|475122|B,Q,N
20230316|AJRD|1328044|141|1972877|B,Q,N
20230316|AJX|41362|586|64084|Q,N
20230316|AJXA|1128|0|5530|Q,N
20230316|AKA|71884|1242|109286|B,Q,N
20230316|AKAM|161467|0|847317|B,Q,N
20230316|AKAN|107523|7387|256970|B,Q,N
20230316|AKBA|288105|17495|497194|Q,N
20230316|AKLI|3170|0|3963|Q,N
20230316|AKO/A|14|0|423|Q,N
20230316|AKO/B|832|0|3446|B,Q
20230316|AKR|717878|0|922087|Q,N
20230316|AKRO|43775|398|101323|Q,N
20230316|AKTS|169257|1|287153|Q,N
20230316|AKTX|35851|37|45710|Q,N
20230316|AKU|11388|7100|14542|Q,N
20230316|AKYA|9638|0|30166|Q,N
20230316|AL|99419|0|150851|B,Q,N
20230316|ALAR|1762|0|5099|B,Q,N
20230316|ALB|343394|303|559536|B,Q,N
20230316|ALBT|11645|0|21195|Q,N
20230316|ALC|69055|109|288787|Q,N
20230316|ALCC|500|0|504|N
20230316|ALCO|4479|0|8172|Q,N
20230316|ALDX|63322|0|218557|B,Q,N
20230316|ALE|33157|101|72050|Q,N
20230316|ALEC|43933|110|89389|Q,N
20230316|ALEX|24166|34|53624|Q,N
20230316|ALG|13199|0|27479|Q,N
20230316|ALGM|225268|284|539468|B,Q,N
20230316|ALGN|136350|212|276260|B,Q,N
20230316|ALGS|7569|0|22243|Q,N
20230316|ALGT|17650|1|64042|B,Q,N
20230316|ALHC|116826|200|208252|B,Q,N
20230316|ALIT|443915|306|1045857|Q,N
20230316|ALK|390629|648|607534|B,Q,N
20230316|ALKS|58794|0|265316|Q,N
20230316|ALKT|37410|0|140497|Q,N
20230316|ALL|394024|1069|726439|B,Q,N
20230316|ALLE|186254|0|358663|B,Q,N
20230316|ALLG|40700|2486|51688|B,Q,N
20230316|ALLK|378205|3164|595880|B,Q,N
20230316|ALLO|175438|900|391034|Q,N
20230316|ALLpB|4204|529|11838|Q,N
20230316|ALLpG|3864|558|34004|Q,N
20230316|ALLpH|39381|769|86140|Q,N
20230316|ALLpI|2414|0|10783|Q,N
20230316|ALLR|517765|59592|750972|B,Q,N
20230316|ALLT|9772|0|61842|Q,N
20230316|ALLY|2475569|12623|4108782|B,Q,N
20230316|ALNY|131075|1197|232481|B,Q,N
20230316|ALOT|1766|0|7485|Q,N
20230316|ALpA|14390|0|21858|Q,N
20230316|ALPA|450|0|450|Q
20230316|ALPN|12903|0|23517|B,Q,N
20230316|ALPP|51693|100|113003|Q,N
20230316|ALPS|40153|1654|146985|B,Q,N
20230316|ALR|20791|0|33253|B,Q,N
20230316|ALRM|12177|0|31948|Q,N
20230316|ALRN|17461|9|27367|Q,N
20230316|ALRS|11966|0|17829|B,Q,N
20230316|ALSA|2977|0|2977|Q,N
20230316|ALSN|96191|0|186354|B,Q,N
20230316|ALT|60614|0|214068|B,Q,N
20230316|ALTG|70897|0|93107|Q,N
20230316|ALTGpA|10|0|314|N
20230316|ALTI|12030|125|19811|Q,N
20230316|ALTIW|700|0|700|Q
20230316|ALTL|18991|0|212228|Q,N
20230316|ALTO|165148|6400|335572|B,Q,N
20230316|ALTR|62922|0|97844|B,Q,N
20230316|ALTY|3993|46|6023|Q,N
20230316|ALV|201679|23|369568|B,Q,N
20230316|ALVO|1125|0|3967|Q,N
20230316|ALVOW|1200|0|21000|Q
20230316|ALVR|30214|0|49832|Q,N
20230316|ALX|1749|43|3386|Q,N
20230316|ALXO|24416|6372|109641|B,Q,N
20230316|ALYA|385|0|4697|Q,N
20230316|ALZN|65589|3510|169352|Q,N
20230316|AM|462432|159|778115|Q,N
20230316|AMAL|34231|0|43222|Q,N
20230316|AMAM|139291|2788|648381|B,Q,N
20230316|AMAO|900|0|1025|Q
20230316|AMAT|888308|3325|1702300|B,Q,N
20230316|AMAX|19675|0|22880|Q,N
20230316|AMBA|63486|145|111739|B,Q,N
20230316|AMBC|50008|4|112735|Q,N
20230316|AMBI|34504|4990|143610|B,Q,N
20230316|AMBI/WS|1600|400|2200|Q
20230316|AMBO|381|0|1570|Q
20230316|AMBP|230156|0|460058|B,Q,N
20230316|AMBP/WS|2|0|2|N
20230316|AMC|9858843|559869|15789878|B,Q,N
20230316|AMCR|596879|265|1298736|B,Q,N
20230316|AMCX|63045|4|112591|Q,N
20230316|AMD|31404034|179219|66221534|B,Q,N
20230316|AME|165817|66|433291|B,Q,N
20230316|AMED|104379|67|132197|B,Q,N
20230316|AMEH|16445|482|26564|Q,N
20230316|AMG|121329|246|158420|B,Q,N
20230316|AMGN|305723|195|571861|B,Q,N
20230316|AMH|715747|200|1418481|B,Q,N
20230316|AMHpG|1983|0|3823|Q,N
20230316|AMHpH|1154|0|5285|Q,N
20230316|AMID|1075|0|1075|N
20230316|AMJ|31446|10|140448|Q,N
20230316|AMK|45076|0|130984|Q,N
20230316|AMKR|84382|239|180243|B,Q,N
20230316|AMLI|118201|470|191858|Q,N
20230316|AMLP|552788|4683|948835|B,Q,N
20230316|AMLX|521893|4440|925011|B,Q,N
20230316|AMN|49733|0|162227|B,Q,N
20230316|AMNB|2079|0|3649|B,Q,N
20230316|AMND|1|0|2|Q
20230316|AMOM|687|0|709|Q
20230316|AMOT|12638|0|28919|Q,N
20230316|AMP|131214|11|270802|B,Q,N
20230316|AMPE|11835|0|29442|Q
20230316|AMPG|5452|1130|25658|Q,N
20230316|AMPH|41131|0|110048|B,Q,N
20230316|AMPL|97754|150|151209|B,Q,N
20230316|AMPS|226597|0|362721|Q,N
20230316|AMPX|18990|1227|29411|Q,N
20230316|AMPX/WS|2800|0|5582|Q,N
20230316|AMPY|243324|11961|584760|B,Q,N
20230316|AMR|70275|0|112144|B,Q,N
20230316|AMRC|96881|601|150754|B,Q,N
20230316|AMRK|83629|163|124547|B,Q,N
20230316|AMRN|1187737|1432|1896683|B,Q,N
20230316|AMRS|2264472|179520|4719028|B,Q,N
20230316|AMRX|75325|0|164436|Q,N
20230316|AMS|4829|0|9052|Q,N
20230316|AMSC|22101|42|45709|Q,N
20230316|AMSF|12964|0|19560|Q,N
20230316|AMST|10291|0|20916|B,Q,N
20230316|AMSWA|3211|1119|15951|Q
20230316|AMT|503288|111|848467|B,Q,N
20230316|AMTB|10714|0|21715|B,Q,N
20230316|AMTD|103452|7007|185015|Q,N
20230316|AMTI|21149|0|58177|Q,N
20230316|AMTX|238700|16|319021|B,Q,N
20230316|AMV|675359|26892|1346942|B,Q,N
20230316|AMWD|6869|7|18387|Q,N
20230316|AMWL|179241|0|584117|Q,N
20230316|AMX|282557|534|399558|Q,N
20230316|AMYT|14229|0|34675|Q
20230316|AMZA|7930|0|40989|B,Q,N
20230316|AMZD|20599|7|51229|B,Q,N
20230316|AMZN|13645381|206620|34442428|B,Q,N
20230316|AMZU|18364|0|93460|Q,N
20230316|AN|224188|100|291068|B,Q,N
20230316|ANAB|10276|0|66227|Q,N
20230316|ANDE|15448|0|38637|Q,N
20230316|ANEB|125|0|601|Q,N
20230316|ANET|1277932|1555|1940607|B,Q,N
20230316|ANF|175502|4|284932|Q,N
20230316|ANGH|6212|0|8057|B,Q,N
20230316|ANGI|73473|2102|178649|Q,N
20230316|ANGL|1354853|0|1961803|B,Q,N
20230316|ANGN|6474|0|13484|Q,N
20230316|ANGO|17323|0|26498|Q,N
20230316|ANIK|21734|106|36037|Q,N
20230316|ANIP|8831|106|12235|B,Q,N
20230316|ANIX|23642|0|40040|Q,N
20230316|ANNX|33334|0|129661|Q,N
20230316|ANPC|4340|0|18498|B,Q,N
20230316|ANSS|71155|28|165652|B,Q,N
20230316|ANTE|19371|101|23222|Q,N
20230316|ANTX|5378|142|21982|Q,N
20230316|ANVS|3572|0|9523|Q,N
20230316|ANY|126813|2650|278409|Q,N
20230316|ANZU|400|0|400|Q
20230316|AOA|183956|1200|219884|Q,N
20230316|AOD|115108|0|295775|Q,N
20230316|AOGO|1000|0|1000|Q,N
20230316|AOK|464962|0|571728|Q,N
20230316|AOM|499836|0|543817|Q,N
20230316|AOMR|15118|27|18699|Q,N
20230316|AON|390472|11|547916|B,Q,N
20230316|AOR|438758|100|501474|Q,N
20230316|AORT|19028|0|26060|Q,N
20230316|AOS|216023|1200|280063|B,Q,N
20230316|AOSL|25294|0|66626|Q,N
20230316|AOUT|3406|0|13972|Q,N
20230316|AP|3396|0|5014|Q,N
20230316|APA|963162|1095|2235159|B,Q,N
20230316|APACW|56130|0|133063|Q
20230316|APAM|92480|700|298186|Q,N
20230316|APCX|18367|166|63041|Q,N
20230316|APCXW|201|0|901|N
20230316|APD|121102|21|264597|B,Q,N
20230316|APDN|16358|0|45259|B,Q,N
20230316|APE|5077198|296954|11048910|B,Q,N
20230316|APEI|176483|2771|405018|Q,N
20230316|APEN|44345|0|185084|Q,N
20230316|APG|168949|0|713591|B,Q,N
20230316|APGB|4435|0|7598|Q
20230316|APGB/WS|2110|0|3010|Q,N
20230316|APGN|7569|0|37612|Q,N
20230316|APGNW|1000|0|1000|N
20230316|APH|267432|46|456668|B,Q,N
20230316|API|60974|645|110941|Q,N
20230316|APLD|100399|1370|158009|Q,N
20230316|APLE|288548|37|566824|Q,N
20230316|APLS|384927|2086|586615|B,Q,N
20230316|APLT|9261|510|10592|Q,N
20230316|APM|233|0|635|Q,N
20230316|APMI|62|62|126|Q
20230316|APO|554872|3064|1509393|B,Q,N
20230316|APOG|10194|0|65321|B,Q,N
20230316|APP|420502|843|756386|B,Q,N
20230316|APPF|15145|0|28221|Q,N
20230316|APPH|653189|14850|1031312|B,Q,N
20230316|APPHW|720|0|5041|Q,N
20230316|APPN|49208|0|71646|B,Q,N
20230316|APPS|427909|3426|785749|B,Q,N
20230316|APRE|3101|32|3581|Q,N
20230316|APRN|1025212|15809|1812523|B,Q,N
20230316|APRW|8019|0|41795|Q,N
20230316|APT|12112|0|15684|Q,N
20230316|APTMU|200|0|500|Q
20230316|APTO|17991|2635|97329|Q,N
20230316|APTV|317537|6|619664|B,Q,N
20230316|APTVpA|491|0|13016|Q
20230316|APTX|336277|227|801523|Q,N
20230316|APVO|3497|0|8210|B,Q,N
20230316|APYX|10589|39|19812|B,Q
20230316|AQB|134336|832|239780|Q,N
20230316|AQGX|42|0|26283|Q
20230316|AQMS|39776|2440|69392|Q,N
20230316|AQN|493787|307|921359|B,Q,N
20230316|AQNA|6480|0|29408|Q,N
20230316|AQNB|15098|0|28075|B,Q,N
20230316|AQNU|8106|0|16123|Q,N
20230316|AQST|68821|0|96230|Q,N
20230316|AQU|500|0|1934|Q
20230316|AQUA|210822|0|887387|B,Q,N
20230316|AQWA|1344|0|2632|Q
20230316|AR|541509|100|1842106|B,Q,N
20230316|ARAV|137297|1078|283768|Q,N
20230316|ARAY|15665|0|64153|Q,N
20230316|ARB|2240|0|3499|Q,N
20230316|ARBE|136919|2783|200920|B,Q,N
20230316|ARBK|18537|2961|42146|B,Q,N
20230316|ARBKL|1800|100|2303|Q,N
20230316|ARC|43848|0|149719|Q,N
20230316|ARCB|25842|9|41269|B,Q,N
20230316|ARCC|971861|3171|1613523|B,Q,N
20230316|ARCE|11671|0|18404|Q,N
20230316|ARCH|83424|29|156866|B,Q,N
20230316|ARCO|76061|2399|198074|B,Q,N
20230316|ARCT|14464|0|25242|Q,N
20230316|ARDC|51756|0|98431|Q,N
20230316|ARDS|130960|11862|324883|Q,N
20230316|ARDX|908741|15249|2489679|B,Q,N
20230316|ARE|381619|1616|873834|B,Q,N
20230316|AREB|52798|3096|94508|Q,N
20230316|AREBW|1300|0|1300|Q,N
20230316|AREC|25329|0|56413|Q,N
20230316|AREN|13170|0|18387|Q,N
20230316|ARES|242847|119|364537|B,Q,N
20230316|ARGD|275|0|3695|Q,N
20230316|ARGO|79603|0|200127|Q,N
20230316|ARGOpA|1163|0|4512|Q,N
20230316|ARGT|240|0|1247|B,Q
20230316|ARGX|25050|668|37628|B,Q,N
20230316|ARHS|220056|200|355765|B,Q,N
20230316|ARI|542516|17001|752145|B,Q,N
20230316|ARIS|63125|338|104680|B,Q,N
20230316|ARKF|125509|0|407246|Q,N
20230316|ARKG|239771|3200|515828|B,Q,N
20230316|ARKK|3332965|11444|6477590|B,Q,N
20230316|ARKO|18092|5|31044|Q,N
20230316|ARKQ|8172|66|21117|B,Q,N
20230316|ARKR|7039|0|7254|Q,N
20230316|ARKW|109278|330|233042|B,Q,N
20230316|ARKX|3008|0|13818|Q,N
20230316|ARL|1322|0|1405|Q,N
20230316|ARLO|208083|2726|425970|B,Q,N
20230316|ARLP|60478|0|150013|Q,N
20230316|ARMK|290442|57|975802|B,Q,N
20230316|ARMP|12868|0|21184|Q,N
20230316|ARMR|9|0|488|Q
20230316|ARNC|194688|138|339544|B,Q,N
20230316|AROC|175141|12|254987|B,Q,N
20230316|AROW|8422|1|20411|Q,N
20230316|ARP|20|0|20|N
20230316|ARQQ|508767|16147|901689|B,Q,N
20230316|ARQQW|1200|0|10649|Q,N
20230316|ARQT|250971|520|473752|Q,N
20230316|ARR|1552359|19023|2713937|B,Q,N
20230316|ARRpC|2693|0|7432|Q,N
20230316|ARRWW|1700|0|2900|Q,N
20230316|ARRY|691569|21611|2826397|B,Q,N
20230316|ARTL|3296|0|7352|Q,N
20230316|ARTNA|3200|12|7680|Q,N
20230316|ARTW|115|0|2872|Q,N
20230316|ARVL|5266969|994467|13533123|B,Q,N
20230316|ARVN|42539|495|105807|B,Q,N
20230316|ARVR|4|0|10|Q
20230316|ARW|45585|0|92723|Q,N
20230316|ARWR|209017|493|955234|Q,N
20230316|ASA|8357|113|12090|Q,N
20230316|ASAI|81955|286|134095|B,Q,N
20230316|ASAN|464215|13962|1287803|B,Q,N
20230316|ASB|540318|586|667976|B,Q,N
20230316|ASBA|13462|233|73397|B,Q,N
20230316|ASBpE|949|21|1812|Q,N
20230316|ASBpF|4286|0|19231|Q,N
20230316|ASC|83230|4011|346827|B,Q,N
20230316|ASCAW|8400|0|8400|Q,N
20230316|ASCBR|1100|0|1100|N
20230316|ASEA|1345|0|2830|Q,N
20230316|ASG|31866|600|77751|B,Q,N
20230316|ASGI|2089|0|14226|Q
20230316|ASGN|60766|0|88751|B,Q,N
20230316|ASH|78114|0|136270|Q,N
20230316|ASHR|1021335|0|2178057|B,Q,N
20230316|ASHS|78|0|185|Q
20230316|ASIX|14738|139|42003|B,Q,N
20230316|ASLE|35836|95|61133|B,Q,N
20230316|ASLN|16870|5477|27606|B,Q,N
20230316|ASM|101822|0|199884|Q,N
20230316|ASMB|19577|1015|97552|Q,N
20230316|ASML|142951|328|254616|B,Q,N
20230316|ASND|23376|937|71974|B,Q,N
20230316|ASNS|31487|0|77813|Q,N
