Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231107|A|546570|725|777990|B,Q,N
20231107|AA|841434|208|1943951|B,Q,N
20231107|AAA|502|0|705|Q
20231107|AAAU|323796|0|823172|B,Q,N
20231107|AACG|177|0|525|Q
20231107|AACT|10432|0|27998|Q
20231107|AACT/U|1300|0|3905|Q
20231107|AACT/WS|300|0|26277|Q
20231107|AADI|4530|0|9430|Q,N
20231107|AADR|57|0|139|Q
20231107|AAIC|8670|0|16178|B,Q,N
20231107|AAICpC|225|0|525|Q
20231107|AAIN|200|200|1475|Q
20231107|AAL|5871140|52056|12843287|B,Q,N
20231107|AAMC|2127|31|7895|Q,N
20231107|AAME|3186|3164|3273|Q,N
20231107|AAN|91535|4343|209009|B,Q,N
20231107|AAOI|441415|680|662640|B,Q,N
20231107|AAON|179733|392|242929|B,Q,N
20231107|AAP|281513|1035|488462|B,Q,N
20231107|AAPB|1957|0|3309|Q
20231107|AAPD|54858|77|202150|Q,N
20231107|AAPL|10371755|80737|25213231|B,Q,N
20231107|AAPU|31477|47|101215|Q,N
20231107|AAPY|10|0|11|Q
20231107|AAT|48489|0|143883|B,Q,N
20231107|AAU|12632|0|27597|Q,N
20231107|AAXJ|280290|0|298217|Q,N
20231107|AB|45575|15|166573|Q,N
20231107|ABAT|25876|1215|107150|Q
20231107|ABBV|522939|9005|1588280|B,Q,N
20231107|ABCB|20021|0|44191|Q
20231107|ABCL|148189|0|414854|B,Q,N
20231107|ABCM|1415853|0|8295434|Q,N
20231107|ABEO|7587|34|17936|Q
20231107|ABEQ|17|0|2604|Q
20231107|ABEV|1159686|5730|2531157|B,Q,N
20231107|ABG|20996|0|31363|B,Q,N
20231107|ABIO|5792|0|8419|Q,N
20231107|ABL|3832|0|5313|B,Q,N
20231107|ABLLW|5000|0|5230|Q,N
20231107|ABLV|834|0|4944|Q,N
20231107|ABM|42484|0|96663|Q,N
20231107|ABNB|1127908|7911|1654438|B,Q,N
20231107|ABOS|72720|0|103761|Q,N
20231107|ABR|894951|1085|1839542|B,Q,N
20231107|ABRpD|2269|15|7631|Q,N
20231107|ABRpE|216|0|475|Q
20231107|ABRpF|471|0|1733|Q
20231107|ABSI|10934|0|93092|Q,N
20231107|ABT|523336|7857|1544270|B,Q,N
20231107|ABUS|134138|0|199823|B,Q,N
20231107|ABVC|90001|9|205573|B,Q,N
20231107|ABVX|19120|0|39088|Q,N
20231107|AC|2281|0|2723|B,Q,N
20231107|ACA|49785|0|89199|Q,N
20231107|ACAD|113825|0|404771|Q,N
20231107|ACAH|400|0|1163|Q
20231107|ACB|1430278|62900|2734038|Q,N
20231107|ACCD|41167|0|93668|Q,N
20231107|ACCO|157259|0|291312|Q,N
20231107|ACDC|217493|12116|488420|B,Q,N
20231107|ACEL|12982|27|34770|B,Q,N
20231107|ACER|3959|0|13855|Q
20231107|ACES|1082|0|30849|Q
20231107|ACET|69102|2530|150616|B,Q,N
20231107|ACGL|133018|340|640246|B,Q,N
20231107|ACGLN|2774|0|6603|Q
20231107|ACGLO|2762|0|5468|Q
20231107|ACHC|93055|0|220986|Q,N
20231107|ACHL|10352|0|43668|Q,N
20231107|ACHR|1084015|32438|1617648|B,Q,N
20231107|ACHR/WS|100|0|1677|Q
20231107|ACHV|430|0|6367|Q
20231107|ACI|94307|274|250622|Q,N
20231107|ACIC|70879|0|138384|B,Q,N
20231107|ACIO|10277|0|55440|Q
