Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221102|AGGY|4503|0|81822|Q,N
20221102|AGI|408693|0|1115242|B,Q,N
20221102|AGIL|2222|0|46582|Q,N
20221102|AGIO|54952|3|81504|Q,N
20221102|AGL|328246|0|437200|Q,N
20221102|AGLE|964096|73453|1479790|B,Q,N
20221102|AGM|3308|0|5972|Q,N
20221102|AGMH|1750|20|1906|Q,N
20221102|AGMpC|234|0|539|Q,N
20221102|AGMpD|1000|0|2035|Q,N
20221102|AGMpE|1243|0|1244|Q
20221102|AGMpF|618|0|1093|Q,N
20221102|AGMpG|2266|0|2269|Q,N
20221102|AGNC|2694057|9299|5050873|B,Q,N
20221102|AGNCL|5924|0|22842|Q,N
20221102|AGNCM|2741|0|7352|Q,N
20221102|AGNCN|4895|0|6925|Q,N
20221102|AGNCO|9602|0|27631|B,Q,N
20221102|AGNCP|21913|1308|59298|Q,N
20221102|AGNG|136|0|1694|Q
20221102|AGO|23855|60|54147|B,Q,N
20221102|AGOX|5394|0|17994|Q
20221102|AGQ|222194|3544|735745|B,Q,N
20221102|AGR|55792|24|169818|Q,N
20221102|AGRI|33658|731|108541|B,Q,N
20221102|AGRO|86969|14297|157677|B,Q,N
20221102|AGRX|158373|11835|348007|B,Q,N
20221102|AGS|31389|0|62076|Q,N
20221102|AGTC|166058|0|448427|Q,N
20221102|AGTI|19871|0|26716|Q,N
20221102|AGX|3649|0|6974|Q
20221102|AGYS|21730|0|46073|Q,N
20221102|AGZ|2059|0|10824|Q,N
20221102|AGZD|8225|1880|42785|Q
20221102|AHCO|139662|0|235030|B,Q,N
20221102|AHG|2873549|18983|6019125|B,Q,N
20221102|AHH|28493|0|58200|Q,N
20221102|AHHpA|2746|0|3101|Q,N
20221102|AHHX|14|0|1229|Q
20221102|AHI|24004|9264|43171|Q,N
20221102|AHLpC|2267|0|11644|Q
20221102|AHLpD|5301|0|9711|Q
20221102|AHLpE|9154|0|18070|Q,N
20221102|AHPI|1711|0|2936|Q,N
20221102|AHRN|12|0|1191|Q
20221102|AHT|153471|7560|323634|B,Q,N
20221102|AHTpF|1750|0|2049|Q
20221102|AHTpG|4590|0|5486|Q,N
20221102|AHTpH|1445|0|1751|Q,N
20221102|AHTpI|746|0|1293|Q
20221102|AI|230905|1506|354392|B,Q,N
20221102|AIA|1673|0|5529|Q
20221102|AIEQ|423|0|1317|Q
20221102|AIF|6085|0|18733|Q,N
20221102|AIG|624396|100|1733321|B,Q,N
20221102|AIGpA|12708|0|22940|Q,N
20221102|AIH|15|15|274|Q
20221102|AIHS|35525|5500|77534|Q,N
20221102|AIKI|4562|990|5644|B,Q,N
20221102|AIM|40678|0|98489|Q,N
20221102|AIMBU|10344|0|10344|Q
20221102|AIMC|155894|2112|1831860|B,Q,N
20221102|AIMD|724|0|1574|Q
20221102|AIN|45714|0|66448|Q,N
20221102|AINC|53|0|651|Q,N
20221102|AIO|12206|200|41303|Q,N
20221102|AIP|4790|0|13420|Q,N
20221102|AIQ|2053|0|4946|Q,N
20221102|AIR|28877|0|53354|Q,N
20221102|AIRC|43475|22|111265|B,Q,N
20221102|AIRG|6445|0|12417|Q
20221102|AIRI|649|0|6358|Q,N
20221102|AIRR|4801|0|10788|Q,N
20221102|AIRS|70886|4|79097|B,Q,N
20221102|AIRT|117|0|719|B,Q,N
20221102|AIRTP|113|0|113|Q
20221102|AIT|39739|13|84410|Q,N
20221102|AIU|16791|0|18649|Q
20221102|AIV|117198|11499|161144|Q,N
20221102|AIZ|135110|1526|249377|B,Q,N
20221102|AIZN|3167|0|5493|Q,N
20221102|AJG|198129|2|297491|B,Q,N
20221102|AJRD|80841|237|259062|B,Q,N
20221102|AJX|12241|0|20765|Q,N
20221102|AJXA|218|0|550|Q
20221102|AKA|12378|403|23019|Q,N
20221102|AKAM|162533|117|208012|Q,N
20221102|AKAN|15227|472|106271|Q,N
20221102|AKBA|220787|726|398218|Q,N
20221102|AKLI|61687|100|92295|Q,N
20221102|AKO/A|18|0|30|Q,N
20221102|AKO/B|140|0|1041|Q,N
20221102|AKR|67797|0|105248|B,Q,N
20221102|AKRO|42468|10|122596|B,Q,N
20221102|AKTS|46535|0|107756|Q,N
20221102|AKTX|37864|2390|61278|Q,N
20221102|AKU|14007|0|19835|Q,N
20221102|AKUS|139500|94779|185074|Q,N
20221102|AKYA|14868|0|23231|Q,N
20221102|AL|75670|0|140610|Q,N
20221102|ALB|249914|1024|456862|B,Q,N
20221102|ALBO|33230|27|51383|Q,N
20221102|ALC|96281|4478|338469|Q,N
20221102|ALCO|6014|0|9820|Q,N
20221102|ALDX|43984|0|96076|B,Q,N
20221102|ALE|25335|58|71301|Q,N
20221102|ALEC|50050|0|91312|Q,N
20221102|ALEX|29290|0|55508|Q,N
20221102|ALG|3883|0|6580|Q,N
20221102|ALGM|177619|0|217421|B,Q,N
20221102|ALGN|162206|6|363199|B,Q,N
20221102|ALGS|14283|0|35218|Q,N
20221102|ALGT|45940|0|79407|Q,N
20221102|ALHC|71777|242|214177|Q,N
20221102|ALIM|300|0|1503|Q
20221102|ALIT|365968|344|475046|B,Q,N
20221102|ALK|311158|2007|641387|Q,N
20221102|ALKS|489295|7|1306377|B,Q,N
20221102|ALKT|49348|0|55975|Q,N
20221102|ALL|255492|435|689777|B,Q,N
20221102|ALLE|133644|0|329863|B,Q,N
20221102|ALLG|28706|276|39091|B,Q,N
20221102|ALLK|104668|0|470539|Q,N
20221102|ALLO|81890|0|198051|Q,N
20221102|ALLpB|17363|0|23538|B,Q,N
20221102|ALLpG|25134|0|41443|Q,N
20221102|ALLpH|27723|15|63451|Q,N
20221102|ALLpI|10529|0|19516|Q,N
20221102|ALLR|75392|0|265806|Q,N
20221102|ALLT|90673|0|163734|B,Q,N
20221102|ALLY|610031|4240|1399011|B,Q,N
20221102|ALNY|156991|202|221902|B,Q,N
20221102|ALOT|701|0|1151|Q
20221102|ALpA|5887|0|8616|Q,N
20221102|ALPA|4705|0|4810|Q
20221102|ALPN|34603|0|50967|Q,N
20221102|ALPP|357101|2709|673094|B,Q,N
20221102|ALPS|319|0|1872|Q
20221102|ALR|9692|0|37798|Q,N
20221102|ALRM|50257|0|60735|Q,N
20221102|ALRN|27849|1346|61360|Q,N
20221102|ALRS|1949|0|3258|Q
20221102|ALSN|61753|1355|132121|Q,N
20221102|ALT|132830|14641|235353|B,Q,N
20221102|ALTG|6895|0|14587|Q,N
20221102|ALTGpA|55|0|852|Q
20221102|ALTL|93763|0|119312|Q,N
20221102|ALTO|131966|1050|290592|Q,N
20221102|ALTR|39893|0|157675|Q,N
20221102|ALTU|300|0|446|Q
20221102|ALTUW|18514|0|23614|Q,N
20221102|ALTY|396|0|69569|Q,N
20221102|ALV|86753|0|203754|B,Q,N
20221102|ALVO|833|76|3144|Q,N
20221102|ALVR|39991|2091|65980|B,Q,N
20221102|ALX|5390|300|7409|Q,N
20221102|ALXO|15347|0|33297|Q,N
20221102|ALYA|3341|0|5814|Q
20221102|ALZN|97832|1870|170992|B,Q,N
20221102|AM|302311|3946|529261|Q,N
20221102|AMAL|25893|0|69029|B,Q,N
20221102|AMAM|72|0|4013|Q,N
20221102|AMAO|525|0|3509|Q
20221102|AMAT|1360322|3634|2259575|B,Q,N
20221102|AMAX|64|0|12997|Q
20221102|AMBA|79649|25|134180|Q,N
20221102|AMBC|42097|6|87934|Q,N
20221102|AMBC/WS|900|0|900|Q
20221102|AMBO|2839|200|18699|Q,N
20221102|AMBP|205923|386|359318|Q,N
20221102|AMC|6053158|222846|9838926|B,Q,N
20221102|AMCI|1|0|1|N
20221102|AMCIW|22500|0|35861|Q
20221102|AMCR|2316512|1616|3204599|B,Q,N
20221102|AMCX|80831|676|139357|B,Q,N
20221102|AMD|37782445|186622|84956140|B,Q,N
20221102|AME|199018|0|346589|B,Q,N
20221102|AMED|104447|139|170141|B,Q,N
20221102|AMEH|34429|0|55580|Q,N
20221102|AMG|19605|0|27267|Q,N
20221102|AMGN|263035|1082|665344|B,Q,N
20221102|AMH|139108|0|368149|Q,N
20221102|AMHpG|893|0|2779|Q,N
20221102|AMHpH|1716|0|2746|Q,N
20221102|AMID|22|0|22|N
20221102|AMJ|36416|0|103525|Q,N
20221102|AMK|27153|0|67914|B,Q,N
20221102|AMKR|520701|0|717398|B,Q,N
20221102|AMLP|829122|46985|1092911|Q,N
20221102|AMLX|54476|110|207222|B,Q,N
20221102|AMN|108746|600|221412|B,Q,N
20221102|AMNB|3259|0|3469|Q
20221102|AMOM|67|0|352|Q
20221102|AMOT|4532|0|12001|Q,N
20221102|AMOV|588|12|2105|Q
20221102|AMP|82530|506|154622|Q,N
20221102|AMPG|8535|0|15907|Q,N
20221102|AMPH|28121|0|50802|Q,N
20221102|AMPI|253130|0|2175685|Q
20221102|AMPL|138171|1240|468298|B,Q,N
20221102|AMPS|43072|132|182682|B,Q,N
20221102|AMPX|167917|23635|262260|B,Q,N
20221102|AMPX/WS|231090|166090|238490|Q
20221102|AMPY|271977|4828|721584|B,Q,N
20221102|AMR|49508|80|79207|B,Q,N
20221102|AMRC|191502|6409|260932|Q,N
20221102|AMRK|12115|0|45398|Q,N
20221102|AMRN|191766|1500|544487|Q,N
20221102|AMRS|563815|67271|1043026|B,Q,N
20221102|AMRX|198716|0|858044|Q,N
20221102|AMSC|326855|16628|765244|B,Q,N
20221102|AMSF|6703|44|20486|Q,N
20221102|AMST|8830|0|22630|Q,N
20221102|AMSWA|9144|0|17429|Q,N
20221102|AMT|513768|460|841070|B,Q,N
20221102|AMTB|5391|16|11725|Q,N
20221102|AMTD|180746|2499|330566|B,Q,N
20221102|AMTI|1411|0|28421|Q
20221102|AMTX|85057|1600|181709|Q,N
20221102|AMV|9639|214|20995|B,Q,N
20221102|AMWD|7188|0|20238|Q,N
20221102|AMWL|202842|400|272837|Q,N
20221102|AMX|577095|0|1224199|Q,N
20221102|AMYT|4265|0|11941|Q,N
20221102|AMZA|21640|0|58721|Q,N
20221102|AMZD|11632|0|24877|B,Q,N
20221102|AMZN|28242131|361903|66967170|B,Q,N
20221102|AMZU|19176|0|31127|Q,N
20221102|AN|142574|20|251419|Q,N
20221102|ANAB|16555|0|100368|Q,N
20221102|ANAC|10|0|251710|Q
20221102|ANDE|66543|191|139149|Q,N
20221102|ANEB|625|0|2561|B,Q
20221102|ANET|542320|2255|1049848|B,Q,N
20221102|ANF|92085|300|269100|B,Q,N
20221102|ANGH|1152|0|1493|Q,N
20221102|ANGHW|400|0|6000|Q
20221102|ANGI|174762|2871|358466|B,Q,N
20221102|ANGL|214564|0|595224|Q,N
20221102|ANGN|624|0|2294|Q
20221102|ANGO|51650|50|256107|B,Q,N
20221102|ANIK|22237|0|34481|Q,N
20221102|ANIP|3750|300|6425|Q,N
20221102|ANIX|3708|0|34926|Q,N
20221102|ANNX|4364|0|6733|Q,N
20221102|ANPC|83552|2200|165524|Q,N
20221102|ANSS|129629|26|342307|B,Q,N
20221102|ANTE|21|0|1261|Q
20221102|ANTX|3478|26|5204|Q
20221102|ANVS|3974|0|12311|Q,N
20221102|ANY|83093|6177|133027|Q,N
20221102|ANZUW|200|0|1401|Q,N
20221102|AOA|137456|442|233512|Q,N
20221102|AOD|96186|0|145363|Q,N
20221102|AOK|203946|38|259956|Q,N
20221102|AOM|165878|77|237173|Q,N
20221102|AOMR|7058|97|9949|Q,N
20221102|AON|80258|323|158371|B,Q,N
20221102|AOR|263188|7932|390499|Q,N
20221102|AORT|45463|4|91554|Q,N
20221102|AOS|131553|0|223472|B,Q,N
20221102|AOSL|38913|186|54812|B,Q,N
20221102|AOUT|9204|15|38065|Q,N
20221102|AP|2499|0|3615|Q,N
20221102|APA|1105707|17214|2705926|B,Q,N
20221102|APAM|217151|400|313909|B,Q,N
20221102|APCX|28413|1011|82328|Q,N
20221102|APD|289832|6|470146|B,Q,N
20221102|APDN|43784|541|158762|B,Q,N
20221102|APE|7614955|152882|11140203|B,Q,N
20221102|APEI|19122|0|25761|Q
20221102|APEN|35729|0|518672|B,Q,N
20221102|APG|74851|0|178206|B,Q,N
20221102|APGB|72544|0|77829|Q
20221102|APGN|833|0|7796|Q,N
20221102|APH|409193|540|656791|B,Q,N
20221102|API|80312|8963|374503|Q,N
20221102|APLD|118428|10167|188014|B,Q,N
20221102|APLE|176768|406|471709|B,Q,N
20221102|APLS|136003|0|174354|B,Q,N
20221102|APLT|25384|118|48194|Q,N
20221102|APM|3035|0|32135|Q
20221102|APMI|400|0|900|Q
20221102|APMIW|200|200|200|Q
20221102|APN|100|0|100|Q
20221102|APO|705638|970|1429352|B,Q,N
20221102|APOG|12424|0|23990|Q,N
20221102|APP|412687|0|687886|B,Q,N
20221102|APPF|44499|0|99071|B,Q,N
20221102|APPH|130822|2737|361436|Q,N
20221102|APPHW|149|100|1299|Q,N
20221102|APPN|113135|87|184818|Q,N
20221102|APPS|533590|3352|840165|B,Q,N
20221102|APRE|27904|0|33839|Q,N
20221102|APRN|478680|2881|1328253|B,Q,N
20221102|APRW|550|0|839|Q
20221102|APT|3234|80|8453|Q,N
20221102|APTM|200|0|800|Q
20221102|APTO|472360|2500|1232210|B,Q,N
20221102|APTV|237798|50|959148|B,Q,N
20221102|APTVpA|151|0|258|Q,N
20221102|APTX|42478|0|111779|Q,N
20221102|APVO|1054|0|3875|Q,N
20221102|APWC|1|0|1004|Q
20221102|APYX|24234|0|60189|Q,N
20221102|AQB|47603|86|109384|Q,N
20221102|AQGX|101|0|484|Q
20221102|AQMS|17772|0|42435|Q,N
20221102|AQN|325352|50|819703|B,Q,N
20221102|AQNA|2972|0|9815|Q,N
20221102|AQNB|7660|0|12802|Q,N
20221102|AQNU|2017|0|3728|Q,N
20221102|AQST|73631|5168|149954|Q,N
20221102|AQUA|218202|0|292548|Q,N
20221102|AQUNR|7300|0|7300|N
20221102|AQWA|49|0|469|Q,N
20221102|AR|850361|7577|1986605|B,Q,N
20221102|ARAV|1113442|15787|2145828|B,Q,N
20221102|ARAY|45471|2442|87479|Q,N
20221102|ARB|770|0|7740|Q,N
20221102|ARBE|5652|109|13392|B,Q,N
20221102|ARBEW|10900|0|12150|Q,N
20221102|ARBK|222937|23487|413848|Q,N
20221102|ARBKL|4710|0|17507|Q,N
20221102|ARC|17692|0|56270|Q,N
20221102|ARCB|53435|1832|94273|B,Q,N
20221102|ARCC|473340|6999|770968|B,Q,N
20221102|ARCE|20517|0|75583|Q,N
20221102|ARCH|43639|58|87825|B,Q,N
20221102|ARCK|94|0|798430|Q
20221102|ARCO|31276|0|147688|Q,N
20221102|ARCT|858583|65405|1663794|B,Q,N
20221102|ARDC|22933|0|50353|Q,N
20221102|ARDS|500|0|19270|Q,N
20221102|ARDX|980768|0|1564989|B,Q,N
20221102|ARE|174955|120|258015|B,Q,N
20221102|AREB|569326|6000|976953|B,Q,N
20221102|AREBW|417|0|1418|Q,N
20221102|AREC|161772|22315|512441|Q,N
20221102|AREN|3405|185|3773|B,Q,N
20221102|ARES|149570|10|347331|B,Q,N
20221102|ARGD|14|0|1862|Q
20221102|ARGO|32278|36|51923|Q,N
20221102|ARGOpA|2667|0|5726|Q
20221102|ARGT|32|0|71|B,Q
20221102|ARGUW|200|0|200|Q
20221102|ARGX|50147|1283|113654|B,Q,N
20221102|ARHS|58494|0|73019|Q,N
20221102|ARI|207822|272|323394|B,Q,N
20221102|ARIS|47102|0|59730|Q,N
20221102|ARKF|103948|2|219531|B,Q,N
20221102|ARKG|179948|666|377090|B,Q,N
20221102|ARKK|4109954|46771|6931544|B,Q,N
20221102|ARKO|194117|1793|561452|B,Q,N
20221102|ARKOW|1366|0|2466|Q
20221102|ARKQ|25625|3|59134|Q,N
20221102|ARKR|653|0|4155|Q
20221102|ARKW|71571|1489|162350|B,Q,N
20221102|ARKX|9946|0|22541|B,Q,N
20221102|ARL|287|0|1020|Q
20221102|ARLO|76990|0|119551|Q,N
20221102|ARLP|84754|993|244156|B,Q,N
20221102|ARMK|178089|291|445969|B,Q,N
20221102|ARMP|1176|0|1540|Q,N
20221102|ARMR|1|0|2411|Q
20221102|ARNC|95230|968|217104|B,Q,N
20221102|AROC|117955|0|172653|B,Q,N
20221102|AROW|968|0|1457|Q
20221102|ARQQ|24011|0|83329|Q,N
20221102|ARQT|107947|139|247232|B,Q,N
20221102|ARR|760801|9596|1414018|B,Q,N
20221102|ARRpC|2454|0|4043|Q,N
20221102|ARRW|100|0|200|Q
20221102|ARRY|408039|1329|859912|B,Q,N
20221102|ARTL|2270|0|4526|B,Q,N
20221102|ARTNA|2353|0|3906|Q
20221102|ARTW|560|0|4683|Q,N
20221102|ARVL|2360103|10329|4420875|B,Q,N
20221102|ARVN|59815|0|88998|B,Q,N
20221102|ARW|41417|0|107684|Q,N
20221102|ARWR|143240|134|226096|B,Q,N
20221102|ARYD|52000|0|73548|Q
20221102|ASA|50367|0|160912|B,Q,N
20221102|ASAI|28290|1430|74651|Q,N
20221102|ASAN|885383|2153|1337644|B,Q,N
20221102|ASAX|1|0|29174|Q
20221102|ASB|145372|133|474468|B,Q,N
20221102|ASBpE|3261|0|4161|Q,N
20221102|ASBpF|1470|0|3876|Q
20221102|ASC|253914|910|598276|B,Q,N
20221102|ASEA|1862|0|6518|Q,N
20221102|ASET|160|0|190|Q
20221102|ASG|30118|0|95468|Q,N
20221102|ASGI|12937|0|25440|Q,N
20221102|ASGN|29097|0|53810|Q,N
20221102|ASH|34699|0|120126|B,Q,N
20221102|ASHR|420956|13|1687687|B,Q,N
20221102|ASHS|6|0|34|Q
20221102|ASIX|26964|0|36817|B,Q,N
20221102|ASLE|14473|0|37611|B,Q,N
20221102|ASLN|211139|110|2494728|Q,N
20221102|ASM|152625|6509|247702|Q,N
20221102|ASMB|7698|0|19838|B,Q,N
20221102|ASML|236754|239|660923|B,Q,N
20221102|ASND|60643|8|245552|B,Q,N
20221102|ASNS|3916|0|13366|Q,N
20221102|ASO|283682|276|395186|B,Q,N
20221102|ASPN|63870|117|91478|Q,N
20221102|ASPS|14251|0|25484|Q,N
20221102|ASPU|24241|0|163628|Q
20221102|ASPY|47|0|1446|Q,N
