Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220414|A|281588|328|476482|B,Q,N
20220414|AA|813966|3015|1935266|B,Q,N
20220414|AAA|49|0|354|Q
20220414|AAAU|200095|150|347321|B,Q,N
20220414|AAC|40|0|3544|Q,N
20220414|AACG|2471|9|6563|Q,N
20220414|AADI|6481|0|12153|Q,N
20220414|AADR|44|0|182|Q
20220414|AAIC|3657|0|21986|Q,N
20220414|AAICpC|101|0|114|Q
20220414|AAIN|20|0|20|Q
20220414|AAL|8157489|38744|16660147|B,Q,N
20220414|AAMC|422|0|8129|Q,N
20220414|AAME|1522|0|5210|Q,N
20220414|AAMpA|3611|0|7044|Q
20220414|AAMpB|10063|0|15229|Q,N
20220414|AAN|19144|0|27897|Q,N
20220414|AAOI|7614|0|47180|B,Q,N
20220414|AAON|55236|0|77723|Q,N
20220414|AAP|144851|2|166391|B,Q,N
20220414|AAPL|12010840|146025|28389732|B,Q,N
20220414|AAQC|100|0|4160|Q
20220414|AAT|8108|22|20590|Q,N
20220414|AATC|4346|0|14444|Q,N
20220414|AAU|154304|0|406749|B,Q,N
20220414|AAWW|126710|0|172421|B,Q,N
20220414|AAXJ|145786|0|327869|Q,N
20220414|AB|64618|334|144304|B,Q,N
20220414|ABB|106101|145|277824|B,Q,N
20220414|ABBV|1424852|11348|3363250|B,Q,N
20220414|ABC|156518|10|429437|B,Q,N
20220414|ABCB|45777|100|103686|B,Q,N
20220414|ABCL|161930|0|316191|Q,N
20220414|ABCM|28671|0|68948|Q,N
20220414|ABEO|268471|300|371265|Q,N
20220414|ABEQ|13910|0|14254|Q,N
20220414|ABEV|2878153|6069|6421812|B,Q,N
20220414|ABG|18776|0|57664|B,Q,N
20220414|ABIO|1672|0|16704|Q
20220414|ABM|91586|0|160375|Q,N
20220414|ABMD|30962|6|43227|B,Q,N
20220414|ABNB|981926|7421|1918742|B,Q,N
20220414|ABOS|45355|0|152532|B,Q,N
20220414|ABR|404199|571|671790|Q,N
20220414|ABRpD|11730|0|13271|B,Q,N
20220414|ABRpE|1358|0|3143|Q
20220414|ABRpF|206|0|475|Q
20220414|ABSI|69391|15|127053|Q,N
20220414|ABST|2428|0|95069|Q,N
20220414|ABT|186049|5026|717493|B,Q,N
20220414|ABTX|10645|1|13767|Q,N
20220414|ABUS|289502|400|554264|B,Q,N
20220414|ABVC|5696|0|9872|Q,N
20220414|AC|267|0|496|Q,N
20220414|ACA|10442|0|27232|Q,N
20220414|ACABW|303|0|606|Q,N
20220414|ACAD|92756|92|174200|B,Q,N
20220414|ACAH|100|0|1157|Q
20220414|ACAQ|200|0|131049|Q
20220414|ACAXR|25|0|25|Q
20220414|ACAXW|4|0|8|N
20220414|ACB|729442|1581|1324419|B,Q,N
20220414|ACC|169980|45|891990|Q,N
20220414|ACCD|52295|10014|113954|B,Q,N
20220414|ACCO|31803|0|131480|B,Q,N
20220414|ACDI/WS|2280|0|2280|Q
20220414|ACEL|10179|0|42337|Q,N
20220414|ACER|120414|1500|203843|B,Q,N
20220414|ACES|4181|0|15158|Q,N
20220414|ACET|48738|0|74228|Q,N
20220414|ACEV|7540|0|14541|Q,N
20220414|ACEVU|10|0|210|Q
20220414|ACEVW|4073|0|6574|Q
20220414|ACGL|531990|0|769194|B,Q,N
20220414|ACGLN|10820|2129|21770|Q,N
20220414|ACGLO|7820|0|18388|Q,N
20220414|ACH|7984|0|23033|B,Q,N
20220414|ACHC|34259|0|101792|Q,N
20220414|ACHL|38320|0|114336|Q,N
20220414|ACHR|199995|0|418208|B,Q,N
20220414|ACHR/WS|2389|0|5069|Q
