Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240205|ADRT|395|0|5412|Q,N
20240205|ADSE|302|0|6082|Q
20240205|ADSK|172547|130|406732|B,Q,N
20240205|ADT|287439|5|362507|Q,N
20240205|ADTH|42650|676|106948|B,Q,N
20240205|ADTN|137058|83|189629|Q,N
20240205|ADTX|19415|2|44372|B,Q,N
20240205|ADUS|12373|0|19621|B,Q,N
20240205|ADV|27470|854|93734|Q,N
20240205|ADVM|7669006|131073|14398183|B,Q,N
20240205|ADX|42334|72|80335|Q,N
20240205|ADXN|2965|0|4109|Q,N
20240205|AE|412|0|2899|Q
20240205|AEAE|800|0|4227|Q,N
20240205|AEE|206336|1733|1456323|B,Q,N
20240205|AEF|22970|0|46955|Q
20240205|AEFC|4008|0|9506|Q
20240205|AEG|174892|3448|353594|B,Q,N
20240205|AEHL|1916|0|2596|Q,N
20240205|AEHR|243751|0|489405|B,Q,N
20240205|AEI|119|0|2596|Q
20240205|AEIS|45738|36|52192|Q,N
20240205|AEL|34224|0|81344|Q,N
20240205|AELpA|8823|0|12713|Q
20240205|AELpB|1911|0|2658|Q,N
20240205|AEM|179465|400|746602|B,Q,N
20240205|AEMB|36|0|169746|Q
20240205|AEMD|187|0|2717|Q,N
20240205|AENT|1600|0|5695|Q
20240205|AEO|507927|71|1010177|B,Q,N
20240205|AEON|4808|0|12638|Q,N
20240205|AEP|563672|34312|913037|B,Q,N
20240205|AER|190903|22|416269|B,Q,N
20240205|AERT|2512|0|5217|B,Q,N
20240205|AES|636265|10407|1858338|B,Q,N
20240205|AESC|800|100|1751|Q
20240205|AESI|51750|275|131390|Q,N
20240205|AESR|7520|0|28772|Q
20240205|AETH|296|0|792|Q,N
20240205|AEVA|170654|9242|261550|B,Q,N
20240205|AEVA/WS|303|0|371|Q
20240205|AEY|312299|6433|611245|Q,N
20240205|AEYE|2626|19|5443|Q,N
20240205|AEZS|5|0|3567|Q
20240205|AFAR|7100|0|7100|B,Q,N
20240205|AFB|23041|0|40644|B,Q
20240205|AFBI|375|0|1016|Q
20240205|AFCG|32952|0|64505|Q,N
20240205|AFG|64128|224|88196|B,Q,N
20240205|AFGB|1152|0|3451|Q
20240205|AFGC|2298|0|2911|Q
20240205|AFGD|715|0|1691|Q
20240205|AFGE|1531|0|2856|Q,N
20240205|AFIB|225668|500|319391|Q,N
20240205|AFIF|19954|5|45391|Q
20240205|AFJK|400|0|169900|Q
20240205|AFK|26|0|4967|Q
20240205|AFL|564169|543|888372|B,Q,N
20240205|AFMC|36|0|590|Q,N
20240205|AFMD|47089|9200|171443|B,Q,N
20240205|AFRI|720|0|4334|Q,N
20240205|AFRM|3170419|45211|5125235|B,Q,N
20240205|AFT|18588|0|41568|Q,N
20240205|AFTY|106|0|769|Q
20240205|AFYA|21456|0|55953|B,Q,N
20240205|AG|995585|8735|2171662|B,Q,N
20240205|AGAE|13714|3587|29595|Q,N
20240205|AGBA|26582|0|39493|Q,N
20240205|AGBAW|1600|0|1600|Q
20240205|AGCO|290320|154|423592|B,Q,N
20240205|AGD|8468|341|24001|Q,N
20240205|AGE|6354|0|14892|Q,N
20240205|AGEN|2226282|22373|3723298|B,Q,N
20240205|AGFY|81948|22750|213451|Q,N
20240205|AGG|1518971|5790|3380672|B,Q,N
20240205|AGGH|18235|0|36826|Q,N
20240205|AGGY|37789|3200|59462|Q
20240205|AGI|257348|4300|548389|B,Q,N
20240205|AGIO|82470|0|160180|Q,N
20240205|AGL|1626895|176|2513075|Q,N
20240205|AGM|9864|0|15438|B,Q,N
20240205|AGM/A|54|0|60|Q,N
20240205|AGMH|420|0|1882|Q
20240205|AGMpD|132|0|1703|Q
20240205|AGMpE|446|0|1026|Q
20240205|AGMpF|1402|0|4840|Q
20240205|AGMpG|5|0|3440|Q
20240205|AGNC|4308731|87188|7124891|B,Q,N
20240205|AGNCL|10401|0|29024|Q
20240205|AGNCM|1514|0|6220|Q
20240205|AGNCN|5895|0|9860|Q
20240205|AGNCO|1512|0|3927|B,Q
20240205|AGNCP|5619|575|10261|Q
20240205|AGNG|1858|23|3738|Q
20240205|AGO|50245|100|66339|B,Q,N
20240205|AGOX|1095|0|36093|Q
20240205|AGQ|278700|6743|892327|Q,N
20240205|AGQI|1808|0|27409|Q
20240205|AGR|82889|45|192204|B,Q,N
20240205|AGRI|242350|19892|454990|B,Q,N
20240205|AGRIW|1300|0|2100|Q
20240205|AGRO|56318|0|188305|B,Q,N
20240205|AGRX|1373|16|11386|Q,N
20240205|AGS|25559|300|83801|Q,N
20240205|AGTI|32231|0|58299|Q,N
20240205|AGX|6881|0|14451|B,Q,N
20240205|AGYS|29634|30|44928|Q,N
20240205|AGZ|5119|0|18456|Q,N
20240205|AGZD|25|0|25653|Q
20240205|AHCO|119499|300|167652|Q,N
20240205|AHG|72705|10142|116491|B,Q,N
20240205|AHH|25739|1|44763|B,Q,N
20240205|AHHpA|46|0|106|Q
20240205|AHLpC|1206|0|3666|B,Q
20240205|AHLpD|2168|0|9179|Q
20240205|AHLpE|521|0|3958|Q,N
20240205|AHLT|1|0|1|Q
20240205|AHT|57276|944|167394|Q,N
20240205|AHTpD|134|0|536|Q
20240205|AHTpG|700|0|703|Q
20240205|AHTpI|133|0|233|Q
20240205|AHYB|1269|0|1311|Q
20240205|AI|1048232|38889|1926813|B,Q,N
20240205|AIA|3006|0|14605|Q
20240205|AIDB|1|0|2|Q
20240205|AIEQ|1485|8|9610|Q
20240205|AIF|23630|0|68089|Q,N
20240205|AIG|193328|358|751981|B,Q,N
20240205|AIGpA|9428|0|32173|Q
20240205|AIH|1079|0|1206|Q
20240205|AIHS|363|170|5782|Q,N
20240205|AIM|48355|0|79717|Q
20240205|AIMAU|100|0|986|Q
20240205|AIMD|1305|0|11658|Q
20240205|AIN|8157|0|17341|Q,N
20240205|AINC|562|0|3051|Q,N
20240205|AIO|30833|4122|88267|Q,N
20240205|AIP|8007|0|19974|Q
20240205|AIQ|315914|204|374360|Q,N
20240205|AIR|31758|0|71192|B,Q,N
20240205|AIRC|147897|7261|200471|B,Q,N
20240205|AIRE|39208|4399|74920|Q,N
20240205|AIRG|18751|0|26068|Q,N
20240205|AIRI|1615|0|3440|Q,N
20240205|AIRL|100|0|100|Q
20240205|AIRR|17908|0|39624|Q,N
20240205|AIRS|8575|0|11301|Q
20240205|AIRT|103|0|237|Q,N
20240205|AIRTP|12|0|23|Q
20240205|AISP|13929|284|46447|Q,N
20240205|AIT|22137|1|78784|B,Q,N
20240205|AITRR|50|0|50|Q
20240205|AIU|1079|0|1573|Q,N
20240205|AIV|71676|0|125268|B,Q,N
20240205|AIVI|60|0|1119|Q
20240205|AIVL|944|0|6591|Q
20240205|AIXI|32048|842|54264|B,Q,N
20240205|AIYY|30566|0|33976|B,Q,N
20240205|AIZ|60902|65|120035|B,Q,N
20240205|AIZN|444|0|7443|Q,N
20240205|AJAN|3297|0|4011|Q
20240205|AJG|331189|286|472711|B,Q,N
20240205|AJX|32810|0|58322|Q,N
20240205|AJXA|10|0|563|Q
20240205|AKA|312|0|2776|Q
20240205|AKAM|453533|133|659818|B,Q,N
20240205|AKAN|125404|9457|459330|B,Q,N
20240205|AKBA|168855|4636|549565|B,Q,N
20240205|AKLI|39856|2564|78733|Q,N
20240205|AKO/A|1169|0|2120|Q
20240205|AKO/B|2604|0|8691|B,Q,N
20240205|AKR|145657|0|226425|B,Q,N
20240205|AKRO|86687|1559|130102|B,Q,N
20240205|AKTS|231535|2724|373174|Q,N
20240205|AKTX|3467|0|6035|Q,N
20240205|AKYA|49517|0|88123|Q,N
20240205|AL|92944|145|142758|B,Q,N
20240205|ALAR|144375|19326|247968|B,Q,N
20240205|ALB|690564|1359|1410907|B,Q,N
20240205|ALBT|720|0|2264|B,Q
20240205|ALC|112543|133|189559|Q,N
20240205|ALCC|4216|0|65366|Q,N
20240205|ALCE|4918|487|21439|Q,N
20240205|ALCO|4779|0|6982|Q,N
20240205|ALDX|29876|0|87943|Q,N
20240205|ALE|36908|413|55151|Q,N
20240205|ALEC|78456|583|135881|Q,N
20240205|ALEX|23774|1|43898|B,Q,N
20240205|ALG|5321|1|8085|Q
20240205|ALGM|602995|3276|1332723|B,Q,N
20240205|ALGN|162997|87|233351|B,Q,N
20240205|ALGS|14919|1800|116449|Q,N
20240205|ALGT|162133|252|250727|B,Q,N
20240205|ALHC|39631|82|74017|B,Q,N
20240205|ALIM|6173|0|8717|B,Q
20240205|ALIT|430549|0|852457|B,Q,N
20240205|ALK|235250|3809|644385|B,Q,N
20240205|ALKS|104035|725|154197|Q,N
20240205|ALKT|24639|0|62065|B,Q,N
20240205|ALL|184553|85|463965|B,Q,N
20240205|ALLE|160340|664|195842|B,Q,N
20240205|ALLG|6073|1151|38260|Q,N
20240205|ALLK|186753|400|326449|Q,N
20240205|ALLO|741408|5081|1453549|B,Q,N
20240205|ALLpB|3088|0|9099|Q
20240205|ALLpH|23299|13|45634|Q,N
20240205|ALLpI|3845|0|11462|Q
20240205|ALLpJ|9128|0|17162|Q,N
20240205|ALLR|42713|0|62603|Q,N
20240205|ALLT|6363|0|18665|Q
20240205|ALLY|799925|4232|1367307|B,Q,N
20240205|ALNT|4123|0|7776|Q
20240205|ALNY|81302|308|223828|B,Q,N
20240205|ALOT|7539|0|13274|B,Q,N
20240205|ALpA|2417|0|7414|Q
20240205|ALPN|103832|137|240935|B,Q,N
20240205|ALPP|19083|1703|36653|Q,N
20240205|ALRM|29529|0|46106|B,Q,N
20240205|ALRN|5548|107|15822|B,Q,N
20240205|ALRS|10438|0|12248|Q,N
20240205|ALSN|66838|0|140322|B,Q,N
20240205|ALT|466715|2100|1107918|B,Q,N
20240205|ALTG|71112|0|113965|B,Q,N
20240205|ALTI|22114|237|35731|Q,N
20240205|ALTL|7450|0|45219|Q
20240205|ALTM|2566070|34538|4933018|B,Q,N
20240205|ALTO|239748|2209|410531|Q,N
20240205|ALTR|62842|41|77067|B,Q,N
20240205|ALTU|1601|0|2725|Q
20240205|ALTY|8399|0|9134|Q
20240205|ALUM|1|0|3|Q
20240205|ALUR|10023|3500|26166|Q,N
20240205|ALV|51328|0|133193|B,Q,N
20240205|ALVO|30509|0|68202|Q,N
20240205|ALVOW|908|0|1490|Q
20240205|ALVR|315840|3824|524801|Q,N
20240205|ALX|1526|2|2096|Q,N
20240205|ALXO|172986|82585|241044|B,Q,N
20240205|ALYA|12241|2538|17817|Q,N
20240205|ALZN|1875|0|3601|Q,N
20240205|AM|431671|120|711501|Q,N
20240205|AMAL|14518|0|31486|Q,N
20240205|AMAM|70621|0|525196|B,Q,N
20240205|AMAT|849473|808|1437257|B,Q,N
20240205|AMAX|1373|0|3963|Q,N
20240205|AMBA|77185|389|142262|B,Q,N
20240205|AMBC|24036|0|68766|Q,N
20240205|AMBI|18|0|3277|Q
20240205|AMBO|1277|0|3482|Q,N
20240205|AMBP|125291|238|290764|B,Q,N
20240205|AMC|6519541|276840|10876901|B,Q,N
20240205|AMCR|2538471|2289|3803751|B,Q,N
20240205|AMCX|66663|0|83505|B,Q,N
20240205|AMD|22966827|152748|47976771|B,Q,N
20240205|AMDS|9147|0|14243|B,Q,N
20240205|AMDY|28461|44|47706|B,Q,N
20240205|AME|141943|972|489796|B,Q,N
20240205|AMED|48316|0|93961|Q,N
20240205|AMEH|23938|0|30479|Q,N
20240205|AMG|92724|145|166252|B,Q,N
20240205|AMGN|856815|2307|1256371|B,Q,N
20240205|AMH|187562|110|457929|Q,N
20240205|AMHpH|373|0|456|Q
20240205|AMID|1741|0|1745|Q,N
20240205|AMIX|18434|0|45451|B,Q,N
20240205|AMJ|28875|0|70404|Q,N
20240205|AMJB|300|0|300|Q
20240205|AMK|5426|0|18464|Q,N
20240205|AMKR|274834|94|454937|B,Q,N
20240205|AMLI|272958|37278|676306|Q,N
20240205|AMLP|239149|17077|568826|Q,N
20240205|AMLX|77138|733|228672|B,Q,N
20240205|AMN|52925|0|78093|B,Q,N
20240205|AMNB|4044|300|18539|Q,N
20240205|AMOM|239|0|4150|Q,N
20240205|AMP|59157|256|108415|B,Q,N
20240205|AMPE|272|0|5709|Q
20240205|AMPG|1176|0|5136|Q,N
20240205|AMPGW|1900|0|2980|Q
20240205|AMPH|56070|8|105176|B,Q,N
20240205|AMPL|45291|0|80643|Q,N
20240205|AMPS|159565|228|259778|B,Q,N
20240205|AMPX|109850|534|203378|Q,N
20240205|AMPX/WS|700|600|138401|Q
20240205|AMPY|98609|25|143336|Q,N
20240205|AMR|55621|81|94658|B,Q,N
20240205|AMRC|81843|154|163305|B,Q,N
20240205|AMRK|65262|0|94043|B,Q,N
20240205|AMRN|146266|0|336776|Q,N
20240205|AMRX|92500|2215|270171|B,Q,N
20240205|AMS|7400|0|35788|Q
20240205|AMSC|67281|1400|299193|B,Q,N
20240205|AMSF|13584|54|24073|B,Q,N
20240205|AMST|231|0|17180|Q
20240205|AMSWA|14731|0|25528|Q,N
20240205|AMT|438398|3179|840223|B,Q,N
20240205|AMTB|16409|96|23728|B,Q
20240205|AMTD|2089|0|31067|Q,N
20240205|AMTX|102075|1041|207162|B,Q,N
20240205|AMUB|1|0|2|Q
20240205|AMWD|9883|0|13249|B,Q,N
20240205|AMWL|213327|2977|373498|Q,N
20240205|AMX|97919|66|242409|B,Q,N
20240205|AMZA|17626|325|28943|Q,N
20240205|AMZD|6665|0|38974|Q,N
20240205|AMZN|8034776|133287|23802473|B,Q,N
20240205|AMZP|571|0|978|Q
20240205|AMZU|71999|1156|176515|B,Q,N
20240205|AMZY|16731|289|34105|B,Q,N
20240205|AN|88346|0|175146|B,Q,N
20240205|ANAB|20913|0|62472|B,Q,N
20240205|ANDE|22958|0|34293|B,Q,N
20240205|ANEB|2|0|44|Q
20240205|ANET|369461|681|790742|B,Q,N
20240205|ANEW|47|0|52|Q
20240205|ANF|355869|604|589995|B,Q,N
20240205|ANGH|2114|0|6522|B,Q,N
20240205|ANGI|29683|0|55527|B,Q,N
20240205|ANGL|175982|181|574693|B,Q,N
20240205|ANGO|67811|22|120421|Q,N
20240205|ANIK|4672|0|14311|Q
20240205|ANIP|15119|17|20025|B,Q,N
20240205|ANIX|20377|264|72398|Q,N
20240205|ANL|2|0|43|Q
20240205|ANNX|111271|3308|738580|Q,N
20240205|ANRO|34316|250|151137|B,Q,N
20240205|ANSS|102812|72|193409|B,Q,N
20240205|ANTE|240|0|331|Q
20240205|ANTX|6260|0|29123|B,Q,N
20240205|ANVS|28380|1498|51543|B,Q,N
20240205|ANY|94845|8636|193040|Q,N
20240205|AOA|21852|208|79655|B,Q,N
20240205|AOD|33598|0|101072|Q,N
20240205|AOK|3988|0|32292|Q
20240205|AOM|22127|0|74708|Q
20240205|AOMR|3151|100|12980|Q,N
20240205|AON|213524|289|567380|B,Q,N
20240205|AONC|21|1|2342|Q,N
20240205|AONCW|8000|0|17500|Q
20240205|AOR|69210|0|139503|Q,N
20240205|AORT|26513|274|81956|B,Q,N
20240205|AOS|200114|72|259911|B,Q,N
20240205|AOSL|34026|0|54022|B,Q,N
20240205|AOTG|54|0|125|Q
20240205|AOUT|6871|20|16681|B,Q,N
20240205|AP|1621|10|4598|Q,N
20240205|APA|648843|21219|1728837|B,Q,N
20240205|APAC|184|0|195|Q,N
20240205|APAM|170700|0|203886|B,Q,N
20240205|APCB|1137152|0|1141075|Q
20240205|APCX|23508|0|67833|B,Q,N
20240205|APCXW|1000|0|1900|Q
20240205|APD|1684975|73757|3349095|B,Q,N
20240205|APDN|16065|128|22869|B,Q,N
20240205|APEI|45132|227|59116|B,Q,N
20240205|APG|199890|26|309664|Q,N
20240205|APGE|81014|0|146380|B,Q,N
20240205|APH|183184|41|532588|B,Q,N
20240205|API|37316|0|51363|Q,N
20240205|APIE|1306783|0|1332239|Q
20240205|APLD|793402|15809|1640080|B,Q,N
20240205|APLE|178963|141|397006|Q,N
20240205|APLM|86050|515|239074|B,Q,N
20240205|APLS|396770|6618|808602|B,Q,N
20240205|APLT|50646|1966|216181|Q,N
20240205|APLY|17221|86|34371|B,Q,N
20240205|APM|291|0|510|Q
20240205|APMU|9840|0|200796|Q
20240205|APO|310109|15484|746895|B,Q,N
20240205|APOG|6544|0|13352|Q,N
20240205|APOpA|789|0|52025|Q
20240205|APOS|10073|0|20105|Q
20240205|APP|570339|11552|1042871|B,Q,N
20240205|APPF|23168|25|50631|B,Q,N
20240205|APPN|69166|931|135636|B,Q,N
20240205|APPS|240666|4254|420052|B,Q,N
20240205|APRE|16147|90|31303|Q,N
20240205|APRJ|54|0|675|Q
20240205|APRW|3|0|2073|Q
20240205|APRZ|1|0|1|Q
20240205|APT|4789|0|23492|Q
20240205|APTM|900|0|908|B,Q,N
20240205|APTO|16999|1906|66091|Q,N
20240205|APTV|333254|238|605606|B,Q,N
20240205|APUE|2438101|0|2442358|Q
20240205|APVO|40248|3348|180471|Q,N
20240205|APWC|301|0|982|Q
20240205|APYX|7712|0|23704|Q,N
20240205|AQB|7567|0|11730|B,Q,N
20240205|AQMS|38144|0|93275|Q,N
20240205|AQN|813559|366|1379974|B,Q,N
20240205|AQNB|4151|0|7237|Q
20240205|AQNU|2142|76|4492|B,Q
20240205|AQST|48126|3690|182756|B,Q,N
20240205|AQU|200|0|51100|Q
20240205|AQWA|26|0|363|Q
20240205|AR|549657|1100|1207878|B,Q,N
20240205|ARAY|100280|7825|237648|B,Q,N
20240205|ARB|775|0|2251|Q
20240205|ARBB|3052|0|6559|Q
20240205|ARBE|5419|0|11595|Q,N
20240205|ARBEW|380|0|525|Q,N
20240205|ARBK|137149|5589|242197|B,Q,N
20240205|ARBKL|3110|0|3850|Q
20240205|ARC|21017|119|65403|B,Q,N
20240205|ARCB|84632|438|141717|B,Q,N
20240205|ARCC|1467136|2766|2181503|B,Q,N
20240205|ARCH|32619|46|87877|B,Q,N
20240205|ARCO|124044|257|320538|B,Q,N
20240205|ARCT|51482|287|85787|B,Q,N
20240205|ARDC|32390|0|96267|Q,N
20240205|ARDX|695431|0|1364297|B,Q,N
20240205|ARE|293313|889|437220|B,Q,N
20240205|AREB|74271|0|116562|Q,N
20240205|AREC|53718|0|182440|B,Q,N
20240205|AREN|14597|7262|22805|B,Q,N
20240205|ARES|141169|413|228757|B,Q,N
20240205|ARGD|729|0|1180|Q
20240205|ARGOpA|813|0|2337|Q
20240205|ARGT|32445|91|62787|B,Q,N
20240205|ARGX|108692|372|222322|B,Q,N
20240205|ARHS|58543|207|120201|B,Q,N
20240205|ARI|129590|1395|271817|Q,N
20240205|ARIS|50990|303|78690|B,Q,N
20240205|ARKA|562|0|1678|Q
20240205|ARKB|209570|8483|462459|B,Q,N
20240205|ARKD|406|0|1010|Q
20240205|ARKF|62128|3482|242331|B,Q,N
20240205|ARKG|377921|4201|733656|B,Q,N
20240205|ARKK|2088176|10321|4712943|B,Q,N
20240205|ARKO|25440|1564|35407|Q,N
20240205|ARKOW|201|0|201|Q
20240205|ARKQ|8149|111|64380|B,Q,N
20240205|ARKR|255|0|1005|Q
20240205|ARKW|30814|1334|129344|B,Q,N
20240205|ARKX|20389|1038|43045|B,Q,N
20240205|ARKY|246|0|429|Q
20240205|ARKZ|3|0|144|Q
20240205|ARL|186|0|513|B,Q
20240205|ARLO|67929|302|215645|Q,N
20240205|ARLP|240520|3601|339345|B,Q,N
20240205|ARM|1602413|13630|3599344|B,Q,N
20240205|ARMK|527002|0|990446|Q,N
20240205|ARMN|12760|0|20318|Q
20240205|ARMP|759|0|2068|Q,N
20240205|AROC|94574|834|179288|Q,N
20240205|AROW|5642|0|8230|Q,N
20240205|ARQ|27145|1859|83371|Q,N
20240205|ARQQ|142174|100|294272|B,Q,N
20240205|ARQT|447882|44754|764417|B,Q,N
20240205|ARR|433404|3265|643580|Q,N
20240205|ARRpC|3966|0|4781|Q,N
20240205|ARRWW|10000|0|10000|Q
20240205|ARRY|1250690|10466|1912907|B,Q,N
20240205|ARTL|1718|0|4487|Q
20240205|ARTNA|5902|0|11722|B,Q,N
20240205|ARVN|155085|100|217608|B,Q,N
20240205|ARVR|2|0|21|Q
20240205|ARW|160956|0|231254|Q,N
20240205|ARWR|170679|1333|275126|B,Q,N
20240205|ARYD|301|0|60906|Q,N
20240205|AS|487598|1968|1581258|B,Q,N
20240205|ASA|1988|0|12224|Q,N
20240205|ASAI|18970|2|26071|Q
20240205|ASAN|273098|2091|477571|B,Q,N
20240205|ASB|233856|5|620133|B,Q,N
20240205|ASBA|3926|0|12809|Q
20240205|ASBpE|1184|0|1696|Q,N
20240205|ASBpF|972|0|2328|Q,N
20240205|ASC|151274|88|294235|B,Q,N
20240205|ASCBR|630|0|630|Q
20240205|ASEA|975|0|30738|Q
20240205|ASET|100|0|1441|Q
20240205|ASG|53984|0|100761|B,Q
20240205|ASGI|27233|0|48405|Q
20240205|ASGN|22069|124|39595|B,Q,N
20240205|ASH|105453|3505|143156|B,Q,N
20240205|ASHR|847699|18|1396160|B,Q,N
20240205|ASHS|9745|0|11832|B,Q,N
20240205|ASIA|315|0|26948|Q
20240205|ASIX|36441|106|71315|B,Q
20240205|ASLE|114751|14|251237|B,Q,N
20240205|ASLN|51552|4738|126604|Q,N
20240205|ASM|130815|0|286037|Q,N
20240205|ASMB|68966|108|204934|Q,N
20240205|ASML|229888|395|368882|B,Q,N
20240205|ASND|91566|0|212400|B,Q,N
20240205|ASNS|90|0|3232|Q
20240205|ASO|197408|265|301886|B,Q,N
20240205|ASPI|59905|247|167823|B,Q,N
20240205|ASPN|63199|20|122740|B,Q,N
20240205|ASPS|12117|32|19202|Q,N
20240205|ASR|7913|0|10608|Q,N
20240205|ASRT|215356|3706|347079|Q,N
20240205|ASRV|54|16|1281|Q,N
20240205|ASST|548525|1324|1021315|B,Q,N
20240205|ASTC|1577|0|3118|Q,N
20240205|ASTE|10580|10|15028|Q,N
20240205|ASTI|6729|0|15996|Q,N
20240205|ASTL|57407|0|103236|Q,N
20240205|ASTR|11967|445|28029|B,Q,N
