Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211028|A|194350|0|369162|B,Q,N
20211028|AA|910255|11957|3668993|B,Q,N
20211028|AAA|100|0|100|N
20211028|AAAU|19765|0|45713|B,Q,N
20211028|AAC|5001|0|10974|Q,N
20211028|AAC/WS|3748|0|200521|Q
20211028|AACG|6536|500|11063|B,Q,N
20211028|AADI|16760|1200|35695|Q,N
20211028|AADR|5|0|1886|Q
20211028|AAIC|11489|0|44654|Q,N
20211028|AAICpC|475|0|475|Q
20211028|AAIN|250|0|250|Q
20211028|AAL|3955275|3840|14764097|B,Q,N
20211028|AAMC|1289|0|4900|Q,N
20211028|AAME|773|200|2258|Q
20211028|AAN|60240|0|103988|Q,N
20211028|AAOI|19367|0|90434|Q,N
20211028|AAON|11242|208|18239|B,Q,N
20211028|AAP|154720|415|433032|B,Q,N
20211028|AAPL|15376414|148732|38624855|B,Q,N
20211028|AAQC|3520|0|7720|Q
20211028|AAQC/WS|2000|0|3395|Q
20211028|AAT|11296|0|16555|Q,N
20211028|AATC|1195|284|8710|Q,N
20211028|AAU|170158|2718|480818|Q,N
20211028|AAWW|22834|0|61744|B,Q,N
20211028|AAXJ|28743|0|119298|Q,N
20211028|AB|27546|0|128176|B,Q,N
20211028|ABB|83067|36|217913|Q,N
20211028|ABBV|743357|715|1550731|B,Q,N
20211028|ABC|50017|0|113243|B,Q,N
20211028|ABCB|26218|0|47494|Q,N
20211028|ABCL|118826|5|332492|B,Q,N
20211028|ABCM|8454|0|9460|B,Q,N
20211028|ABEO|349634|100|905652|B,Q,N
20211028|ABEQ|371|0|867|Q
20211028|ABEV|3227751|14859|12829435|B,Q,N
20211028|ABG|20574|0|39494|B,Q,N
20211028|ABGI|100|0|146|Q
20211028|ABIO|5225|0|45606|Q,N
20211028|ABM|25721|100|55256|B,Q,N
20211028|ABMD|114949|100|184867|B,Q,N
20211028|ABNB|348363|5|716911|B,Q,N
20211028|ABOS|7368|0|12728|Q,N
20211028|ABR|156028|0|282672|B,Q,N
20211028|ABRpD|3808|0|3937|Q,N
20211028|ABRpE|1442|0|4391|Q,N
20211028|ABRpF|3363|0|37297|Q,N
20211028|ABSI|35834|225|48761|B,Q,N
20211028|ABST|2390|666|7295|Q,N
20211028|ABT|426632|1266|765702|B,Q,N
20211028|ABTX|9217|0|16559|Q,N
20211028|ABUS|108039|200|438656|B,Q,N
20211028|ABVC|51517|675|84169|Q,N
20211028|AC|30|0|30|Q
20211028|ACA|22875|0|31709|Q,N
20211028|ACAD|124618|250|265176|Q,N
20211028|ACAHW|3800|0|4310|Q
20211028|ACB|529857|3981|979771|B,Q,N
20211028|ACBAW|6770|0|9130|Q,N
20211028|ACBI|1651|0|7780|Q,N
20211028|ACC|253613|440|379814|Q,N
20211028|ACCD|66966|34592|148214|Q,N
20211028|ACCO|92295|628|238238|Q,N
20211028|ACEL|27250|400|62851|Q,N
20211028|ACER|11933|0|46579|Q,N
20211028|ACES|19239|0|38941|B,Q,N
20211028|ACET|11953|0|25481|B,Q,N
20211028|ACEV|7447|388|20504|Q,N
20211028|ACEVW|348|0|1982|Q,N
20211028|ACGL|128569|0|445972|B,Q,N
20211028|ACGLN|2781|0|5790|Q,N
20211028|ACGLO|1652|0|4668|Q,N
20211028|ACH|16422|100|63027|B,Q,N
20211028|ACHC|101392|7|232998|B,Q,N
20211028|ACHL|95478|0|140410|B,Q,N
20211028|ACHR|1448587|524709|2408162|B,Q,N
