Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240708|ACM|91506|0|185037|Q,N
20240708|ACMR|269044|1712|631526|B,Q,N
20240708|ACN|276722|2020|839143|B,Q,N
20240708|ACNB|1648|0|13184|Q
20240708|ACNT|120|0|3322|Q
20240708|ACON|5054|17|58471|Q,N
20240708|ACP|121127|228|236915|B,Q,N
20240708|ACPpA|100|0|100|Q
20240708|ACR|1402|0|3105|Q,N
20240708|ACRE|65107|79|160721|Q,N
20240708|ACRpC|397|0|1966|Q
20240708|ACRpD|871|0|1628|Q,N
20240708|ACRS|162628|1421|660277|Q,N
20240708|ACRV|21623|153|70113|Q
20240708|ACSI|36|0|42|Q
20240708|ACST|928|0|2126|Q
20240708|ACT|36835|0|79929|Q,N
20240708|ACTG|36181|621|68631|B,Q,N
20240708|ACTV|1541|0|4625|Q
20240708|ACU|2063|0|3907|B,Q,N
20240708|ACV|7598|0|15732|Q,N
20240708|ACVA|91305|350|234854|B,Q,N
20240708|ACVF|2358|0|3190|Q,N
20240708|ACWI|269151|0|473951|B,Q,N
20240708|ACWV|60435|0|97176|Q,N
20240708|ACWX|299268|602|554142|Q,N
20240708|ACXP|4451|0|10838|Q,N
20240708|ADAG|1898|0|3836|Q
20240708|ADAP|638691|20123|1155562|Q,N
20240708|ADBE|485485|1395|922100|B,Q,N
20240708|ADC|95361|1789|138246|B,Q,N
20240708|ADCpA|1655|0|1930|Q
20240708|ADCT|106383|1177|221826|Q,N
20240708|ADD|102790|0|177649|Q,N
20240708|ADEA|26999|0|45444|Q,N
20240708|ADFI|4489|0|7141|B,Q
20240708|ADI|295755|990|495094|B,Q,N
20240708|ADIL|2541|0|20557|Q,N
20240708|ADIV|1|0|398|Q
20240708|ADM|709424|898|1175668|B,Q,N
20240708|ADMA|584968|403|1349034|B,Q,N
20240708|ADME|4812|0|7907|Q,N
20240708|ADN|1336|0|3233|B,Q,N
20240708|ADNT|91687|0|277814|B,Q,N
20240708|ADNWW|2492|0|6859|Q
20240708|ADP|109837|881|339329|B,Q,N
20240708|ADPT|126930|4058|750159|B,Q,N
20240708|ADPV|133|0|321|Q
20240708|ADRT|4407|270|9576|Q
20240708|ADSE|4372|0|36171|Q
20240708|ADSK|145181|466|443613|B,Q,N
20240708|ADT|352853|1940|747183|B,Q,N
20240708|ADTN|86498|0|172948|Q,N
20240708|ADTX|1032|0|7758|Q,N
20240708|ADUS|41210|0|66497|Q,N
20240708|ADV|113736|0|165565|Q,N
20240708|ADVM|56144|1501|68232|B,Q,N
20240708|ADX|32811|92|74324|Q,N
20240708|ADXN|667|0|1131|Q
20240708|AE|5216|0|12745|Q,N
20240708|AEE|175033|416|352452|Q,N
20240708|AEF|1316|0|41259|Q,N
20240708|AEFC|5532|0|14881|Q,N
20240708|AEG|198898|4056|507189|B,Q,N
20240708|AEHL|116451|2272|458024|B,Q,N
20240708|AEHR|459258|689|722977|B,Q,N
20240708|AEI|4147|0|13211|Q
20240708|AEIS|27963|0|38832|Q,N
20240708|AEM|346750|617|515168|B,Q,N
20240708|AEMB|1|0|1|Q
20240708|AEMD|334694|17533|745586|B,Q,N
20240708|AENT|5388|0|14192|Q,N
20240708|AEO|961280|2074|1552821|B,Q,N
20240708|AEON|3210|0|6101|Q,N
20240708|AEP|182272|653|670747|B,Q,N
20240708|AER|69973|648|166916|B,Q,N
20240708|AERT|793|0|3546|B,Q
20240708|AES|605348|0|1393137|B,Q,N
20240708|AESI|68462|22|90216|B,Q,N
20240708|AESR|4845|0|9127|Q
20240708|AETH|3196|1228|7725|Q,N
20240708|AEVA|39402|821|89159|B,Q,N
20240708|AEYE|64683|4165|96078|B,Q,N
20240708|AEZS|2222|0|8798|Q
20240708|AFB|825|6|14905|Q,N
20240708|AFBI|391|0|433|Q
20240708|AFCG|46270|2791|70645|Q,N
20240708|AFG|37536|23|119275|B,Q,N
20240708|AFGB|1950|246|3118|Q
20240708|AFGC|1509|0|2051|Q
20240708|AFGD|2037|0|2469|Q
20240708|AFGE|537|0|1114|Q
20240708|AFIF|2118|19|12271|Q
20240708|AFK|8328|0|32388|B,Q,N
20240708|AFL|212098|1351|371073|B,Q,N
20240708|AFLG|19417|0|21480|Q
20240708|AFMC|532|0|543|Q
20240708|AFMD|21885|33|54930|Q,N
20240708|AFRI|1360|0|2287|Q
20240708|AFRM|961734|13691|2889883|B,Q,N
20240708|AFSM|812|0|1361|Q
20240708|AFT|31722|0|68048|Q
20240708|AFTY|103|0|139|Q
20240708|AFYA|9607|26|49500|B,Q,N
20240708|AG|918775|13494|2191063|B,Q,N
20240708|AGAE|61040|0|129835|Q,N
20240708|AGBA|135897|10736|226125|Q,N
20240708|AGBAW|3546|0|16228|Q
20240708|AGCO|136325|1314|260509|B,Q,N
20240708|AGD|22329|0|57167|B,Q
20240708|AGEN|89194|666|164378|B,Q,N
20240708|AGFY|33259|9223|96532|Q,N
20240708|AGG|1382924|17265|2246265|B,Q,N
20240708|AGGH|50278|0|90086|Q,N
20240708|AGGY|16031|128|42133|B,Q,N
20240708|AGI|133196|864|290521|B,Q,N
20240708|AGIH|7|0|7|Q
20240708|AGIO|180842|100|233956|B,Q,N
20240708|AGL|632734|46869|982221|B,Q,N
20240708|AGM|7692|87|12893|Q,N
20240708|AGM/A|408|0|988|B,Q
20240708|AGMH|302|0|8663|Q
20240708|AGMI|301|0|312|Q
20240708|AGMpC|1070|0|1654|Q
20240708|AGMpD|530|0|1730|Q
20240708|AGMpE|798|0|2312|Q
20240708|AGMpF|201|0|1550|Q
20240708|AGMpG|8978|0|12829|Q
20240708|AGNC|1820772|17866|3170665|B,Q,N
20240708|AGNCL|1440|0|8836|B,Q,N
20240708|AGNCM|1073|0|3604|Q
20240708|AGNCN|7376|0|15903|Q,N
20240708|AGNCO|4319|0|18796|Q
20240708|AGNCP|2012|0|4842|Q
20240708|AGNG|54|0|250|Q
20240708|AGO|25489|0|67488|B,Q,N
20240708|AGOX|9612|0|20209|Q,N
20240708|AGQ|202233|19796|601948|B,Q,N
20240708|AGQI|3415|2915|4291|Q
20240708|AGR|43813|4|732437|B,Q,N
20240708|AGRI|1474079|33420|2620432|Q,N
20240708|AGRIW|111|0|2311|Q
20240708|AGRO|60044|0|136764|B,Q,N
20240708|AGS|48533|0|136868|Q,N
20240708|AGX|27771|0|67401|B,Q,N
20240708|AGYS|26222|0|41807|B,Q,N
20240708|AGZ|6200|0|9876|Q
20240708|AGZD|13800|0|31496|Q
20240708|AHCO|151947|70|194228|B,Q,N
20240708|AHG|7315|200|18036|Q,N
20240708|AHH|23049|0|52298|Q,N
20240708|AHHpA|1780|0|5324|Q,N
20240708|AHLpC|3111|0|4652|Q
20240708|AHLpD|2888|0|5317|Q,N
20240708|AHLpE|177|0|2546|Q
20240708|AHLT|1862|0|2634|Q
20240708|AHR|116090|0|178626|Q,N
20240708|AHT|78258|447|304404|Q,N
20240708|AHTpD|70|0|480|Q
20240708|AHTpF|280|0|1126|Q
20240708|AHTpG|800|0|1670|Q
20240708|AHTpH|719|0|1374|Q
20240708|AHTpI|100|0|100|B
20240708|AHYB|1368|0|1400|Q
20240708|AI|923106|7918|1698297|B,Q,N
20240708|AIA|3648|0|52161|Q
20240708|AIBD|1|0|101|Q
20240708|AIBU|5095|0|12130|Q,N
20240708|AIEQ|4332|276|9190|Q,N
20240708|AIEV|56327|1132|172959|Q,N
20240708|AIF|42323|0|71963|Q
20240708|AIFD|2010|0|3637|Q,N
20240708|AIG|408272|372|915043|B,Q,N
20240708|AIHS|5736|0|14826|Q
20240708|AILE|38013|221|64566|B,Q,N
20240708|AILEW|23960|0|33461|Q,N
20240708|AIM|11671|0|52372|Q,N
20240708|AIMD|24324|18249|49302|Q,N
20240708|AIN|12082|0|30029|Q,N
20240708|AINC|1186|0|1555|Q
20240708|AIO|15053|157|59337|B,Q,N
20240708|AIOT|193735|93|328097|Q,N
20240708|AIP|14348|0|34377|Q,N
20240708|AIPI|37474|0|38431|B,Q,N
20240708|AIQ|217306|3898|358189|B,Q,N
20240708|AIR|27841|0|39843|B,Q,N
20240708|AIRE|84302|11922|175143|B,Q,N
20240708|AIRG|3100|0|9766|Q,N
20240708|AIRI|2570|0|4568|Q
20240708|AIRJ|6288|95|12601|Q,N
20240708|AIRJW|1500|0|4100|Q
20240708|AIRR|89110|0|145760|B,Q,N
20240708|AIRS|1871|0|2814|Q
20240708|AIRT|3380|0|4552|Q
20240708|AIRTP|10|0|10|Q
20240708|AISP|111826|1477|297607|B,Q,N
20240708|AISPW|8100|0|11588|Q,N
20240708|AIT|58215|0|111592|B,Q,N
20240708|AITR|10|0|10|Q
20240708|AIU|1613|402|11575|Q
20240708|AIV|56816|0|270248|Q,N
20240708|AIVI|37|0|732|Q
20240708|AIVL|261|0|5629|Q
20240708|AIXI|23215|0|62708|Q
20240708|AIYY|12796|417|51168|Q,N
20240708|AIZ|47116|24|155444|B,Q,N
20240708|AIZN|1022|0|3146|Q
20240708|AJAN|1|0|5|Q
20240708|AJG|137871|88|248008|B,Q,N
20240708|AJUL|45018|0|45044|Q
20240708|AJX|3272|14|26612|Q,N
20240708|AKA|1048|32|1752|Q,N
20240708|AKAM|382109|9142|517043|B,Q,N
20240708|AKAN|8113|2|28824|Q,N
20240708|AKBA|979817|5934|1519690|Q,N
20240708|AKO/A|43|0|96|Q
20240708|AKO/B|460|0|2513|Q
20240708|AKR|126931|0|305324|B,Q,N
20240708|AKRO|79709|286|130826|B,Q,N
20240708|AKTS|1051555|32647|2217924|B,Q,N
20240708|AKTX|416|0|1222|Q
20240708|AKYA|65640|0|74316|Q,N
20240708|AL|121119|0|219267|Q,N
20240708|ALAB|228254|1565|433173|B,Q,N
20240708|ALAI|794|0|829|Q
20240708|ALAR|82024|9881|128236|B,Q,N
20240708|ALB|406059|1054|914864|B,Q,N
20240708|ALBpA|5005|150|679910|Q,N
20240708|ALBT|2653|0|17988|Q
20240708|ALC|102870|359|147598|Q,N
20240708|ALCE|449|5|4861|Q
20240708|ALCO|9190|0|21437|B,Q,N
20240708|ALDX|53548|0|92212|Q,N
20240708|ALE|60196|0|116608|Q,N
20240708|ALEC|70698|1196|126709|Q,N
20240708|ALEX|13572|66|46715|Q,N
20240708|ALFUU|76000|0|557973|Q
20240708|ALG|4810|0|7352|B,Q,N
20240708|ALGM|185723|63|305330|B,Q,N
20240708|ALGN|142332|2|216260|B,Q,N
20240708|ALGS|61366|3924|286503|Q,N
20240708|ALGT|166968|15200|257928|B,Q,N
20240708|ALHC|143937|0|180811|Q,N
20240708|ALIM|9862|219|23075|Q,N
20240708|ALIT|428451|1418|735461|Q,N
20240708|ALK|135068|342|458048|B,Q,N
20240708|ALKS|346193|0|426405|Q,N
20240708|ALKT|38886|138|142450|B,Q,N
20240708|ALL|216069|150|453805|B,Q,N
20240708|ALLE|89959|4|129663|B,Q,N
20240708|ALLG|791|409|24413|Q,N
20240708|ALLK|90734|0|168935|Q,N
20240708|ALLO|572179|428|809773|Q,N
20240708|ALLpB|7176|0|11804|Q,N
20240708|ALLpH|12010|0|32551|Q,N
20240708|ALLpI|439|0|13907|Q
20240708|ALLpJ|5099|0|14593|Q,N
20240708|ALLR|435203|100|976593|Q,N
20240708|ALLT|5540|0|22147|Q
20240708|ALLY|390526|307|662831|B,Q,N
20240708|ALMS|13062|291|47653|B,Q,N
20240708|ALNT|11546|0|21233|Q,N
20240708|ALNY|182615|8332|343198|B,Q,N
20240708|ALOT|4967|0|8252|B,Q
20240708|ALpA|414|0|5234|Q
20240708|ALPP|8397|0|21026|Q,N
20240708|ALRM|40824|0|59866|Q,N
20240708|ALRN|60582|600|82148|Q,N
20240708|ALRS|2850|0|6108|Q,N
20240708|ALSA|142|0|143|Q
20240708|ALSN|54785|0|99864|Q,N
20240708|ALT|1010467|5987|1630551|B,Q,N
20240708|ALTG|20002|0|45746|Q,N
20240708|ALTI|32976|0|54616|Q,N
20240708|ALTL|659|0|11575|Q
20240708|ALTM|1266601|97384|1883644|B,Q,N
20240708|ALTO|61442|0|106589|Q,N
20240708|ALTR|56633|436|70651|B,Q,N
20240708|ALTY|1712|0|6920|Q,N
20240708|ALUM|32|0|32|Q
20240708|ALUR|55082|749|138175|Q,N
20240708|ALV|187847|1529|421332|B,Q,N
20240708|ALVO|9530|0|11460|Q,N
20240708|ALVR|207911|0|387256|Q,N
20240708|ALX|2307|0|3281|Q,N
20240708|ALXO|275074|0|403783|B,Q,N
20240708|ALZN|40961|0|58025|B,Q
20240708|AM|370569|1279|1038579|B,Q,N
20240708|AMAL|11965|0|23719|Q,N
20240708|AMAT|747069|2418|1241657|B,Q,N
20240708|AMAX|100|0|213|Q
20240708|AMBA|101404|1243|228823|B,Q,N
20240708|AMBC|45343|481|112912|Q,N
20240708|AMBI|104|0|182|Q
20240708|AMBO|4|0|7|Q
20240708|AMBP|474469|105684|798728|B,Q,N
20240708|AMC|7818578|1142482|19674950|B,Q,N
20240708|AMCR|3122871|16947|4814446|B,Q,N
20240708|AMCX|94997|281|158459|B,Q,N
20240708|AMD|15669672|140604|34648636|B,Q,N
20240708|AMDL|1126196|8903|1829688|B,Q,N
20240708|AMDS|6890|0|24325|B,Q,N
20240708|AMDY|103887|3493|212643|B,Q,N
20240708|AME|129831|17|823400|B,Q,N
20240708|AMED|183136|0|419900|Q,N
20240708|AMG|22603|0|53803|B,Q,N
20240708|AMGN|190531|585|362145|B,Q,N
20240708|AMH|150993|0|253691|Q,N
20240708|AMHpG|412|0|2207|Q
20240708|AMHpH|2317|122|2608|Q
20240708|AMID|1958|0|2237|Q,N
20240708|AMIX|281435|97587|448008|Q,N
20240708|AMJB|48831|0|60501|Q
20240708|AMK|19631|28|58920|Q
20240708|AMKR|85989|0|337959|B,Q,N
20240708|AMLI|23569|57|101511|Q,N
20240708|AMLP|390254|0|501935|B,Q,N
20240708|AMLX|269165|8157|673761|B,Q,N
20240708|AMN|102206|0|186871|B,Q,N
20240708|AMOM|2085|0|2431|Q,N
20240708|AMP|28631|27|110742|B,Q,N
20240708|AMPG|3165|0|10790|Q
20240708|AMPH|86064|0|136560|B,Q,N
20240708|AMPL|24107|0|118056|Q,N
20240708|AMPS|77635|4074|108392|Q,N
20240708|AMPX|33845|1551|131976|Q,N
20240708|AMPY|50567|457|115738|B,Q,N
20240708|AMR|16470|0|25002|B,Q,N
20240708|AMRC|98705|0|164428|B,Q,N
20240708|AMRK|35661|0|75682|B,Q,N
20240708|AMRN|695894|2956|1202910|B,Q,N
20240708|AMRX|102018|625|293433|Q,N
20240708|AMS|26|0|1029|Q
20240708|AMSC|497727|7123|977239|B,Q,N
20240708|AMSF|12198|0|27006|Q,N
20240708|AMST|32|0|1095|Q
20240708|AMSWA|14183|0|147171|Q,N
20240708|AMT|221100|75|412719|B,Q,N
20240708|AMTB|5889|0|11168|Q,N
20240708|AMTD|3082|886|6596|Q,N
20240708|AMTX|108437|623|211213|Q,N
20240708|AMWD|21340|0|44456|Q,N
20240708|AMWL|1371552|0|3353646|B,Q,N
20240708|AMX|254447|384|397757|B,Q,N
20240708|AMZA|3475|0|15726|Q,N
20240708|AMZD|4449|0|7828|B,Q,N
20240708|AMZN|6517706|37269|13701140|B,Q,N
20240708|AMZP|275|0|447|Q
20240708|AMZU|237426|23102|533550|B,Q,N
20240708|AMZY|93309|3050|256162|B,Q,N
20240708|AMZZ|11233|0|68199|B,Q,N
20240708|AN|50142|2|81775|B,Q,N
20240708|ANAB|45447|0|131966|B,Q,N
20240708|ANDE|30907|0|47933|Q,N
20240708|ANEB|320|0|379|Q
20240708|ANET|283812|12199|597320|B,Q,N
20240708|ANEW|2|0|43|Q
20240708|ANF|169837|806|333998|B,Q,N
20240708|ANGH|11455|0|33927|Q
20240708|ANGHW|3669|1701|3769|Q
20240708|ANGI|56269|0|99199|Q,N
20240708|ANGL|106453|539|227079|B,Q,N
20240708|ANGO|49899|0|156692|Q,N
20240708|ANGpA|388|0|4827|Q
20240708|ANGpB|454|0|1544|Q
20240708|ANIK|7226|0|12739|Q,N
20240708|ANIP|13579|31|26902|Q,N
20240708|ANIX|15734|150|48648|Q,N
20240708|ANL|84|24|1308|Q
20240708|ANNX|245332|345|387639|Q,N
20240708|ANRO|25706|0|33879|B,Q,N
20240708|ANSS|48392|729|120970|B,Q,N
20240708|ANTE|1200|0|6021|Q
20240708|ANTX|97497|732|227072|B,Q,N
20240708|ANVS|7489050|103646|13804437|B,Q,N
20240708|ANY|123040|0|300093|Q,N
20240708|AOA|64735|24|95738|B,Q,N
20240708|AOD|55799|0|131886|Q,N
20240708|AOGO|2161|0|4150|Q,N
20240708|AOHY|12342|0|40264|Q
20240708|AOK|9991|0|53386|B,Q,N
20240708|AOM|47024|1100|82150|Q,N
20240708|AOMR|16092|18|52265|Q
20240708|AON|180898|81|396010|B,Q,N
20240708|AOR|57373|5703|110143|B,Q,N
20240708|AORT|46550|0|91651|Q,N
20240708|AOS|103723|25|216334|B,Q,N
20240708|AOSL|32817|87|93584|B,Q,N
20240708|AOTG|4|0|16|Q
20240708|AOUT|11945|24|23364|Q,N
20240708|AP|5391|0|23623|Q
20240708|APA|352808|5382|1023213|B,Q,N
20240708|APAM|65881|635|103232|B,Q,N
20240708|APCB|11011|0|17901|Q
20240708|APCX|24993|0|65197|Q,N
20240708|APD|259694|0|408850|B,Q,N
20240708|APDN|210137|0|397127|Q,N
20240708|APEI|32780|0|55313|Q,N
20240708|APG|70915|0|211165|B,Q,N
20240708|APGE|57001|18|104979|Q,N
20240708|APH|248182|0|1425002|B,Q,N
20240708|API|12837|162|29210|Q,N
20240708|APIE|6741|0|19199|Q
20240708|APLD|1266013|69828|1900445|B,Q,N
20240708|APLE|303433|2332|439040|Q,N
20240708|APLM|49994|0|186618|Q,N
20240708|APLS|289204|60|392005|B,Q,N
20240708|APLT|155474|3223|214760|Q,N
20240708|APLY|31996|342|76997|B,Q,N
20240708|APM|322|0|2736|Q
20240708|APMU|1592|0|3075|Q
20240708|APO|305347|2576|684707|B,Q,N
20240708|APOG|11604|0|41070|B,Q,N
20240708|APOpA|368|0|16025|Q
20240708|APOS|3273|0|12696|Q
20240708|APP|370008|930|909373|B,Q,N
20240708|APPF|36030|0|54137|B,Q,N
20240708|APPN|92118|37|216097|B,Q,N
20240708|APPS|402139|6391|798685|B,Q,N
20240708|APRD|831|0|2578|Q
20240708|APRE|1266|0|5019|Q
20240708|APRH|97|0|2712|Q
20240708|APRJ|3505|0|8494|Q
20240708|APRQ|100|0|5793|Q
20240708|APRT|424|0|1238|Q
20240708|APRW|5043|0|11703|Q
20240708|APT|1683|0|10073|Q,N
20240708|APTO|5129|0|13143|Q,N
20240708|APTV|324015|31|831043|B,Q,N
20240708|APUE|13954|0|33597|Q
20240708|APVO|138953|122|337801|B,Q,N
20240708|APWC|342|187|380|Q,N
20240708|APXI|25|0|39|Q
20240708|APYX|3839|13|12297|Q,N
20240708|AQB|2728|0|7047|Q,N
20240708|AQMS|239659|717|371799|B,Q,N
20240708|AQN|989008|488|1411215|B,Q,N
20240708|AQNB|540|0|5056|Q
20240708|AQST|285762|6497|546640|Q,N
20240708|AQU|99|0|99|Q
20240708|AQWA|1146|0|1329|Q,N
20240708|AR|344560|0|595365|B,Q,N
20240708|ARAY|81592|518|180331|Q,N
20240708|ARB|54|0|534|Q
20240708|ARBB|3373|0|39752|Q,N
20240708|ARBE|158679|14158|316577|B,Q,N
20240708|ARBEW|3478|0|11256|Q
20240708|ARBK|36423|1278|98469|Q,N
20240708|ARBKL|55|0|3360|Q
20240708|ARC|16355|2613|68291|B,Q,N
20240708|ARCB|49670|0|75384|B,Q,N
20240708|ARCC|488823|4528|1168127|B,Q,N
20240708|ARCH|55094|0|73121|B,Q,N
20240708|ARCO|152205|2108|421322|B,Q,N
20240708|ARCT|107302|0|144354|B,Q,N
20240708|ARDC|30839|0|62022|Q,N
20240708|ARDX|895456|0|2566669|B,Q,N
20240708|ARE|56971|0|118718|B,Q,N
20240708|AREB|23244|0|75192|Q,N
20240708|AREBW|10612|0|32144|Q,N
20240708|AREC|75702|20793|117461|Q,N
20240708|AREN|600|0|5864|Q
20240708|ARES|174389|79|288002|B,Q,N
20240708|ARGD|52|0|252|Q
20240708|ARGOpA|728|0|4106|B,Q
20240708|ARGT|7830|0|35464|Q,N
20240708|ARGX|33226|0|76199|Q,N
20240708|ARHS|963178|7712|1644410|B,Q,N
20240708|ARI|187093|6046|292915|Q,N
20240708|ARIS|30104|0|63285|Q,N
20240708|ARKA|1789|1|4933|Q,N
20240708|ARKB|238587|9725|535309|B,Q,N
20240708|ARKC|9|0|593|Q
20240708|ARKD|122|0|432|Q
20240708|ARKF|51933|623|112456|Q,N
20240708|ARKG|289300|814|482022|B,Q,N
20240708|ARKK|865815|19655|1534607|B,Q,N
20240708|ARKO|47040|0|108265|Q,N
20240708|ARKQ|18810|325|46043|B,Q,N
20240708|ARKR|4|0|4|N
20240708|ARKW|16451|1393|64312|Q,N
20240708|ARKX|5291|146|39186|Q,N
20240708|ARKY|587|215|638|B,Q
20240708|ARKZ|1086|62|1768|Q
20240708|ARL|3142|0|6209|B,Q,N
20240708|ARLO|88182|954|200047|B,Q,N
20240708|ARLP|203037|525|324969|B,Q,N
20240708|ARLU|7580|0|7780|Q
20240708|ARM|2523804|6715|4684934|B,Q,N
20240708|ARMK|233582|11|505504|Q,N
20240708|ARMN|17912|1|60835|Q,N
20240708|ARMP|2423|0|3774|Q
20240708|AROC|99239|27|208773|Q,N
20240708|AROW|5945|39|19999|Q,N
20240708|ARP|2168|0|8614|Q
20240708|ARQ|34860|0|53882|B,Q,N
20240708|ARQQ|145871|430|304560|B,Q,N
20240708|ARQT|1490618|25451|2504764|B,Q,N
20240708|ARR|225269|2545|340269|B,Q,N
20240708|ARRpC|2583|0|4274|Q
20240708|ARRY|874694|2019|1350995|B,Q,N
20240708|ARTL|195|0|3015|Q
20240708|ARTNA|4850|0|12568|Q,N
20240708|ARTW|1855|0|7941|Q
20240708|ARVN|66864|0|97135|B,Q,N
20240708|ARVR|4|0|4|Q
20240708|ARW|53298|0|81148|B,Q,N
20240708|ARWR|83871|0|183235|B,Q,N
20240708|AS|307461|152|1003162|B,Q,N
20240708|ASA|4396|0|15834|Q,N
20240708|ASAI|31436|212|44704|Q,N
20240708|ASAN|361640|3845|675095|B,Q,N
20240708|ASB|95052|0|191746|Q,N
20240708|ASBA|3052|762|5936|Q
20240708|ASBpE|770|500|2052|Q
20240708|ASBpF|324|0|2282|Q
20240708|ASC|189188|1464|565089|B,Q,N
20240708|ASCB|595|0|595|Q
20240708|ASEA|6237|0|9066|Q,N
20240708|ASET|224|0|500|Q
20240708|ASG|74497|34|154118|Q,N
20240708|ASGI|40054|0|102710|Q,N
20240708|ASGN|26503|0|38501|Q,N
20240708|ASH|53148|0|86658|B,Q,N
20240708|ASHR|207729|0|783435|B,Q,N
20240708|ASHS|1666|0|3375|Q
20240708|ASIA|527|0|568|Q
20240708|ASIX|19762|0|33579|B,Q,N
20240708|ASLE|22803|0|97407|B,Q,N
20240708|ASLN|7158|0|21080|Q
20240708|ASM|156910|5858|356568|B,Q,N
20240708|ASMB|2203|0|5947|B,Q
20240708|ASMF|7515|0|9105|Q
20240708|ASML|272446|1309|358863|B,Q,N
20240708|ASND|17032|14|63707|Q,N
20240708|ASNS|146534|3500|275701|B,Q,N
20240708|ASO|397638|0|544473|B,Q,N
20240708|ASPI|229639|5819|379132|Q,N
20240708|ASPN|145641|332|371214|B,Q,N
20240708|ASPS|12083|0|69885|B,Q,N
20240708|ASR|3146|0|10591|Q,N
20240708|ASRT|149340|67|612493|B,Q,N
20240708|ASRV|851|0|7094|Q
20240708|ASST|48494|2682|72099|B,Q,N
20240708|ASTC|481|0|1009|Q
20240708|ASTE|13784|0|36099|Q,N
20240708|ASTH|28652|4671|61988|Q,N
20240708|ASTI|21538342|70960|39603392|B,Q,N
20240708|ASTL|67987|0|116172|B,Q,N
