Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220908|ACCO|41281|0|125525|Q,N
20220908|ACEL|34544|0|98853|Q,N
20220908|ACER|21123|0|37362|Q,N
20220908|ACES|15058|0|17765|Q,N
20220908|ACET|44381|0|94871|Q,N
20220908|ACEV|1594|0|7326|Q,N
20220908|ACGL|101042|3627|212024|B,Q,N
20220908|ACGLN|17269|0|83773|Q,N
20220908|ACGLO|1412|0|5668|B,Q,N
20220908|ACHC|145413|0|194891|B,Q,N
20220908|ACHL|778|0|2710|Q
20220908|ACHR|292871|3110|611694|B,Q,N
20220908|ACHR/WS|820|0|1220|Q
20220908|ACHV|461|0|8282|Q,N
20220908|ACI|475215|272|1381479|B,Q,N
20220908|ACII/WS|1300|200|101400|Q
20220908|ACIO|3201|0|13689|Q,N
20220908|ACIU|11389|0|18584|Q,N
20220908|ACIW|79979|1021|167429|B,Q,N
20220908|ACLS|92348|394|143371|B,Q,N
20220908|ACLX|135446|174|272784|B,Q,N
20220908|ACM|65047|413|116131|B,Q,N
20220908|ACMR|17730|116|36635|Q,N
20220908|ACN|224487|2008|398028|B,Q,N
20220908|ACNB|594|0|652|Q
20220908|ACNT|3376|0|4874|Q,N
20220908|ACON|8882|0|20250|Q,N
20220908|ACOR|19065|0|37999|Q,N
20220908|ACP|12407|0|42611|Q,N
20220908|ACQRW|100|0|100|Q
20220908|ACR|427|0|1502|Q,N
20220908|ACRE|75950|0|122214|Q,N
20220908|ACRO|200|0|335|Q
20220908|ACRO/WS|7556|100|7556|Q,N
20220908|ACRS|25366|0|55524|Q,N
20220908|ACRX|1595826|39391|3256313|Q,N
20220908|ACRpC|945|0|1409|Q
20220908|ACRpD|10|0|116|Q
20220908|ACSI|2|0|2|Q
20220908|ACST|13812|0|36915|Q,N
20220908|ACT|15706|0|59816|B,Q,N
20220908|ACTG|24493|0|49185|B,Q,N
20220908|ACTV|653|0|654|Q,N
20220908|ACU|548|0|1402|Q,N
20220908|ACV|4538|0|12011|B,Q,N
20220908|ACVA|76494|0|177793|Q,N
20220908|ACVF|1146|0|1738|Q,N
20220908|ACWF|85|0|3897|Q
20220908|ACWI|161136|0|1019838|Q,N
20220908|ACWV|38518|0|109148|Q,N
20220908|ACWX|74036|1629|442651|Q,N
20220908|ACXP|7016|0|19972|Q,N
20220908|ADAG|6421|4|14677|Q,N
20220908|ADAP|66400|0|164142|B,Q,N
20220908|ADBE|597627|123|786181|B,Q,N
20220908|ADC|100738|40|140923|B,Q,N
20220908|ADCT|11325|1471|35199|Q,N
20220908|ADCpA|1937|0|2037|Q,N
20220908|ADES|23263|800|74601|B,Q,N
20220908|ADFI|18393|0|23243|Q
20220908|ADGI|52572|16|206337|B,Q,N
20220908|ADI|269990|1125|597477|B,Q,N
20220908|ADIL|57260|24272|111482|B,Q,N
20220908|ADIV|10|0|10|Q
20220908|ADM|689581|3188|1309470|B,Q,N
20220908|ADMA|550171|7368|1332921|B,Q,N
20220908|ADME|2202|0|5101|Q,N
20220908|ADMP|35944|0|222532|Q,N
20220908|ADN|91542|75|295114|Q,N
20220908|ADNT|55683|1|93905|B,Q,N
20220908|ADNWW|3000|0|4003|Q,N
20220908|ADOC|96|96|98|Q
20220908|ADOCR|2000|0|5300|Q
20220908|ADOCW|23246|0|32546|Q
20220908|ADP|123147|40|374689|B,Q,N
20220908|ADPT|65067|66|266992|B,Q,N
20220908|ADRA|23904|0|54905|Q
20220908|ADRE|33|0|1261|Q
20220908|ADSE|3478|0|4526|Q
20220908|ADSEW|200|100|800|Q,N
20220908|ADSK|248071|10|534087|B,Q,N
20220908|ADT|614528|111069|1522023|B,Q,N
20220908|ADTH|40958|2567|74855|B,Q,N
20220908|ADTHW|870|0|870|N
20220908|ADTN|85522|0|213114|B,Q,N
20220908|ADTX|97987|2400|196249|Q,N
20220908|ADUS|9032|0|11392|Q,N
20220908|ADV|66917|0|157840|Q,N
20220908|ADVM|8398|0|37334|B,Q,N
20220908|ADX|23318|537|48661|Q,N
20220908|ADXN|13232|0|25197|Q,N
20220908|AE|1429|30|3762|Q,N
20220908|AEAE|900|0|900|Q
20220908|AEAEW|11625|0|14595|Q
20220908|AEE|170872|197|318882|B,Q,N
20220908|AEF|872|0|3949|Q,N
20220908|AEFC|5894|0|17129|Q,N
20220908|AEG|353982|0|657511|B,Q,N
20220908|AEHL|3038|0|10932|Q,N
20220908|AEHR|249507|0|479317|B,Q,N
20220908|AEI|66856|0|113907|Q,N
20220908|AEIS|31428|0|36991|Q,N
20220908|AEL|50961|0|88926|Q,N
20220908|AELpA|3619|0|8393|Q
20220908|AELpB|3021|0|4479|Q
20220908|AEM|156402|70|544768|B,Q,N
20220908|AEMB|5|0|7|Q
20220908|AEMD|157816|500|224550|B,Q,N
20220908|AENZ|386|146|531|Q
20220908|AEO|4575675|191703|12716822|B,Q,N
20220908|AEP|695210|8510|1001769|B,Q,N
20220908|AEPPZ|100100|0|175587|Q
20220908|AER|112803|300|255829|B,Q,N
20220908|AERC|594404|11212|1015061|B,Q,N
20220908|AERI|75117|58|158724|Q,N
20220908|AES|893655|4577|1760986|B,Q,N
20220908|AESC|2424|0|27568|Q
20220908|AESE|21188|0|45591|B,Q,N
20220908|AESR|3640|4|16208|Q
20220908|AEVA|309404|4328|563933|B,Q,N
20220908|AEVA/WS|1000|0|1000|Q
20220908|AEY|8537|0|15285|Q,N
20220908|AEYE|2223|0|3579|Q
20220908|AEZS|8179|0|11401|Q,N
20220908|AFAR|42|1|43|Q,N
20220908|AFB|25644|0|33609|Q
20220908|AFBI|1030|0|1033|Q
20220908|AFCG|38753|45|60151|Q,N
20220908|AFG|61093|0|106295|B,Q,N
20220908|AFGB|1969|0|2979|Q,N
20220908|AFGC|631|28|1406|Q
20220908|AFGD|916|0|1236|Q
20220908|AFGE|910|0|943|Q
20220908|AFIB|12251|902|29222|Q,N
20220908|AFIF|12456|0|31078|Q
20220908|AFK|87|0|2702|B,Q
20220908|AFL|429615|10688|909820|B,Q,N
20220908|AFMD|67277|500|110078|Q,N
20220908|AFRI|4221|0|9125|Q,N
20220908|AFRIW|6600|0|24298|Q
20220908|AFRM|2961171|40531|4151700|B,Q,N
20220908|AFT|7558|0|13770|Q
20220908|AFYA|14707|3|24167|B,Q,N
20220908|AG|868262|230|3051688|B,Q,N
20220908|AGAC|1828|0|2282|Q
20220908|AGAC/U|61|0|61|Q
20220908|AGAC/WS|3548|0|11000|Q
20220908|AGBAR|1100|0|1100|Q
20220908|AGBAW|1000|0|1600|Q,N
20220908|AGCB|707|0|942|Q
20220908|AGCO|82085|0|205691|B,Q,N
20220908|AGD|7002|0|12747|Q,N
20220908|AGE|404|0|5350|Q,N
20220908|AGEN|571117|14793|935994|B,Q,N
20220908|AGFS|8925|0|15693|Q,N
20220908|AGFY|119606|0|152672|B,Q,N
20220908|AGG|1585219|10416|3149638|B,Q,N
20220908|AGGR|2300|0|12843|Q
20220908|AGGRU|200|0|400|Q
20220908|AGGY|22579|5700|80032|Q,N
20220908|AGI|554715|1284|1331748|B,Q,N
20220908|AGIL|27867|7529|39418|Q,N
20220908|AGIO|315026|3361|518121|B,Q,N
20220908|AGL|316555|180|768229|B,Q,N
20220908|AGLE|52359|400|146856|Q,N
20220908|AGM|3383|0|4600|Q,N
20220908|AGM/A|2|0|12|Q
20220908|AGMH|7650|160|10536|Q,N
20220908|AGMpD|1168|0|4166|Q,N
20220908|AGMpE|825|0|1173|Q
20220908|AGMpF|606|0|2766|Q,N
20220908|AGNC|1042767|2581|1889765|B,Q,N
20220908|AGNCM|9939|0|16411|Q,N
20220908|AGNCN|19662|200|42422|Q,N
20220908|AGNCO|19717|0|42743|Q,N
20220908|AGNCP|9719|0|20107|B,Q,N
20220908|AGNG|1702|0|1848|Q
20220908|AGO|30655|186|41216|Q,N
20220908|AGOX|2750|0|7871|Q
20220908|AGQ|133599|0|298443|B,Q,N
20220908|AGR|42913|0|173136|B,Q,N
20220908|AGRI|68314|0|173108|Q,N
20220908|AGRIW|4|0|804|N
20220908|AGRO|60620|0|157006|B,Q,N
20220908|AGRX|240597|1540|863293|B,Q,N
20220908|AGS|105963|1721|220921|B,Q,N
20220908|AGTC|158840|1701|280313|Q,N
20220908|AGTI|38377|0|60017|Q,N
20220908|AGX|9296|0|12446|Q,N
20220908|AGYS|6263|0|11879|Q,N
20220908|AGZ|6070|0|13700|Q,N
20220908|AGZD|5855|0|31388|Q,N
20220908|AHCO|140615|0|181049|Q,N
20220908|AHG|6079|0|16833|Q
20220908|AHH|21625|2390|34556|Q,N
20220908|AHHX|1|0|10|Q
20220908|AHHpA|100|0|100|N
20220908|AHI|75060|18238|174737|B,Q,N
20220908|AHLpC|1031|0|2868|Q
20220908|AHLpD|1442|0|2767|Q
20220908|AHLpE|5642|0|7428|Q,N
20220908|AHPA|900|0|900|Q
20220908|AHPAW|1301|0|1376|Q
20220908|AHPI|297|97|2215|Q,N
20220908|AHRN|300|0|17348|Q
20220908|AHT|47256|1059|115021|Q,N
20220908|AHTpD|1318|0|1629|Q,N
20220908|AHTpF|35|0|35|Q
20220908|AHTpH|101|0|1127|Q
20220908|AHTpI|3|0|3|Q
20220908|AI|407389|8027|1122481|B,Q,N
20220908|AIA|4150|0|12202|Q
20220908|AIC|210|0|1699|Q
20220908|AIEQ|779|0|1932|Q,N
20220908|AIF|3807|0|8541|Q,N
20220908|AIG|330295|18|894013|B,Q,N
20220908|AIGpA|5956|0|11658|Q,N
20220908|AIH|10|9|27|Q
20220908|AIHS|6098|3992|18676|Q,N
20220908|AIKI|2881|398|9475|Q,N
20220908|AIM|9654|0|37597|Q,N
20220908|AIMC|18668|382|139093|Q,N
20220908|AIMD|5103|369|17492|Q,N
20220908|AIN|11296|0|20354|Q,N
20220908|AINC|193|0|1079|Q
20220908|AIO|9475|0|22457|Q,N
20220908|AIP|17171|0|36928|Q,N
20220908|AIQ|17649|7|19073|B,Q,N
20220908|AIR|17803|0|26299|Q,N
20220908|AIRC|81903|10|173645|Q,N
20220908|AIRG|2773|25|6104|B,Q
20220908|AIRI|2730|0|5249|Q,N
20220908|AIRR|2040|0|5822|Q,N
20220908|AIRS|5794|0|13947|Q,N
20220908|AIRT|1144|0|1176|Q,N
20220908|AIRTP|83|0|83|N
20220908|AIT|23233|0|39700|Q,N
20220908|AIU|13415|0|15522|Q,N
20220908|AIV|260874|7388|656559|Q,N
20220908|AIVI|54|0|3030|Q
20220908|AIVL|1166|0|4218|Q
20220908|AIZ|47481|226|76668|B,Q,N
20220908|AIZN|1738|0|7751|Q,N
20220908|AJG|66613|459|193580|B,Q,N
20220908|AJRD|67201|0|216165|B,Q,N
20220908|AJX|16355|11|22020|Q,N
20220908|AJXA|290|0|504|Q,N
20220908|AKA|112898|4789|209667|B,Q,N
20220908|AKAM|198743|80|259704|B,Q,N
20220908|AKAN|32263|1351|54219|Q,N
20220908|AKBA|595229|15587|2258972|Q,N
20220908|AKLI|36987|1088|129173|B,Q,N
20220908|AKO/A|19|1|127|Q,N
20220908|AKO/B|8680|0|12031|Q,N
20220908|AKR|46780|0|67210|Q,N
20220908|AKRO|41433|887|147980|B,Q,N
20220908|AKTS|83681|0|109438|Q,N
20220908|AKTX|17810|346|22377|Q,N
20220908|AKU|77534|543|144387|B,Q,N
20220908|AKUS|6545|0|11235|Q,N
20220908|AKYA|11290|0|17189|Q
20220908|AL|43710|1736|144215|B,Q,N
20220908|ALB|358409|286|618214|B,Q,N
20220908|ALBO|101062|1329|199804|B,Q,N
20220908|ALC|113070|3876|182360|Q,N
20220908|ALCO|7792|0|10257|Q,N
20220908|ALDX|34096|689|83523|B,Q,N
20220908|ALE|18073|0|62611|Q,N
20220908|ALEC|36962|0|63884|Q,N
20220908|ALEX|12556|0|28898|Q,N
20220908|ALF|8676|390|17108|Q,N
20220908|ALG|1194|0|2695|Q,N
20220908|ALGM|28569|0|58358|Q,N
20220908|ALGN|104209|12|166378|B,Q,N
20220908|ALGS|15489|0|29031|B,Q,N
20220908|ALGT|37563|1|69270|B,Q,N
20220908|ALHC|94775|63|391795|B,Q,N
20220908|ALIM|1683|0|3179|Q,N
20220908|ALIT|180080|0|299579|B,Q,N
20220908|ALJJ|123779|0|188311|B,Q,N
20220908|ALK|228195|273|408151|B,Q,N
20220908|ALKS|81443|0|302201|Q,N
20220908|ALKT|20897|34|55932|B,Q,N
20220908|ALL|261855|648|467902|B,Q,N
20220908|ALLE|51386|25|153091|B,Q,N
20220908|ALLG|121245|1603|246648|B,Q,N
20220908|ALLG/WS|1800|0|24556|Q,N
20220908|ALLK|231837|3877|605228|B,Q,N
20220908|ALLO|108760|724|225037|Q,N
20220908|ALLR|54988|0|87605|Q,N
20220908|ALLT|3191|0|10594|Q,N
20220908|ALLY|598741|6233|1055263|B,Q,N
20220908|ALLpB|11258|0|27145|Q,N
20220908|ALLpG|5343|0|13072|Q,N
20220908|ALLpH|26338|0|50978|Q,N
20220908|ALLpI|3056|0|4808|Q,N
20220908|ALNY|403789|705|850218|B,Q,N
20220908|ALOT|100|0|225|Q
20220908|ALPA|7|0|7|N
20220908|ALPN|6058|0|10668|Q,N
20220908|ALPP|218025|17317|288631|Q,N
20220908|ALPpQ|4336|9|17493|Q,N
20220908|ALR|1658|33|11164|Q
20220908|ALRM|43087|82|53627|Q,N
20220908|ALRN|75788|0|269813|Q,N
20220908|ALRS|1489|0|6051|Q,N
20220908|ALSA|1025|0|1025|Q
20220908|ALSN|66654|0|212996|Q,N
20220908|ALT|148976|2369|433101|B,Q,N
20220908|ALTG|3932|0|150717|Q
20220908|ALTL|94872|0|124476|Q,N
20220908|ALTO|321260|0|554759|Q,N
20220908|ALTR|14222|0|23853|B,Q,N
20220908|ALTUW|17600|2600|23194|Q,N
20220908|ALTY|1394|0|2248|Q,N
20220908|ALV|154201|0|192164|B,Q,N
20220908|ALVO|557|0|1984|B,Q,N
20220908|ALVR|73803|2955|117127|B,Q,N
20220908|ALX|1170|0|1335|B,Q,N
20220908|ALXO|76656|0|102002|Q,N
20220908|ALYA|4561|0|6362|Q,N
20220908|ALZN|86210|2516|152289|B,Q,N
20220908|ALpA|2220|0|3823|Q,N
20220908|AM|702222|2949|1004008|Q,N
20220908|AMAL|30866|0|47799|B,Q,N
20220908|AMAM|5614|0|30246|Q,N
20220908|AMAT|817850|5963|1572789|B,Q,N
20220908|AMAX|2|0|2258|Q
20220908|AMBA|162879|110|304901|B,Q,N
20220908|AMBC|24034|0|79639|B,Q,N
20220908|AMBC/WS|763|0|763|Q
20220908|AMBO|4189|0|5199|Q
20220908|AMBP|65910|0|129604|Q,N
20220908|AMC|4621005|122524|8246610|B,Q,N
20220908|AMCI|715|0|1379|Q,N
20220908|AMCR|1209341|20723|1631471|B,Q,N
20220908|AMCX|45785|0|65236|B,Q,N
20220908|AMD|36235467|115478|54755510|B,Q,N
20220908|AME|102383|0|220573|B,Q,N
20220908|AMED|48895|0|72446|B,Q,N
20220908|AMEH|22416|0|63316|Q,N
20220908|AMG|26272|0|39058|B,Q,N
20220908|AMGN|359845|2123|1094219|B,Q,N
20220908|AMH|435410|957|842422|B,Q,N
20220908|AMHpG|2722|0|2763|Q,N
20220908|AMHpH|704|0|3643|Q
20220908|AMJ|14268|1301|100312|Q,N
20220908|AMK|2520|0|8042|Q,N
20220908|AMKR|62326|0|113889|B,Q,N
20220908|AMLP|425343|1570|2271752|B,Q,N
20220908|AMLX|1860806|24605|4755977|B,Q,N
20220908|AMN|156475|0|216952|B,Q,N
20220908|AMNB|894|0|1080|Q,N
20220908|AMOM|71|66|979|Q
20220908|AMOT|3168|0|5516|Q
20220908|AMOV|366|0|2878|Q,N
20220908|AMP|56115|246|94574|Q,N
20220908|AMPE|3619443|30600|7184574|B,Q,N
20220908|AMPG|13157|0|21524|Q
20220908|AMPH|38901|0|65413|Q,N
20220908|AMPI/U|977|0|977|Q
20220908|AMPI/WS|8460|0|8460|Q,N
20220908|AMPL|60538|762|106703|B,Q,N
20220908|AMPS|186705|4497|258556|B,Q,N
20220908|AMPS/WS|1|0|202|Q
20220908|AMPY|48822|0|79742|B,Q,N
20220908|AMR|84567|0|172070|B,Q,N
20220908|AMRC|83748|185|152834|Q,N
20220908|AMRK|78440|0|90770|Q,N
20220908|AMRN|1170324|0|3846804|B,Q,N
20220908|AMRS|1636457|145719|2934705|B,Q,N
20220908|AMRX|116146|3698|398027|Q,N
20220908|AMS|982|0|1943|Q,N
20220908|AMSC|83553|98|172637|B,Q,N
20220908|AMSF|2197|32|6849|Q,N
20220908|AMST|32889|2950|79160|Q,N
20220908|AMSWA|12871|3662|26336|Q,N
20220908|AMT|289233|28|492349|B,Q,N
20220908|AMTB|11703|0|13305|B,Q,N
20220908|AMTD|207459|23625|431256|B,Q,N
20220908|AMTI|14265|0|49690|Q,N
20220908|AMTX|89149|400|259243|B,Q,N
20220908|AMUB|1|0|2|Q
20220908|AMWD|15465|0|20245|Q,N
20220908|AMWL|131408|1607|570801|B,Q,N
20220908|AMX|100883|2788|160755|B,Q,N
20220908|AMYT|3115|0|7261|Q
20220908|AMZA|4144|0|8852|Q,N
20220908|AMZD|1632|0|1704|Q,N
20220908|AMZN|7361844|47761|21362927|B,Q,N
20220908|AMZU|125|0|132|Q
20220908|AN|169163|0|275656|B,Q,N
20220908|ANAB|16426|0|35562|Q,N
20220908|ANAC|13|0|13|N
20220908|ANDE|12596|8|40744|Q,N
20220908|ANEB|485|0|490|Q
20220908|ANET|176467|904|464266|B,Q,N
20220908|ANF|206794|115|565284|B,Q,N
20220908|ANGH|5810|0|10592|Q,N
20220908|ANGHW|400|0|1607|Q
20220908|ANGI|50773|6586|206295|B,Q,N
20220908|ANGL|260472|455|413217|B,Q,N
20220908|ANGN|15220|0|35387|Q,N
20220908|ANGO|24284|420|39089|Q,N
20220908|ANIK|7489|0|13740|Q,N
20220908|ANIP|6159|0|7562|B,Q,N
20220908|ANIX|5132|274|13999|Q,N
20220908|ANNX|31470|0|60457|Q,N
20220908|ANPC|45483|5|106902|Q,N
20220908|ANSS|59833|239|92518|B,Q,N
20220908|ANTE|1605|194|2742|Q
20220908|ANTX|5867|35|11045|B,Q,N
20220908|ANVS|28251|543|50093|B,Q,N
20220908|ANY|100813|714|146082|B,Q,N
20220908|AOA|8465|0|29556|Q,N
20220908|AOD|70555|0|109344|Q,N
20220908|AOGO|1|0|51783|Q
20220908|AOK|21618|22|87116|Q,N
20220908|AOM|64529|200|97222|Q,N
20220908|AOMR|15273|11|21966|Q,N
20220908|AON|85224|1974|146182|B,Q,N
20220908|AOR|52423|100|123765|B,Q,N
20220908|AORT|17346|0|34485|Q,N
20220908|AOS|55412|344|185618|B,Q,N
20220908|AOSL|46749|0|80741|B,Q,N
20220908|AOUT|18368|0|32875|B,Q,N
20220908|AP|144|0|830|Q
20220908|APA|878308|226|2294780|B,Q,N
20220908|APAC|45|0|152919|Q
20220908|APACW|50|0|50|Q
20220908|APAM|140315|140|168697|B,Q,N
20220908|APCA|100|0|1200|Q
20220908|APCA/U|51|0|51|Q
20220908|APCX|15176|0|37724|Q,N
20220908|APD|63522|57|145230|B,Q,N
20220908|APDN|234615|22332|468862|B,Q,N
20220908|APE|1504513|80749|4703443|B,Q,N
20220908|APEI|79555|0|95051|B,Q,N
20220908|APEN|4624|0|16768|Q,N
20220908|APG|64827|33|106709|Q,N
20220908|APGB|100|0|200|Q
20220908|APGB/U|2500|0|3112|Q
20220908|APGN|22844|674|64810|B,Q,N
20220908|APGNW|900|100|3105|Q
20220908|APH|83975|9|226783|B,Q,N
20220908|API|61228|0|235271|B,Q,N
20220908|APLD|69375|2134|137850|Q,N
20220908|APLE|86808|100|211303|B,Q,N
20220908|APLS|418804|2201|633524|B,Q,N
20220908|APLT|25462|489|64496|Q,N
20220908|APM|6025|0|18388|Q,N
20220908|APMIW|185|0|185|Q
20220908|APO|125833|376|864596|B,Q,N
20220908|APOG|16007|0|20862|B,Q,N
20220908|APP|135489|910|337389|B,Q,N
20220908|APPF|8650|0|18006|Q,N
20220908|APPH|139887|1285|320403|B,Q,N
20220908|APPHW|3118|0|16578|Q,N
20220908|APPN|22823|0|42756|Q,N
20220908|APPS|197849|3638|523598|B,Q,N
20220908|APRE|16802|44|120346|Q,N
20220908|APRN|7342462|226855|14940081|B,Q,N
20220908|APT|7022|0|14021|Q,N
20220908|APTM|7400|0|177600|Q
20220908|APTO|27631|1004|74417|Q,N
20220908|APTV|132583|223|329167|B,Q,N
20220908|APTVpA|129|0|13689|Q
20220908|APTX|20969|200|219737|Q,N
20220908|APVO|12281|0|33177|Q,N
20220908|APWC|15|0|31|Q,N
20220908|APXH|378|0|560|Q,N
20220908|APYX|7771|0|18966|B,Q,N
20220908|AQB|61313|0|207278|Q,N
20220908|AQGX|1|0|2|Q
20220908|AQMS|49113|1445|85950|Q,N
20220908|AQN|160678|0|241371|Q,N
20220908|AQNA|5479|0|9003|Q,N
20220908|AQNB|1060|0|2062|Q,N
20220908|AQNU|2016|0|2728|Q,N
20220908|AQST|113575|17007|190506|B,Q,N
20220908|AQUA|39065|0|82236|Q,N
20220908|AQWA|1279|0|2867|Q,N
20220908|AR|674740|2644|1977940|B,Q,N
20220908|ARAV|124723|136|165005|Q,N
20220908|ARAY|29923|0|125325|Q,N
20220908|ARB|399|0|7990|Q
20220908|ARBE|1778|0|5400|Q,N
20220908|ARBK|25772|544|42629|B,Q,N
20220908|ARBKL|734|0|835|Q
20220908|ARC|8488|30|31350|Q,N
20220908|ARCB|53508|0|66646|B,Q,N
20220908|ARCC|389388|10843|880645|Q,N
20220908|ARCE|14738|0|61840|Q,N
20220908|ARCH|99804|0|241151|B,Q,N
20220908|ARCO|96085|0|219004|B,Q,N
20220908|ARCT|35312|282|56121|B,Q,N
20220908|ARDC|29878|0|60044|Q,N
20220908|ARDS|4545|0|13210|Q,N
20220908|ARDX|2540482|17062|4963639|B,Q,N
20220908|ARE|111716|4608|154294|B,Q,N
20220908|AREB|52851|0|92779|Q,N
20220908|AREC|202908|305|409674|Q,N
20220908|AREN|16760|7099|29572|B,Q,N
20220908|ARES|115917|5|197098|B,Q,N
20220908|ARGD|276|0|2223|Q,N
20220908|ARGO|84405|1506|154047|B,Q,N
20220908|ARGOpA|7464|0|10030|Q,N
20220908|ARGT|1808|0|3021|Q,N
20220908|ARGX|28552|529|64198|B,Q,N
20220908|ARHS|65636|0|108567|Q,N
20220908|ARI|109634|1|201230|B,Q,N
20220908|ARIS|28657|256|52985|B,Q,N
20220908|ARKF|124004|116|227670|B,Q,N
20220908|ARKG|181239|222|494841|B,Q,N
20220908|ARKK|3245937|15238|5534867|B,Q,N
20220908|ARKO|29988|12|48707|Q,N
20220908|ARKOW|50|0|50|N
20220908|ARKQ|11626|201|60717|B,Q,N
20220908|ARKR|439|0|643|B,Q
20220908|ARKW|73955|155|116385|B,Q,N
20220908|ARKX|6233|0|34056|Q,N
20220908|ARL|310|0|328|Q,N
20220908|ARLO|54494|0|114818|B,Q,N
20220908|ARLP|37080|714|238894|B,Q,N
20220908|ARMK|177743|0|263833|Q,N
20220908|ARMP|240|0|442|Q,N
20220908|ARMR|73|0|524|Q
20220908|ARNC|120437|285|198758|B,Q,N
20220908|AROC|111320|944|263099|B,Q,N
20220908|AROW|622|0|1263|Q,N
20220908|ARQQ|54301|2007|75015|B,Q,N
20220908|ARQQW|50|0|50|Q
20220908|ARQT|91249|0|324569|B,Q,N
20220908|ARR|210061|2569|692060|Q,N
20220908|ARRW|7499|0|7829|Q
20220908|ARRWU|1100|0|4620|Q
20220908|ARRY|1585185|27948|3029395|B,Q,N
20220908|ARRpC|1924|100|3601|Q,N
20220908|ARTL|8929|0|11901|B,Q,N
20220908|ARTNA|5187|77|6767|B,Q,N
20220908|ARTW|6078|137|9472|Q,N
20220908|ARVL|681760|19875|1492423|B,Q,N
20220908|ARVN|54584|0|144415|B,Q,N
20220908|ARVR|1|0|1|Q
20220908|ARW|43283|0|66053|B,Q,N
20220908|ARWR|97992|0|201066|B,Q,N
20220908|ARYD|1700|0|9702|Q
20220908|ASA|10449|0|16220|Q,N
20220908|ASAI|24847|317|62388|B,Q,N
20220908|ASAN|8097488|59315|16354264|B,Q,N
20220908|ASAQ|346|0|402|Q
20220908|ASB|193953|0|255015|Q,N
20220908|ASBpE|1918|0|2279|Q,N
20220908|ASBpF|647|0|2962|Q
20220908|ASC|35275|1009|97002|Q,N
20220908|ASCAW|200|0|400|Q
20220908|ASCB|9280|0|9280|Q
20220908|ASEA|1782|0|2031|Q,N
20220908|ASET|121|0|204|Q
20220908|ASG|27987|0|61280|Q,N
20220908|ASGI|2467|0|11018|Q,N
20220908|ASGN|26593|15|41900|Q,N
20220908|ASH|17175|0|52953|Q,N
20220908|ASHR|444209|0|607371|B,Q,N
20220908|ASHS|311|0|615|Q
20220908|ASIX|13932|0|26566|B,Q,N
20220908|ASLE|19578|0|130145|B,Q,N
20220908|ASLN|18651|600|27451|Q,N
20220908|ASM|67244|0|133386|Q,N
