Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231005|ACES|7675|0|42712|Q,N
20231005|ACET|33121|0|128332|Q,N
20231005|ACGL|227662|3270|600810|B,Q,N
20231005|ACGLN|4140|0|12108|B,Q,N
20231005|ACGLO|3955|0|11413|B,Q
20231005|ACHC|35456|29|124237|Q,N
20231005|ACHL|4097|0|12173|Q,N
20231005|ACHR|1018693|8639|1614803|B,Q,N
20231005|ACHR/WS|31|0|2156|Q
20231005|ACHV|1570|0|6656|Q
20231005|ACI|324560|300|728680|B,Q,N
20231005|ACIC|47572|280|91789|Q,N
20231005|ACIO|1232|0|48004|Q,N
20231005|ACIU|23157|5499|63027|Q,N
20231005|ACIW|51852|0|87690|Q,N
20231005|ACLS|40169|0|96107|B,Q,N
20231005|ACLX|71231|35|106539|Q,N
20231005|ACM|71508|131|106610|Q,N
20231005|ACMR|120239|5963|249451|B,Q,N
20231005|ACN|409965|33|658838|B,Q,N
20231005|ACNB|764|38|1174|Q,N
20231005|ACNT|475|0|1047|Q
20231005|ACON|15141|0|28109|Q,N
20231005|ACONW|113|0|4275|Q
20231005|ACOR|5158|0|9222|B,Q,N
20231005|ACP|147319|40|285990|B,Q,N
20231005|ACR|244|0|1519|Q
20231005|ACRE|67594|1420|128337|Q,N
20231005|ACRpC|1711|0|2221|Q,N
20231005|ACRpD|1554|0|2943|Q
20231005|ACRS|86188|174|145179|Q,N
20231005|ACRV|9498|126|19802|Q,N
20231005|ACRX|8809|0|17842|B,Q,N
20231005|ACST|5007|132|13020|B,Q,N
20231005|ACT|18075|0|84018|B,Q,N
20231005|ACTG|37443|0|54264|Q
20231005|ACTV|1156|0|2815|Q
20231005|ACU|1285|0|1989|Q
20231005|ACV|8541|100|12412|B,Q,N
20231005|ACVA|113063|3|171740|Q,N
20231005|ACVF|5737|0|7873|Q
20231005|ACWI|1612594|201|2710588|Q,N
20231005|ACWV|9063|0|68104|Q,N
20231005|ACWX|321501|10|437888|Q,N
20231005|ACXP|116143|1568|219917|Q,N
20231005|ADAG|1984|7|3546|Q
20231005|ADAP|36040|2109|89212|Q,N
20231005|ADBE|314869|1280|633867|B,Q,N
20231005|ADC|205925|894|404119|B,Q,N
20231005|ADCpA|88|0|2313|Q,N
20231005|ADCT|17015|0|33558|Q,N
20231005|ADD|23506|1072|39348|B,Q,N
20231005|ADEA|85598|97|297964|Q,N
20231005|ADES|5567|0|13691|Q
20231005|ADEX|2|0|3|Q
20231005|ADFI|1751|0|2697|Q
20231005|ADI|350158|398|703643|B,Q,N
20231005|ADIL|2287|0|6197|Q,N
20231005|ADM|239825|32|408789|B,Q,N
20231005|ADMA|274730|759|1903580|Q,N
20231005|ADN|211690|0|471488|B,Q,N
20231005|ADNT|106133|0|150827|Q,N
20231005|ADNWW|1100|0|1101|Q
20231005|ADOC|50|0|94|Q
20231005|ADP|123944|3031|233029|B,Q,N
20231005|ADPT|297178|0|652280|B,Q,N
20231005|ADPV|10|0|410|Q
20231005|ADRT|1726|0|2624|Q,N
20231005|ADSE|1076|479|1287|Q
20231005|ADSEW|600|0|2300|Q
20231005|ADSK|185419|91|285085|B,Q,N
20231005|ADT|621510|6197|967863|B,Q,N
20231005|ADTH|9059|0|26733|Q,N
20231005|ADTHW|1|1|128201|Q
20231005|ADTN|142803|35|309863|Q,N
20231005|ADTX|18179|400|48612|B,Q,N
20231005|ADUS|7541|24|10886|Q,N
20231005|ADV|43859|195|93817|B,Q,N
20231005|ADVM|32018|0|60092|Q,N
20231005|ADX|22833|0|45316|Q,N
20231005|ADXN|14393|1734|31948|B,Q
20231005|AE|49|0|1761|Q
20231005|AEAEW|861|861|861|Q
20231005|AEE|270411|86|443756|B,Q,N
20231005|AEF|5600|102|21743|Q
20231005|AEFC|7213|0|15160|Q,N
20231005|AEG|131367|1375|317657|B,Q,N
20231005|AEHL|6533|21|12341|Q
20231005|AEHR|179532|95|347864|B,Q,N
20231005|AEI|524|0|2357|Q,N
20231005|AEIS|34147|32|39299|Q,N
20231005|AEL|14569|0|47177|B,Q,N
20231005|AELpA|2105|60|10145|Q,N
20231005|AELpB|903|0|5486|B,Q,N
20231005|AEM|333902|912|633299|B,Q,N
20231005|AEMD|12334|2174|28338|B,Q,N
20231005|AENT|5600|200|5811|B,Q,N
20231005|AENZ|45|0|48|Q
20231005|AEO|396655|70|826243|Q,N
20231005|AEON|9896|366|21047|B,Q
20231005|AEP|1390647|29095|2386770|B,Q,N
20231005|AER|173516|21|519928|Q,N
20231005|AES|1186534|7037|7065811|B,Q,N
20231005|AESC|852|0|27192|Q
20231005|AESI|84674|63|299038|B,Q,N
20231005|AESR|10589|0|15607|Q
20231005|AETH|702|0|1757|Q,N
20231005|AEVA|131961|3|376057|B,Q,N
20231005|AEY|319|40|1724|Q,N
20231005|AEYE|3009|10|47136|Q
20231005|AEZS|200|0|406|Q
20231005|AFB|7639|0|31985|Q
20231005|AFBI|285|0|493|Q
20231005|AFCG|29991|93|55071|B,Q,N
20231005|AFG|22602|0|59968|B,Q,N
20231005|AFGB|1004|0|2479|Q
20231005|AFGC|304|0|6511|Q
20231005|AFGD|463|0|1966|Q
20231005|AFGE|6816|430|9240|Q
20231005|AFIB|6284|0|20780|Q
20231005|AFIF|1936|0|33800|Q,N
20231005|AFK|58|0|982|Q
20231005|AFL|224799|286|487234|B,Q,N
20231005|AFLG|203|0|221|Q
20231005|AFMD|133108|0|177019|Q,N
20231005|AFRI|36|0|488|Q
20231005|AFRIW|100|0|110|Q
20231005|AFRM|3420928|20006|5105949|B,Q,N
20231005|AFT|22108|0|40782|Q
20231005|AFYA|3677|1|21285|Q,N
20231005|AG|733596|5381|1537932|B,Q,N
20231005|AGAE|563|0|14899|Q,N
20231005|AGBA|23660|0|41963|Q,N
20231005|AGCO|131022|0|174168|B,Q,N
20231005|AGD|7644|0|39111|Q
20231005|AGE|4574|0|10527|Q
20231005|AGEN|720280|26274|1152439|B,Q,N
20231005|AGFY|361|1|7195|Q,N
20231005|AGG|1497300|3400|3300800|B,Q,N
20231005|AGGH|1053|0|2459|Q
20231005|AGGY|19847|0|86730|Q
20231005|AGI|209704|41|709227|Q,N
20231005|AGIL|451248|10978|842993|B,Q,N
20231005|AGIO|37946|0|443941|Q
20231005|AGL|434701|90|4032939|Q,N
20231005|AGLE|4373|22|6246|Q,N
20231005|AGM|4997|6|10901|B,Q,N
20231005|AGMH|100|0|300|Q
20231005|AGMpC|28|0|50|Q
20231005|AGMpD|1956|699|1981|Q
20231005|AGMpE|21|0|749|Q
20231005|AGMpF|1017|0|2440|Q
20231005|AGMpG|233|0|1328|Q,N
20231005|AGNC|3533375|15023|5000410|B,Q,N
20231005|AGNCL|1302|0|2086|Q,N
20231005|AGNCM|691|0|2413|Q
20231005|AGNCN|1783|0|11091|B,Q,N
20231005|AGNCO|2698|0|5114|Q
20231005|AGNCP|2100|0|8397|B,Q,N
20231005|AGNG|1672|0|1704|Q,N
20231005|AGO|29034|35|53232|Q,N
20231005|AGOV|5|0|6|Q
20231005|AGOX|10050|0|11986|Q
20231005|AGQ|181106|6354|475968|Q,N
20231005|AGR|93282|6229|305042|Q,N
20231005|AGRI|11078785|199509|18483100|B,Q,N
20231005|AGRIW|1700|0|1700|Q
20231005|AGRO|33166|112|92931|Q,N
20231005|AGRX|2369|158|15137|Q,N
20231005|AGS|31641|154|78020|Q,N
20231005|AGTI|58985|0|178212|B,Q,N
20231005|AGX|13151|0|18863|Q,N
20231005|AGYS|7941|83|22601|Q,N
20231005|AGZ|4947|46|10347|Q
20231005|AGZD|261|0|15481|B,Q
20231005|AHCO|262499|0|313459|Q,N
20231005|AHG|12000|0|14776|B,Q
20231005|AHH|41460|121|71115|Q,N
20231005|AHHpA|328|0|16273|Q,N
20231005|AHI|2664|0|6587|Q,N
20231005|AHLpC|2027|0|10310|Q,N
20231005|AHLpD|1306|0|5339|B,Q,N
20231005|AHLpE|1157|0|8025|Q,N
20231005|AHLT|77|0|257|Q
20231005|AHOY|1|1|2|Q
20231005|AHT|88367|2|154555|B,Q,N
20231005|AHTpD|2795|50|8803|B,Q,N
20231005|AHTpF|1110|0|2014|Q
20231005|AHTpG|1217|0|1727|Q
20231005|AHTpH|461|0|745|Q
20231005|AHTpI|292|0|1796|Q
20231005|AHYB|398|0|413|Q
20231005|AI|914714|26412|1654261|B,Q,N
20231005|AIA|1370|0|13146|Q
20231005|AIB|35|0|237|Q
20231005|AIC|2003|0|4923|Q
20231005|AIEQ|1138|60|2752|Q,N
20231005|AIF|15779|0|60794|Q
20231005|AIG|549148|882|1278537|B,Q,N
20231005|AIGpA|3761|0|13620|Q,N
20231005|AIH|1|0|23|Q
20231005|AIHS|965|60|1645|Q
20231005|AIM|70275|0|132831|Q,N
20231005|AIMD|177|0|921|Q
20231005|AIN|9443|0|14269|Q
20231005|AINC|42|0|90|Q
20231005|AIO|19422|0|46233|B,Q,N
20231005|AIP|4152|0|9926|B,Q
20231005|AIQ|131336|76|286026|Q,N
20231005|AIR|25136|0|46242|Q,N
20231005|AIRC|79125|0|132411|B,Q,N
20231005|AIRG|402|0|2344|Q,N
20231005|AIRI|643|0|2188|Q,N
20231005|AIRR|15058|0|36290|Q,N
20231005|AIRS|16512|0|40328|Q
20231005|AIRT|1|0|26|Q
20231005|AIRTP|200|0|321|Q
20231005|AIT|17686|0|42348|B,Q,N
20231005|AIU|1503|0|4056|Q,N
20231005|AIV|78510|0|218823|B,Q,N
20231005|AIVL|53|0|347|Q
20231005|AIXI|15464|5197|59557|Q,N
20231005|AIZ|51013|1|104544|B,Q,N
20231005|AIZN|1386|0|5896|Q
20231005|AJG|98106|6|213954|B,Q,N
20231005|AJX|11823|0|26423|Q,N
20231005|AJXA|1012|0|1012|Q
20231005|AKA|14225|340|33652|B,Q,N
20231005|AKAM|108847|44|354302|B,Q,N
20231005|AKAN|6852|0|99513|Q
20231005|AKBA|556945|2207|1468917|B,Q,N
20231005|AKLI|2075|1012|16979|Q,N
20231005|AKO/A|2|0|152|Q
20231005|AKO/B|288|0|1680|Q
20231005|AKR|42896|1|198679|Q,N
20231005|AKRO|55600|0|295534|B,Q,N
20231005|AKTS|68150|378|110968|Q,N
20231005|AKTX|1109|0|3139|Q,N
20231005|AKU|32932|0|41088|Q,N
20231005|AKYA|94718|5000|149277|Q,N
20231005|AL|70361|0|229521|B,Q,N
20231005|ALAR|6262|0|9408|Q,N
20231005|ALB|552304|1700|860847|B,Q,N
20231005|ALBT|14440|0|34014|Q
20231005|ALC|120027|3|293103|B,Q,N
20231005|ALCC|437|0|3033|Q
20231005|ALCO|6113|0|9816|Q
20231005|ALCYU|100|0|350|Q
20231005|ALDX|75080|0|209654|Q,N
20231005|ALE|65715|77|120735|Q,N
20231005|ALEC|94492|2|134085|Q,N
20231005|ALEX|14615|23|36897|Q,N
20231005|ALG|4026|0|7428|Q,N
20231005|ALGM|130813|1183|335564|Q,N
20231005|ALGN|172778|152|335621|B,Q,N
20231005|ALGS|8987|0|20302|Q
20231005|ALGT|39672|85|63129|B,Q,N
20231005|ALHC|40057|16|142366|Q,N
20231005|ALIM|6222|0|13006|Q
20231005|ALIT|539889|0|2685875|B,Q,N
20231005|ALK|483754|1311|716917|B,Q,N
20231005|ALKS|362487|18|941683|Q,N
20231005|ALKT|11740|294|45846|Q,N
20231005|ALL|141513|930|227370|B,Q,N
20231005|ALLE|141495|3|194725|Q,N
20231005|ALLG|18155|1319|67439|Q,N
20231005|ALLG/WS|4|0|4|Q
20231005|ALLK|51334|0|129163|Q,N
20231005|ALLO|155010|2484|346433|Q,N
20231005|ALLpB|760|22|9065|Q,N
20231005|ALLpH|16619|0|41922|Q,N
20231005|ALLpI|8062|0|18444|Q
20231005|ALLpJ|11632|0|19480|Q,N
20231005|ALLR|31665|0|91994|Q,N
20231005|ALLT|53666|0|110242|B,Q,N
20231005|ALLY|814139|5262|1150651|B,Q,N
20231005|ALNT|3522|0|6382|Q
20231005|ALNY|79372|13|153613|B,Q,N
20231005|ALOT|12|0|279|Q
20231005|ALpA|1160|0|6149|Q
20231005|ALPN|24844|0|93182|B,Q,N
20231005|ALPP|16363|0|21492|B,Q,N
20231005|ALRM|11562|15|25028|Q,N
20231005|ALRN|522|0|1192|Q
20231005|ALRS|959|0|3204|Q
20231005|ALSN|53989|47|104395|Q,N
20231005|ALT|109012|749|226272|Q,N
20231005|ALTG|13487|0|25548|Q
20231005|ALTGpA|1|0|1|Q
20231005|ALTI|2479|10|7937|Q,N
20231005|ALTL|13323|426|224767|Q
20231005|ALTO|74891|2564|216220|Q,N
20231005|ALTR|88070|26|118575|Q,N
20231005|ALTU|1|0|2001|Q
20231005|ALTY|807|0|52118|Q
20231005|ALUR|6968|16|9891|B,Q,N
20231005|ALV|276817|0|414912|B,Q,N
20231005|ALVO|37|0|1340|B,Q
20231005|ALVR|110754|2565|262619|Q,N
20231005|ALX|2428|0|3379|Q,N
20231005|ALXO|544717|20641|1168605|B,Q,N
20231005|ALYA|6881|0|11918|Q
20231005|ALZN|26834|0|122286|Q,N
20231005|AM|317819|0|513435|Q,N
20231005|AMAL|9006|0|21661|Q,N
20231005|AMAM|53967|20|134739|Q,N
20231005|AMAT|692535|319|1267695|B,Q,N
20231005|AMAX|994|0|1927|Q,N
20231005|AMBA|38348|0|72806|Q,N
20231005|AMBC|26518|0|81510|B,Q,N
20231005|AMBI|679|9|24198|Q
20231005|AMBO|1540|220|43943|Q
20231005|AMBP|288613|0|484444|B,Q,N
20231005|AMC|4941914|248185|11085903|B,Q,N
20231005|AMCR|1425104|1685|2105734|B,Q,N
20231005|AMCX|68432|0|120306|B,Q,N
20231005|AMD|13687272|43773|31984751|B,Q,N
20231005|AMDS|8|0|331|Q
20231005|AMDY|1503|1|7070|Q,N
20231005|AME|120620|544|208326|B,Q,N
20231005|AMED|60800|92|133839|Q,N
20231005|AMEH|36744|0|47360|B,Q
20231005|AMG|20590|0|66046|B,Q,N
20231005|AMGN|419325|557|778770|B,Q,N
20231005|AMH|140871|436|347925|B,Q,N
20231005|AMHpG|264|0|2572|Q,N
20231005|AMHpH|1821|0|5408|Q,N
20231005|AMJ|22391|0|50184|Q
20231005|AMK|6328|0|14956|Q,N
20231005|AMKR|72647|66|140651|Q,N
20231005|AMLI|81295|0|137118|Q,N
20231005|AMLP|575528|8419|967924|B,Q,N
20231005|AMLX|269346|0|528586|B,Q,N
20231005|AMN|202587|0|290767|B,Q,N
20231005|AMNA|1|0|3|Q
20231005|AMNB|3572|0|7097|Q
20231005|AMND|1|0|1|Q
20231005|AMOM|9|0|683|Q
20231005|AMP|60468|210|102479|B,Q,N
20231005|AMPD|100|0|209|Q
20231005|AMPE|615|0|4646|Q,N
20231005|AMPG|3194|0|5229|Q
20231005|AMPH|44766|0|94352|Q,N
20231005|AMPL|61266|93|90430|B,Q,N
20231005|AMPS|200925|0|299127|Q,N
20231005|AMPX|61410|6331|87496|B,Q,N
20231005|AMPX/WS|3625|0|9525|Q
20231005|AMPY|263624|0|545730|B,Q,N
20231005|AMR|50824|0|81718|B,Q,N
20231005|AMRC|81674|0|103172|B,Q,N
20231005|AMRK|101903|0|133370|B,Q,N
20231005|AMRN|208855|0|486883|Q,N
20231005|AMRX|990610|1148|1372487|Q,N
20231005|AMS|320|0|729|Q
20231005|AMSC|40440|0|93410|Q,N
20231005|AMSF|4015|0|8902|Q
20231005|AMST|840|0|2933|B,Q
20231005|AMSWA|16346|0|70237|Q,N
20231005|AMT|219996|3465|504761|B,Q,N
20231005|AMTB|7328|0|10227|Q,N
20231005|AMTD|37442|1041|132104|Q,N
20231005|AMTI|22617|0|114700|Q,N
20231005|AMTX|74195|1955|161498|Q,N
20231005|AMWD|25402|0|52012|B,Q,N
20231005|AMWL|313586|1952|414276|Q,N
20231005|AMX|728124|0|1309711|B,Q,N
20231005|AMZA|107226|36|116796|B,Q,N
20231005|AMZD|5205|0|9774|B,Q
20231005|AMZN|6378652|71200|18227310|B,Q,N
20231005|AMZU|6599|162|27190|Q,N
20231005|AMZY|55818|29|86874|B,Q,N
20231005|AN|131545|61|208205|B,Q,N
20231005|ANAB|22513|0|42365|Q,N
20231005|ANDE|15551|0|27601|B,Q,N
20231005|ANEB|87|0|154|Q
20231005|ANET|293391|56|633838|B,Q,N
20231005|ANEW|1|0|206|Q
20231005|ANF|318424|0|467164|B,Q,N
20231005|ANGH|2075|0|2955|Q,N
20231005|ANGHW|2100|0|15694|Q
20231005|ANGI|92645|369|261208|Q,N
20231005|ANGL|212512|0|624564|Q,N
20231005|ANGO|105599|48|325080|B,Q,N
20231005|ANIK|12741|0|41366|Q,N
20231005|ANIP|18723|0|34582|Q,N
20231005|ANIX|11747|0|31833|Q
20231005|ANL|7191|856|30181|B,Q,N
20231005|ANNX|27439|0|72177|B,Q,N
20231005|ANSS|44163|0|105676|B,Q,N
20231005|ANTE|21|0|433|Q
20231005|ANTX|14960|0|19404|B,Q,N
20231005|ANVS|9839|0|15637|B,Q,N
20231005|ANY|18911|2071|26429|Q,N
20231005|AOA|36892|0|108173|Q,N
20231005|AOD|39237|0|89149|B,Q,N
20231005|AOK|4968|0|47263|Q,N
20231005|AOM|441906|0|537961|Q,N
20231005|AOMR|6100|0|11204|Q,N
20231005|AON|62478|20|136523|Q,N
20231005|AONC|6511|449|26671|Q,N
20231005|AOR|74880|0|137649|Q,N
20231005|AORT|23184|0|61252|Q
20231005|AOS|94316|12|305265|Q,N
20231005|AOSL|9978|0|20642|Q,N
20231005|AOTG|46|0|51|Q
20231005|AOUT|6440|0|12230|Q,N
20231005|AP|484|0|1713|Q,N
20231005|APA|354599|210|927174|B,Q,N
20231005|APAC|148|0|151|Q
20231005|APACW|300|0|6600|Q
20231005|APAM|45273|0|65651|B,Q,N
20231005|APCB|4815|0|11492|Q
20231005|APCX|5370|0|19053|B,Q
20231005|APCXW|1561|0|2511|Q
20231005|APD|152903|223|274215|B,Q,N
20231005|APDN|1936|80|3136|Q,N
20231005|APEI|1768|0|7450|B,Q,N
20231005|APG|163736|0|285135|B,Q,N
20231005|APGB|3223|0|9095|Q,N
20231005|APGE|51734|1|58058|Q,N
20231005|APH|280934|676|499404|B,Q,N
20231005|API|30471|0|53120|Q,N
20231005|APIE|7530|0|8744|Q
20231005|APLD|697363|9708|1754556|B,Q,N
20231005|APLE|608431|214|793759|Q,N
20231005|APLM|1215|1078|2705|Q
20231005|APLS|1748877|6370|2621845|B,Q,N
20231005|APLT|159461|1317|229397|Q,N
20231005|APLY|28701|375|62702|B,Q,N
20231005|APM|344|0|865|Q
20231005|APMU|117|0|508|Q
20231005|APO|312335|50|727721|B,Q,N
20231005|APOG|15743|0|54209|Q,N
20231005|APOpA|150491|0|227529|Q,N
20231005|APOS|2601|0|14881|Q
20231005|APP|180849|0|487747|B,Q,N
20231005|APPF|36526|0|51092|B,Q,N
20231005|APPN|29510|0|83842|Q,N
20231005|APPS|231347|1695|522048|Q,N
20231005|APRD|244|0|244|Q,N
20231005|APRE|5123|0|10815|Q,N
20231005|APRH|2028|0|2433|Q
20231005|APRJ|1315|0|3177|Q,N
20231005|APRN|35906|538|75295|B,Q,N
20231005|APRQ|3752|0|5422|Q
20231005|APT|8186|0|16969|Q
20231005|APTO|6756|233|14015|Q,N
20231005|APTV|235475|90|472566|B,Q,N
20231005|APUE|15591|0|17138|Q
20231005|APVO|18873|0|56258|Q,N
20231005|APYX|19988|0|68212|Q,N
20231005|AQB|135164|1000|289876|Q,N
20231005|AQMS|69080|0|135689|Q,N
20231005|AQN|819391|0|1745937|B,Q,N
20231005|AQNA|8928|0|26133|Q,N
20231005|AQNB|9229|0|30769|Q,N
20231005|AQNU|2981|0|4179|Q,N
20231005|AQST|73943|1206|157899|Q,N
20231005|AQU|1394|0|2354|Q
20231005|AQWA|533|0|1471|Q
20231005|AR|860276|70|3195328|B,Q,N
20231005|ARAV|359641|0|797742|Q,N
20231005|ARAY|123958|0|253623|Q,N
20231005|ARB|380|0|4283|Q
20231005|ARBB|1224|0|3342|Q,N
20231005|ARBE|432|0|7721|Q,N
20231005|ARBK|69534|0|97094|Q,N
20231005|ARBKL|3246|0|4014|Q
20231005|ARC|9289|0|30439|Q,N
20231005|ARCB|28753|0|76020|B,Q,N
20231005|ARCC|547232|1164|929921|B,Q,N
20231005|ARCE|3401|0|63034|Q
20231005|ARCH|64182|3167|93353|B,Q,N
20231005|ARCO|87225|102|239426|Q,N
20231005|ARCT|23322|0|59738|B,Q,N
20231005|ARDC|33562|0|53913|Q,N
20231005|ARDX|754842|0|2304077|B,Q,N
20231005|ARE|209458|420|411992|B,Q,N
20231005|AREB|20846|0|39604|Q,N
20231005|AREBW|40|0|40|Q
20231005|AREC|66420|1145|104384|Q,N
20231005|AREN|8688|1000|15273|Q
20231005|ARES|369152|2|572240|B,Q,N
20231005|ARGD|617|0|1991|Q
20231005|ARGO|67184|0|82654|Q
20231005|ARGOpA|3616|0|7208|Q
20231005|ARGT|1637|6|8558|B,Q,N
20231005|ARGX|47516|0|83454|Q,N
20231005|ARHS|46883|0|76716|Q,N
20231005|ARI|196491|275|269561|Q,N
20231005|ARIS|20825|0|78180|Q,N
20231005|ARKF|29955|293|184486|Q,N
20231005|ARKG|201178|2224|508532|B,Q,N
20231005|ARKK|1350710|11362|3563944|B,Q,N
20231005|ARKO|21380|550|53044|Q,N
20231005|ARKOW|1000|0|1000|Q
20231005|ARKQ|2649|200|28543|B,Q
20231005|ARKR|64|0|369|Q
20231005|ARKW|5609|146|46697|B,Q,N
20231005|ARKX|5366|0|25032|Q
20231005|ARL|1289|0|2018|Q
20231005|ARLO|96305|0|144436|B,Q,N
20231005|ARLP|67163|0|123156|Q,N
20231005|ARM|792524|1838|1145395|B,Q,N
20231005|ARMK|643178|4923|1476046|B,Q,N
20231005|ARMN|5201|226|16135|Q
20231005|ARMP|404|9|6311|Q
20231005|ARMR|4300|1000|17024|Q
20231005|AROC|59349|48|191542|B,Q,N
20231005|AROW|3934|0|6773|Q
20231005|ARQQ|108579|700|238757|B,Q,N
20231005|ARQT|1492950|11513|1776542|Q,N
20231005|ARR|402224|4882|572701|B,Q,N
20231005|ARRpC|1273|0|4250|B,Q
20231005|ARRW|5300|0|9201|Q,N
20231005|ARRY|1129259|8279|2562671|B,Q,N
20231005|ARTL|2078|0|6658|Q,N
20231005|ARTNA|4999|0|9415|B,Q,N
20231005|ARTW|19|19|19|N
20231005|ARVL|68465|3324|103995|Q,N
20231005|ARVN|59238|0|632572|B,Q,N
20231005|ARW|68645|3|111666|Q,N
20231005|ARWR|208681|0|385781|B,Q,N
20231005|ARYD|1|0|63056|Q
20231005|ASA|3098|181|17398|Q
20231005|ASAI|43549|197|75315|Q,N
20231005|ASAN|596631|3984|1071922|B,Q,N
20231005|ASB|142916|15|264795|B,Q,N
20231005|ASBA|6199|0|16694|Q,N
20231005|ASBpE|738|0|1889|B,Q
20231005|ASBpF|2029|0|4654|Q
20231005|ASC|67551|0|150937|B,Q,N
20231005|ASCB|2|2|2|Q
20231005|ASEA|11|0|15353|Q
20231005|ASET|33|0|45|Q
20231005|ASG|26890|100|65872|B,Q,N
20231005|ASGI|11670|200|34764|Q,N
20231005|ASGN|18431|0|41485|Q,N
20231005|ASH|154525|42|242629|B,Q,N
20231005|ASHR|245107|0|357883|B,Q,N
20231005|ASHS|109|0|131|Q
20231005|ASIA|84|0|84|Q
20231005|ASIX|11005|0|33883|Q,N
20231005|ASLE|41299|0|74704|Q,N
20231005|ASLN|18189|0|49440|Q,N
20231005|ASM|288839|140|334062|B,Q,N
20231005|ASMB|15522|0|44403|Q
20231005|ASML|171051|1203|257096|B,Q,N
20231005|ASND|134607|0|217292|B,Q,N
20231005|ASNS|3039|0|7197|Q,N
20231005|ASO|494362|1539|705593|B,Q,N
20231005|ASPA|1900|0|1908|Q
20231005|ASPI|38127|0|104527|Q,N
20231005|ASPN|106409|42|221954|Q,N
20231005|ASPS|24497|257|43774|Q,N
20231005|ASPY|2|0|6|Q
20231005|ASR|56324|984|181424|B,Q,N
20231005|ASRT|337672|8059|433194|Q,N
20231005|ASRV|349|0|968|Q
20231005|ASST|3707|64|20931|Q
20231005|ASTC|3258|0|3694|Q,N
20231005|ASTE|6686|0|15225|Q
20231005|ASTI|100218|10431|169552|B,Q,N
20231005|ASTL|16434|0|69768|Q
20231005|ASTLW|2391|0|3101|Q
20231005|ASTR|55322|81|87827|Q,N
20231005|ASTS|108873|941|266290|Q,N
20231005|ASTSW|4|0|4|Q
20231005|ASUR|26120|117|67058|Q,N
20231005|ASX|769705|0|1480302|B,Q,N
20231005|ASXC|380963|0|1104719|Q,N
20231005|ASYS|3460|0|7406|Q
20231005|ATAI|347742|10601|631823|Q,N
20231005|ATAK|3|3|4|Q
20231005|ATAKW|12102|0|12291|Q,N
20231005|ATAT|27315|0|70678|B,Q,N
