Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240521|A|203139|9726|262634|B,Q,N
20240521|AA|1855101|1920|3529954|B,Q,N
20240521|AAA|124|0|5272|Q
20240521|AAAU|541102|0|1341623|B,Q,N
20240521|AACG|4659|250|14726|Q,N
20240521|AACI|2946|0|3847|Q,N
20240521|AACIW|110|110|930|Q
20240521|AACT|1086|0|1139999|Q
20240521|AACT/WS|1100|0|1200|Q
20240521|AADI|7922|0|18170|Q,N
20240521|AADR|30|0|83|Q
20240521|AAGR|27870|4334|55877|Q,N
20240521|AAL|6197327|24543|11435455|B,Q,N
20240521|AAMC|311|0|737|Q
20240521|AAME|1863|0|4265|Q
20240521|AAN|12102|0|23460|Q,N
20240521|AAOI|284735|1112|549645|B,Q,N
20240521|AAON|78474|260|147897|B,Q,N
20240521|AAP|428485|47|700682|B,Q,N
20240521|AAPB|4073|0|25443|B,Q,N
20240521|AAPD|9265|0|35539|Q
20240521|AAPL|6886278|45448|16718902|B,Q,N
20240521|AAPR|18372|0|21578|Q,N
20240521|AAPU|41947|593|104462|B,Q,N
20240521|AAPX|1641|0|3560|Q,N
20240521|AAPY|12|0|361|Q
20240521|AAT|30801|0|79188|B,Q,N
20240521|AAXJ|115978|0|234248|B,Q,N
20240521|AB|51068|31|176216|B,Q,N
20240521|ABAT|34792|0|155825|Q,N
20240521|ABBV|449160|1973|965119|B,Q,N
20240521|ABCB|17735|0|42175|Q,N
20240521|ABCL|800242|187|1169128|B,Q,N
20240521|ABCS|700|0|700|Q
20240521|ABEO|113876|3169|239893|Q,N
20240521|ABEQ|133|0|772|Q
20240521|ABEV|6349579|532|15318762|B,Q,N
20240521|ABG|26311|0|35937|Q,N
20240521|ABIO|2909|329|11162|Q,N
20240521|ABL|2778|0|5669|Q
20240521|ABLLL|4074|0|4080|Q,N
20240521|ABLLW|8300|0|73801|Q
20240521|ABLV|720|0|947|Q
20240521|ABM|87508|0|120275|Q,N
20240521|ABNB|421184|9315|1622230|B,Q,N
20240521|ABOS|51015|5133|81210|Q,N
20240521|ABR|456566|5778|804661|B,Q,N
20240521|ABRpD|2928|0|5195|Q
20240521|ABRpE|1473|0|4509|Q
20240521|ABRpF|1977|0|10794|Q
20240521|ABSI|226036|0|549921|B,Q,N
20240521|ABT|551294|1915|1819837|B,Q,N
20240521|ABTS|7|0|2617|Q
20240521|ABUS|274907|250|408503|Q,N
20240521|ABVC|20082|1000|61111|Q,N
20240521|ABVX|3523|0|406376|B,Q
20240521|AC|100|0|518|Q
20240521|ACA|19936|0|71021|Q,N
20240521|ACAB|17|0|21|Q
20240521|ACAD|151691|1196|657236|Q,N
20240521|ACB|502382|27978|985986|B,Q,N
20240521|ACCD|137059|181|225595|B,Q,N
20240521|ACCO|27687|911|93634|Q,N
20240521|ACDC|144218|962|471896|B,Q,N
20240521|ACEL|40742|9|70354|Q,N
20240521|ACES|9661|0|17036|Q,N
20240521|ACET|81818|692|255988|Q,N
20240521|ACGL|111122|52|640821|B,Q,N
20240521|ACGLN|8705|0|17665|Q,N
20240521|ACGLO|838|0|6767|Q
20240521|ACHC|269765|173|589092|B,Q,N
20240521|ACHL|8547|0|33745|B,Q
20240521|ACHR|1383100|2715|2872296|B,Q,N
20240521|ACHR/WS|12212|0|13920|Q
20240521|ACHV|12699|11|38470|Q,N
20240521|ACI|131072|131|510887|Q,N
20240521|ACIC|33575|0|143043|B,Q,N
20240521|ACIO|239493|0|263649|Q,N
20240521|ACIU|131643|0|296204|B,Q,N
20240521|ACIW|42828|0|90498|B,Q,N
20240521|ACLS|27494|1853|68871|Q,N
20240521|ACLX|194967|583|249453|B,Q,N
20240521|ACM|107184|0|174169|B,Q,N
20240521|ACMR|159301|2965|340872|B,Q,N
20240521|ACN|169231|981|539424|B,Q,N
20240521|ACNB|1650|0|3121|Q
20240521|ACNT|6525|472|9654|Q
20240521|ACON|37026|2990|139061|Q,N
20240521|ACP|227183|0|336637|B,Q,N
20240521|ACR|1269|0|2279|Q
20240521|ACRE|111073|0|188975|B,Q,N
20240521|ACRpC|851|0|1750|Q,N
20240521|ACRpD|1774|0|2025|Q
20240521|ACRS|90232|0|238227|Q,N
20240521|ACRV|4456|445|10267|Q,N
20240521|ACSI|1|0|6|Q
20240521|ACST|7498|434|11707|Q,N
20240521|ACT|6376|0|30821|Q,N
20240521|ACTG|108092|48|282425|Q,N
20240521|ACTV|919|0|2159|Q
20240521|ACU|12997|200|25045|B,Q,N
20240521|ACV|3401|340|7268|Q
20240521|ACVA|445034|150578|975787|B,Q,N
20240521|ACVF|732|0|1343|Q,N
20240521|ACWI|91017|0|261285|B,Q,N
20240521|ACWV|1168|0|35727|Q
20240521|ACWX|43489|0|131586|B,Q,N
20240521|ACXP|119573|1129|172228|Q,N
20240521|ADAG|2009|0|2240|Q
20240521|ADAP|355371|9058|658696|B,Q,N
20240521|ADBE|271710|584|659506|B,Q,N
20240521|ADC|96382|0|350386|B,Q,N
20240521|ADCpA|10056|3699|23608|Q
20240521|ADCT|121926|4321|509098|B,Q,N
20240521|ADD|8465|190|36311|Q,N
20240521|ADEA|53924|1|83416|B,Q,N
20240521|ADFI|27793|0|60462|Q
20240521|ADI|499182|213|894585|B,Q,N
20240521|ADIL|9453|0|33739|Q,N
20240521|ADM|238328|566|695124|B,Q,N
20240521|ADMA|360632|0|1046448|B,Q,N
20240521|ADME|521|0|1885|Q
20240521|ADN|5289|0|14453|B,Q,N
20240521|ADNT|108284|0|225978|B,Q,N
20240521|ADNWW|300|100|366|Q
20240521|ADP|92723|1163|227754|B,Q,N
20240521|ADPT|211421|1485|337441|B,Q,N
20240521|ADPV|11008|0|11646|Q,N
20240521|ADRT|147|0|230|Q
20240521|ADRT/U|600|0|600|Q
20240521|ADSE|2067|0|8380|Q,N
20240521|ADSK|107417|201|311389|B,Q,N
20240521|ADT|574232|0|1057377|B,Q,N
20240521|ADTH|267690|0|1828809|Q,N
20240521|ADTN|82507|38|143612|B,Q,N
20240521|ADTX|11946|0|34258|B,Q,N
20240521|ADUS|6655|0|17327|Q,N
20240521|ADV|202202|0|300404|Q,N
20240521|ADVM|89197|183|195294|B,Q,N
20240521|ADX|18328|1025|90429|Q,N
20240521|ADXN|3|0|16|N
20240521|AE|1862|0|2355|Q
20240521|AEE|161179|495|603074|B,Q,N
20240521|AEF|14304|0|26121|Q
20240521|AEFC|5987|29|13096|Q
20240521|AEG|377891|200|869145|B,Q,N
20240521|AEHL|68491|6012|143434|Q,N
20240521|AEHR|77115|196|187372|B,Q,N
20240521|AEI|1756|0|11772|Q
20240521|AEIS|28000|1|38707|B,Q,N
20240521|AEM|281446|730|625417|B,Q,N
20240521|AEMD|317397|1347|560502|Q,N
20240521|AENT|6007|560|11574|Q,N
20240521|AEO|428451|310|928100|B,Q,N
20240521|AEON|17879|450|26148|Q,N
20240521|AEP|216165|2266|749817|Q,N
20240521|AER|75595|0|276571|Q,N
20240521|AERT|2928|2437|11983|Q,N
20240521|AES|792269|1213|3584429|B,Q,N
20240521|AESI|285839|600|549183|B,Q,N
20240521|AESR|28254|0|42768|Q
20240521|AETH|7480|0|14413|Q,N
20240521|AEVA|36529|646|55799|Q,N
