Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240802|ACB|246644|10673|399021|Q,N
20240802|ACCD|176032|198|375766|Q,N
20240802|ACCO|214557|0|347688|B,Q,N
20240802|ACDC|122213|4071|200854|Q,N
20240802|ACEL|33685|530|80871|Q,N
20240802|ACES|4693|27|23720|B,Q,N
20240802|ACET|77679|1208|223490|B,Q,N
20240802|ACGL|934039|549|1445911|B,Q,N
20240802|ACGLN|2453|0|6333|Q,N
20240802|ACGLO|2776|0|6146|B,Q
20240802|ACHC|189188|500|682865|B,Q,N
20240802|ACHL|2915|0|7736|Q
20240802|ACHR|1507735|17614|3498075|B,Q,N
20240802|ACHR/WS|2111|0|24296|Q
20240802|ACHV|25146|199|43928|Q,N
20240802|ACI|758116|2228|1662138|B,Q,N
20240802|ACIC|15027|0|41019|Q,N
20240802|ACIO|45545|0|58653|Q,N
20240802|ACIU|31256|3895|70274|Q,N
20240802|ACIW|86720|1012|242636|B,Q,N
20240802|ACLS|256605|5723|479264|B,Q,N
20240802|ACLX|269928|449|336419|B,Q,N
20240802|ACM|157926|0|425079|B,Q,N
20240802|ACMR|345626|11943|884533|B,Q,N
20240802|ACN|336860|276|622049|B,Q,N
20240802|ACNB|1451|0|2028|Q,N
20240802|ACNT|35|0|1655|Q
20240802|ACON|13179|0|60640|Q,N
20240802|ACONW|250|0|250|Q
20240802|ACP|233524|6124|635974|Q,N
20240802|ACR|3537|0|13338|Q,N
20240802|ACRE|43974|681|122477|B,Q,N
20240802|ACRpC|7879|500|11146|Q
20240802|ACRpD|1100|0|1622|Q
20240802|ACRS|59074|676|265430|Q,N
20240802|ACRV|7219|0|17458|B,Q
20240802|ACST|118|0|418|Q
20240802|ACT|24988|198|48906|B,Q,N
20240802|ACTG|93557|314|208179|B,Q,N
20240802|ACTV|1138|0|31302|Q
20240802|ACU|5119|0|17514|Q,N
20240802|ACV|8166|0|16869|Q,N
20240802|ACVA|201095|0|520349|B,Q,N
20240802|ACVF|4942|0|12419|Q,N
20240802|ACWI|595594|319|1074970|B,Q,N
20240802|ACWV|28201|0|111322|Q,N
20240802|ACWX|169517|3071|434349|Q,N
20240802|ACXP|38025|8302|50483|Q,N
20240802|ADAG|266|0|848|Q
20240802|ADAP|3916621|187186|6396077|B,Q,N
20240802|ADBE|439388|2406|874833|B,Q,N
20240802|ADC|431037|366|669971|B,Q,N
20240802|ADCpA|701|10|2677|Q
20240802|ADCT|99352|206|135318|B,Q,N
20240802|ADD|604387|21072|1224159|Q,N
20240802|ADEA|83778|60|130621|Q,N
20240802|ADFI|448|0|4259|Q
20240802|ADGM|24384|331|60452|B,Q,N
20240802|ADI|1204987|17|2131093|B,Q,N
20240802|ADIL|142922|20207|244157|B,Q,N
20240802|ADIV|13|0|82|Q
20240802|ADM|638273|1359|1222032|B,Q,N
20240802|ADMA|320881|5591|1132815|B,Q,N
20240802|ADME|2883|0|6709|Q
20240802|ADN|2910|17|15016|Q,N
20240802|ADNT|199408|357|318725|Q,N
20240802|ADNWW|110|0|951|Q
20240802|ADP|393804|112|663463|B,Q,N
20240802|ADPT|256088|8136|1290162|B,Q,N
20240802|ADPV|958|0|6696|Q
20240802|ADRT|3148|176|10642|Q,N
20240802|ADSE|3058|0|13619|Q,N
20240802|ADSK|369744|10|1299866|B,Q,N
20240802|ADT|878601|3342|1731545|Q,N
20240802|ADTN|43523|0|263524|Q,N
20240802|ADTX|31957|2622|71954|Q,N
20240802|ADUS|10816|115|20721|Q,N
20240802|ADV|109443|13|178065|Q,N
20240802|ADVE|2|0|2|Q
20240802|ADVM|73072|4|89436|Q,N
20240802|ADX|62482|12|101744|Q,N
20240802|ADXN|61|0|284|Q
20240802|AE|1327|0|1757|Q,N
20240802|AEAEW|100|0|100|Q
20240802|AEE|299012|199|683095|B,Q,N
20240802|AEF|8335|0|31097|Q
20240802|AEFC|2519|0|10395|Q,N
20240802|AEG|887391|9324|1705117|B,Q,N
20240802|AEHL|28700|0|39778|B,Q,N
20240802|AEHR|239722|24420|945589|B,Q,N
20240802|AEI|1728|0|11106|Q
20240802|AEIS|40695|143|70744|Q,N
20240802|AEM|715620|16993|1111942|B,Q,N
20240802|AEMD|129396|14318|427530|Q,N
20240802|AENT|1187|0|7011|Q
20240802|AEO|1222250|2|2491310|B,Q,N
20240802|AEON|244461|78067|380403|B,Q,N
20240802|AEP|481318|1485|1392240|B,Q,N
20240802|AER|422547|1240|1118795|B,Q,N
20240802|AERT|3186|95|6696|B,Q,N
20240802|AES|1640182|212|3629551|B,Q,N
20240802|AESI|139200|1834|239562|B,Q,N
20240802|AESR|5065|0|16227|Q
20240802|AETH|161|0|7329|Q
20240802|AEVA|104437|11241|124380|B,Q,N
20240802|AEYE|37142|3149|71923|B,Q,N
20240802|AEZS|133|0|1225|Q
20240802|AFB|5417|0|19709|Q
20240802|AFBI|348|0|2453|Q,N
20240802|AFCG|20898|12|41747|Q,N
20240802|AFG|36089|0|91532|B,Q,N
20240802|AFGB|1686|0|4150|Q
20240802|AFGC|684|0|2350|Q
20240802|AFGD|1709|0|3338|Q,N
20240802|AFGE|1066|0|2421|Q
20240802|AFIF|1|0|4755|Q
20240802|AFJKR|3700|3700|15300|Q
20240802|AFK|44197|156|208221|Q
20240802|AFL|814781|1268|1072573|B,Q,N
20240802|AFLG|7594|0|10769|Q
20240802|AFMD|27825|0|69851|Q,N
20240802|AFRI|1977|0|1979|Q
20240802|AFRM|1721865|8401|3711204|B,Q,N
20240802|AFSM|408|0|8781|Q,N
20240802|AFTY|20|0|20|Q
20240802|AFYA|17350|8|38378|Q,N
20240802|AG|1651064|118985|5680199|B,Q,N
20240802|AGAE|19247|88|30485|Q,N
20240802|AGBA|165213|1271|309624|B,Q,N
20240802|AGBAW|1000|0|3100|Q
20240802|AGCO|273482|805|424786|B,Q,N
20240802|AGD|11910|0|49349|Q,N
20240802|AGEN|113888|5354|258529|Q,N
20240802|AGFY|88230|1900|144121|Q,N
20240802|AGG|1988387|1129|5654358|B,Q,N
20240802|AGGH|7842|0|38705|Q
20240802|AGGY|3419|0|91860|Q,N
20240802|AGI|665971|10320|1252288|B,Q,N
20240802|AGIH|2|0|3|Q
20240802|AGIO|91380|25|148261|B,Q,N
20240802|AGIX|83|0|313|Q,N
20240802|AGL|597085|7401|1776557|B,Q,N
20240802|AGM|5699|0|8446|B,Q,N
20240802|AGM/A|19|0|30|Q
20240802|AGMH|39425|0|248301|Q,N
20240802|AGMpD|1250|0|1836|Q
20240802|AGMpE|613|165|2017|Q
20240802|AGMpF|2466|0|4913|Q
20240802|AGMpG|3102|0|3320|Q,N
20240802|AGNC|9539270|21477|12622196|B,Q,N
20240802|AGNCL|4761|0|15297|Q
20240802|AGNCM|867|0|7815|Q
20240802|AGNCN|4973|0|8236|Q,N
20240802|AGNCO|4242|0|22812|Q
20240802|AGNCP|2171|0|9017|Q
20240802|AGNG|1158|0|2446|Q
20240802|AGO|26102|50|54991|Q,N
20240802|AGOX|13590|0|22302|B,Q
20240802|AGQ|344537|31960|1059793|B,Q,N
20240802|AGQI|1106|0|3445|Q
20240802|AGR|47453|16|191795|Q,N
20240802|AGRI|2551477|176587|5181548|Q,N
20240802|AGRO|104887|0|513351|B,Q,N
20240802|AGS|56620|99|200482|Q,N
20240802|AGX|32859|0|76235|Q,N
20240802|AGYS|20598|264|43459|Q,N
20240802|AGZ|4924|0|10095|Q,N
20240802|AGZD|93|0|5023|Q,N
20240802|AHCO|138506|743|253370|B,Q,N
20240802|AHG|11362|0|17381|Q
20240802|AHH|32816|33|73288|Q,N
20240802|AHHpA|504|0|1252|Q
20240802|AHLpC|774|0|5769|Q
20240802|AHLpD|1224|0|4399|Q,N
20240802|AHLpE|1778|0|2692|Q
20240802|AHLT|865|0|5481|Q
20240802|AHOY|99|0|99|Q
20240802|AHR|167232|38|486100|B,Q,N
20240802|AHT|37741|2050|110313|Q,N
20240802|AHTpD|480|0|1419|Q
20240802|AHTpF|96|0|1323|Q
20240802|AHTpG|484|0|1400|Q
20240802|AHTpH|16|0|16|Q
20240802|AHTpI|100|0|480|Q
20240802|AHYB|154|0|498|Q
20240802|AI|756057|4822|1821625|B,Q,N
20240802|AIA|27404|0|43309|Q
20240802|AIBD|999|0|7381|Q
20240802|AIBU|2387|267|4854|Q,N
20240802|AIEQ|967|0|2732|Q,N
20240802|AIEV|19632|9|54087|Q,N
20240802|AIFD|1276|0|8622|Q
20240802|AIG|828125|107|2627332|B,Q,N
20240802|AIHS|654|0|3645|Q,N
20240802|AILE|17728|1043|38775|B,Q,N
20240802|AILEW|208|0|386|Q
20240802|AIM|30634|0|89746|Q,N
20240802|AIMD|3681|0|19217|Q,N
20240802|AIN|15031|586|35390|Q,N
20240802|AIO|25609|360|109266|Q,N
20240802|AIOT|161579|604|328370|Q,N
20240802|AIP|37555|0|91233|Q,N
20240802|AIPI|17056|0|23929|B,Q,N
20240802|AIQ|117092|1182|595599|B,Q,N
20240802|AIR|60665|164|153371|Q,N
20240802|AIRE|26133|1084|39997|B,Q,N
20240802|AIRG|4746|527|63143|B,Q,N
20240802|AIRI|958|0|5372|Q
20240802|AIRJ|6246|376|11577|Q,N
20240802|AIRJW|53|0|8031|Q
20240802|AIRL|1|0|4|Q
20240802|AIRR|68029|0|200289|B,Q,N
20240802|AIRS|6189|0|9700|Q,N
20240802|AIRT|206|0|421|Q
20240802|AISP|105142|758|162758|B,Q,N
20240802|AISPW|105|0|6011|Q
20240802|AIT|73275|107|105320|B,Q,N
20240802|AIU|28303|3972|61839|B,Q,N
20240802|AIV|102996|165|248578|Q,N
20240802|AIVI|30|0|514|Q
20240802|AIVL|1783|0|2742|Q
20240802|AIXI|21875|800|47603|Q,N
20240802|AIYY|10920|561|19713|B,Q,N
20240802|AIZ|94665|23|130330|Q,N
20240802|AIZN|1260|0|3704|Q
20240802|AJAN|424|0|3925|Q
20240802|AJG|97740|182|372301|B,Q,N
20240802|AJUL|6024|0|12241|Q
20240802|AJX|14084|16|53786|Q,N
20240802|AKA|22|0|116|Q
20240802|AKAM|310325|62|431529|B,Q,N
20240802|AKAN|6063875|73727|10829576|B,Q,N
20240802|AKBA|473764|25329|1210565|B,Q,N
20240802|AKO/B|1467|0|3951|B,Q
20240802|AKR|427004|0|733359|Q,N
20240802|AKRO|91705|58|158924|B,Q,N
20240802|AKTS|752348|57092|3172472|Q,N
20240802|AKTX|3462|0|4111|Q,N
20240802|AKYA|100800|41|130797|Q,N
20240802|AL|740690|7324|1343575|B,Q,N
20240802|ALAB|818735|17071|1074358|B,Q,N
20240802|ALAI|411|0|412|Q
20240802|ALAR|86210|9237|169714|B,Q,N
20240802|ALB|1264145|75009|2078857|B,Q,N
20240802|ALBpA|5509|0|18950|Q,N
20240802|ALBT|27958|1|45192|Q,N
20240802|ALC|174661|2704|308060|Q,N
20240802|ALCE|7433|0|96751|Q
20240802|ALCO|4023|0|6637|Q,N
20240802|ALDX|102725|11526|150867|B,Q,N
20240802|ALE|85992|410|148537|Q,N
20240802|ALEC|84018|288|187687|B,Q,N
20240802|ALEX|62236|0|89675|Q,N
20240802|ALF|11|0|500083|Q
20240802|ALFUU|90|0|5288|Q
20240802|ALFUW|150|0|150|Q
20240802|ALG|20907|10|58271|Q,N
20240802|ALGM|909270|82|1548176|B,Q,N
20240802|ALGN|224464|25|554045|B,Q,N
20240802|ALGS|17857|6004|54564|Q
20240802|ALGT|129286|3270|245971|B,Q,N
20240802|ALHC|331281|0|431351|B,Q,N
20240802|ALIM|19463|0|34921|Q,N
20240802|ALIT|903637|53|1642210|B,Q,N
20240802|ALK|251361|1601|672200|B,Q,N
20240802|ALKS|343134|0|575060|B,Q,N
20240802|ALKT|110453|197|232583|B,Q,N
20240802|ALL|244633|449|637858|B,Q,N
20240802|ALLE|201600|32|364658|B,Q,N
20240802|ALLG|7810|0|34597|B,Q
20240802|ALLK|29799|738|103602|Q,N
20240802|ALLO|345942|7888|587126|Q,N
20240802|ALLpB|4018|800|9695|Q,N
20240802|ALLpH|13496|400|35290|Q
20240802|ALLpI|1677|0|11441|Q
20240802|ALLpJ|6330|0|12574|Q
20240802|ALLR|431532|8847|1444203|Q,N
20240802|ALLT|9785|7944|42022|Q,N
20240802|ALLY|701477|320|1282273|B,Q,N
20240802|ALMS|9050|0|17531|Q,N
20240802|ALNT|12656|0|18685|B,Q
20240802|ALNY|482476|69180|663564|B,Q,N
20240802|ALOT|1849|0|2529|Q
20240802|ALpA|6668|0|23928|Q
20240802|ALPP|21610|0|36584|Q,N
20240802|ALRM|46860|118|106382|B,Q,N
20240802|ALRN|7165|0|16153|Q,N
20240802|ALRS|7383|0|12958|Q
20240802|ALSN|88190|775|209310|B,Q,N
20240802|ALT|564954|18176|1051778|B,Q,N
20240802|ALTG|94666|11372|255165|B,Q,N
20240802|ALTI|29525|0|45309|Q,N
20240802|ALTL|7701|0|20613|Q
20240802|ALTM|3473719|11625|7701402|B,Q,N
20240802|ALTO|116998|3717|173450|Q,N
20240802|ALTR|192455|2141|245627|B,Q,N
20240802|ALTS|30034|0|55854|Q,N
20240802|ALTY|594|0|2911|Q
20240802|ALUM|3|0|4|Q
20240802|ALUR|25096|1712|41500|Q,N
20240802|ALUR/WS|4|0|4|Q
20240802|ALV|119728|0|219001|B,Q,N
20240802|ALVO|3226|0|14639|Q,N
20240802|ALVR|8790|0|46360|Q,N
20240802|ALX|1414|0|2871|Q
20240802|ALXO|431797|27794|1446484|Q,N
20240802|ALZN|1778|0|7334|Q,N
20240802|AM|582040|2944|1708996|B,Q,N
20240802|AMAL|40131|196|110118|Q,N
20240802|AMAT|1758542|2151|4548751|B,Q,N
20240802|AMAX|28|0|1911|Q
20240802|AMBA|119950|1052|279077|B,Q,N
20240802|AMBC|35553|0|66651|Q,N
20240802|AMBI|13040|0|28156|B,Q,N
20240802|AMBI/WS|9900|0|36141|Q
20240802|AMBO|70|0|1290|Q
20240802|AMBP|210572|5036|486052|B,Q,N
20240802|AMC|3280792|158984|6936539|B,Q,N
20240802|AMCR|3210429|31863|5549833|Q,N
20240802|AMCX|101281|935|211640|Q,N
20240802|AMD|22195845|117546|40694661|B,Q,N
20240802|AMDL|869963|81340|1453403|B,Q,N
20240802|AMDS|19064|0|46161|B,Q
20240802|AMDY|97249|19340|164373|B,Q,N
20240802|AME|308144|75|2015249|B,Q,N
20240802|AMED|66814|0|112435|Q,N
20240802|AMG|34356|100|55137|B,Q,N
20240802|AMGN|343863|52|523956|B,Q,N
20240802|AMH|380367|526|1147973|B,Q,N
20240802|AMHpG|2079|0|3866|Q
20240802|AMHpH|1460|0|1655|Q
20240802|AMID|3303|0|15812|Q
20240802|AMIX|179491|13442|365634|B,Q,N
20240802|AMJB|14458|0|18667|Q,N
20240802|AMK|136718|1424|220702|B,Q,N
20240802|AMKR|418524|410|741525|B,Q,N
20240802|AMLI|61995|2300|303463|Q,N
20240802|AMLP|477784|7035|1250158|B,Q,N
20240802|AMLX|325916|872|603959|B,Q,N
20240802|AMN|276814|2947|322904|B,Q,N
20240802|AMNA|3|0|3|Q
20240802|AMND|4|0|29|Q
20240802|AMOM|7314|0|8507|B,Q,N
20240802|AMP|118147|116|193380|B,Q,N
20240802|AMPD|50|0|100|Q
20240802|AMPG|17963|0|38330|Q
20240802|AMPH|43974|27|113640|Q,N
20240802|AMPL|174179|160|317364|Q,N
20240802|AMPS|149045|1092|191872|B,Q,N
20240802|AMPX|143365|8100|461930|B,Q,N
20240802|AMPY|140065|868|250105|B,Q,N
20240802|AMR|58969|294|85531|B,Q,N
20240802|AMRC|82134|34|139092|B,Q,N
20240802|AMRK|92584|0|191876|B,Q,N
20240802|AMRN|2329304|2854|4222668|Q,N
20240802|AMRX|152644|694|235683|B,Q,N
20240802|AMS|679|0|847|Q
20240802|AMSC|149955|1055|359402|B,Q,N
20240802|AMSF|16698|118|21960|Q,N
20240802|AMST|681|2|3084|Q,N
20240802|AMSWA|11727|0|58465|Q,N
20240802|AMT|880729|4124|1969523|B,Q,N
20240802|AMTB|22100|0|39554|Q,N
20240802|AMTD|4185|333|15124|Q
20240802|AMTR|2|0|2|N
20240802|AMTX|561595|14170|791213|B,Q,N
20240802|AMWD|20143|0|34718|B,Q,N
20240802|AMWL|92264|3276|178271|B,Q,N
20240802|AMX|185457|650|295459|B,Q,N
20240802|AMZA|2676|373|28738|B,Q,N
20240802|AMZD|35968|0|117244|Q,N
20240802|AMZN|23045874|1902830|61315787|B,Q,N
20240802|AMZP|2449|28|2634|Q,N
20240802|AMZU|600675|87358|1567581|B,Q,N
20240802|AMZY|166300|23370|436046|B,Q,N
20240802|AMZZ|112520|10410|222437|B,Q,N
20240802|AN|140495|242|231236|B,Q,N
20240802|ANAB|92447|73|128908|B,Q,N
20240802|ANDE|18626|33|31484|Q,N
20240802|ANEB|3702|0|5198|Q
20240802|ANET|479744|41181|1137821|B,Q,N
20240802|ANF|311597|265|703868|B,Q,N
20240802|ANGH|10936|235|13719|Q,N
20240802|ANGI|36976|699|140580|Q,N
20240802|ANGL|113433|0|302811|B,Q,N
20240802|ANGO|142634|1081|314851|Q,N
20240802|ANGpA|791|0|3167|Q
20240802|ANGpB|1942|108|5755|Q,N
20240802|ANIK|4329|153|7960|Q,N
20240802|ANIP|19003|40|28012|Q,N
20240802|ANIX|32834|351|52962|Q,N
20240802|ANL|7|6|1128|Q
20240802|ANNX|200766|3587|368228|Q,N
20240802|ANRO|59332|106|99770|Q,N
20240802|ANSC|16254|0|521238|Q
20240802|ANSS|111674|65|246109|B,Q,N
20240802|ANTE|66963|4638|102307|B,Q,N
20240802|ANTX|19249|0|40477|Q,N
20240802|ANVS|48690|5520|118391|B,Q,N
20240802|ANY|114543|3100|246703|Q,N
20240802|AOA|21429|596|40742|Q,N
20240802|AOD|176523|131|357281|B,Q,N
20240802|AOGO|17|0|38|Q
20240802|AOGOW|1100|0|1100|Q
20240802|AOHY|18567|0|18776|Q,N
20240802|AOK|19924|0|45797|Q,N
20240802|AOM|55440|685|72928|Q,N
20240802|AOMN|7729|0|14990|Q,N
20240802|AOMR|9597|174|25512|Q,N
20240802|AON|355516|108|521979|B,Q,N
20240802|AOR|39047|120|85750|B,Q,N
20240802|AORT|40960|621|67614|B,Q,N
20240802|AOS|188522|281|270563|B,Q,N
20240802|AOSL|60334|810|137764|B,Q,N
20240802|AOTG|563|0|673|Q,N
20240802|AOUT|5883|133|8713|Q,N
20240802|AP|35229|0|70454|Q,N
20240802|APA|1499985|7295|2858796|B,Q,N
20240802|APAM|123523|765|226342|B,Q,N
20240802|APCB|28239|0|34754|Q
20240802|APCX|5223|0|41541|Q
20240802|APD|245296|24|597688|B,Q,N
20240802|APDN|35605|0|120087|B,Q,N
20240802|APEI|24198|2545|52575|B,Q,N
20240802|APG|324121|2746|1071964|Q,N
20240802|APGE|108161|167|151566|B,Q,N
20240802|APH|1288835|0|4704295|B,Q,N
20240802|API|13649|112|42297|Q,N
20240802|APIE|25018|0|30175|Q
20240802|APLD|638619|57346|1388318|B,Q,N
20240802|APLE|409809|1035|796161|B,Q,N
20240802|APLM|177827|40840|267572|Q,N
20240802|APLS|555717|14186|834737|B,Q,N
20240802|APLT|333865|595|530816|B,Q,N
20240802|APLY|15948|106|56652|B,Q,N
20240802|APMU|4842|0|10419|Q
20240802|APO|1254911|10844|3447213|B,Q,N
20240802|APOG|16876|0|30038|Q,N
20240802|APOpA|2293|515|326881|Q
20240802|APOS|5711|0|10991|Q
20240802|APP|952796|1239|1970553|B,Q,N
20240802|APPF|72272|34|104765|B,Q,N
20240802|APPN|293405|754|411599|B,Q,N
20240802|APPS|470302|17748|1135633|B,Q,N
20240802|APRD|184|0|645|Q
20240802|APRE|561|0|1541|Q
20240802|APRH|543|0|564|Q
20240802|APRJ|2485|0|2659|Q
20240802|APRQ|466|0|466|Q
20240802|APRT|900|0|1031|Q
20240802|APRW|3714|0|9709|Q
20240802|APT|7832|0|20867|Q,N
20240802|APTO|24369|218|85129|Q,N
20240802|APTV|797566|118|1900967|B,Q,N
20240802|APUE|32007|0|44345|Q
20240802|APVO|47028|0|196276|B,Q,N
20240802|APWC|14|0|73|Q,N
20240802|AP/WS|300|0|6500|Q
20240802|APYX|29268|304|73945|Q,N
20240802|AQB|1689|0|5539|Q,N
20240802|AQMS|164220|815|336509|B,Q,N
20240802|AQN|1100425|1097|1949242|B,Q,N
20240802|AQNB|1294|0|4417|Q
20240802|AQST|361616|5731|641119|B,Q,N
20240802|AQU|100|0|100|Q
20240802|AQWA|794|0|2556|Q,N
20240802|AR|1289238|376|2351004|B,Q,N
20240802|ARAY|274203|820|529203|Q,N
20240802|ARB|1212|0|3437|Q,N
20240802|ARBB|3292|0|44324|Q
20240802|ARBE|36633|966|105131|Q,N
20240802|ARBEW|325|0|560|Q
20240802|ARBK|214972|32000|402090|B,Q,N
20240802|ARBKL|3984|0|9674|Q
20240802|ARC|15114|0|43983|B,Q,N
20240802|ARCB|130879|1827|233883|B,Q,N
20240802|ARCC|1424651|17256|3654231|B,Q,N
20240802|ARCH|45099|666|104183|B,Q,N
20240802|ARCO|79293|933|148663|B,Q,N
20240802|ARCT|87522|209|119591|B,Q,N
20240802|ARDC|47924|0|95699|Q,N
20240802|ARDT|12435|1168|34941|Q,N
20240802|ARDX|1846578|16408|4330990|B,Q,N
20240802|ARE|150323|9|521886|B,Q,N
20240802|AREB|33927|0|120767|Q,N
20240802|AREC|113341|0|177760|Q,N
20240802|AREN|196|0|3804|Q
20240802|ARES|693685|107|888003|B,Q,N
20240802|ARGD|460|0|765|Q
20240802|ARGOpA|1344|0|2677|Q
20240802|ARGT|57399|13|77884|B,Q,N
20240802|ARGX|39838|13|164768|B,Q,N
20240802|ARHS|252762|6487|518363|Q,N
20240802|ARI|186256|10|284943|B,Q,N
20240802|ARIS|71458|5183|340641|Q,N
20240802|ARKA|28|0|93|Q
20240802|ARKB|118012|5278|469548|B,Q,N
20240802|ARKC|5|0|101|Q
20240802|ARKD|58|0|254|Q,N
20240802|ARKF|281318|706|488371|Q,N
20240802|ARKG|334795|471|748590|B,Q,N
20240802|ARKK|1377138|1189|2888639|B,Q,N
20240802|ARKO|63482|0|91238|Q,N
20240802|ARKQ|14237|448|69993|Q,N
20240802|ARKR|3460|0|5923|Q
20240802|ARKW|9453|284|72393|B,Q,N
20240802|ARKX|6550|427|38386|Q,N
20240802|ARKY|419|0|637|Q
20240802|ARKZ|140|0|627|Q
20240802|ARL|338|0|877|Q
20240802|ARLO|169817|2|276812|Q,N
20240802|ARLP|159749|2791|329999|B,Q,N
20240802|ARLU|2036|0|2615|Q
20240802|ARM|3793197|184699|6341503|B,Q,N
20240802|ARMK|276082|0|991526|Q,N
20240802|ARMN|53685|69|95235|B,Q,N
20240802|ARMP|2349|0|3512|Q
20240802|AROC|309491|145|823023|Q,N
20240802|AROW|4729|0|10277|Q,N
20240802|ARP|1|0|1149|Q
20240802|ARQ|57864|0|90543|B,Q,N
20240802|ARQQ|194070|0|401247|B,Q,N
20240802|ARQT|548215|600|790762|Q,N
20240802|ARR|310231|3135|538520|B,Q,N
20240802|ARRpC|11500|0|19020|B,Q,N
20240802|ARRY|1746338|30952|3221173|B,Q,N
20240802|ARTL|859|0|3584|B,Q,N
20240802|ARTNA|2671|0|7060|Q,N
20240802|ARTV|18229|9531|37920|B,Q,N
20240802|ARTW|810|0|4162|Q
20240802|ARVN|245229|0|297545|B,Q,N
20240802|ARVR|10|0|11|Q
20240802|ARW|205883|0|241465|Q,N
20240802|ARWR|95936|0|212421|B,Q,N
20240802|AS|241232|49|462110|B,Q,N
20240802|ASA|15464|0|30606|Q,N
20240802|ASAI|50185|0|100763|B,Q
20240802|ASAN|554616|7450|885177|B,Q,N
20240802|ASB|364548|300|636809|B,Q,N
20240802|ASBA|12615|0|22731|Q
20240802|ASBpE|600|0|2547|Q
20240802|ASC|124596|414|282170|Q,N
20240802|ASCBU|400|0|400|Q
20240802|ASEA|2931|0|61127|Q
20240802|ASET|1|0|1|Q
20240802|ASG|59200|3179|142370|Q,N
20240802|ASGI|33602|0|63189|Q,N
20240802|ASGN|59747|500|80808|Q,N
20240802|ASH|47669|0|80322|Q,N
20240802|ASHR|991260|0|1824234|B,Q,N
20240802|ASHS|62|0|567|Q,N
20240802|ASIA|618|0|1250|Q
20240802|ASIX|25090|0|62985|B,Q,N
20240802|ASLE|40625|0|221686|B,Q,N
20240802|ASM|418049|2781|1269305|Q,N
20240802|ASMB|908|17|5327|Q,N
20240802|ASMF|1431|0|1733|Q
20240802|ASML|464895|10522|1182100|B,Q,N
20240802|ASND|61026|0|112866|B,Q,N
20240802|ASNS|136302|4039|319759|Q,N
20240802|ASO|463181|561|751828|B,Q,N
20240802|ASPI|354602|378|678354|Q,N
20240802|ASPN|202788|10156|562489|B,Q,N
20240802|ASPS|29600|0|84948|Q
